input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3970.8680555555557,6298.238315047934,2327.370259492378,3169.3244386227184,1004008.6208457969,12000,5701.761684952066
,2,251,1004008.6208457969,3974.2007908479463,6318.182736378918,2343.9819455309716,3171.938023184175,1004836.5769234501,12000,5681.817263621082
,3,250,1004836.5769234501,3977.478116988657,6338.190315044118,2360.7121980554607,3174.5069049637495,1005650.3716303584,12000,5661.809684955882
,4,249,1005650.3716303584,3980.6993877035025,6358.2612510417575,2377.561863338255,3177.0305642622307,1006449.8403312824,12000,5641.7387489582425
,5,248,1006449.8403312824,3983.863951311326,6378.395745003389,2394.5317936920624,3179.5084770357025,1007234.817014626,12000,5621.604254996611
,6,247,1007234.817014626,3986.971150682895,6398.5939981959,2411.622847513005,3181.9401148625243,1008005.1342819754,12000,5601.4060018041
,7,246,1008005.1342819754,3990.0203231994865,6418.856212523519,2428.835889324033,3184.3249449100626,1008760.6233375614,12000,5581.143787476481
,8,245,1008760.6233375614,3993.0108007111808,6439.182590529844,2446.171789818663,3186.662429901185,1009501.1139776439,12000,5560.817409470156
,9,244,1009501.1139776439,3995.9419094948407,6459.573335399854,2463.631425905013,3188.9520280805064,1010226.4345798193,12000,5540.426664600146
,10,243,1010226.4345798193,3998.8129702117853,6480.028650961954,2481.2156807501683,3191.1931931803856,1010936.4120922495,12000,5519.971349038046
,11,242,1010936.4120922495,4001.6232978651547,6500.548741689999,2498.925443824844,3193.385374386678,1011630.8720228113,12000,5499.451258310001
,12,241,1011630.8720228113,4004.3722017569617,6521.13381270535,2516.761610948388,3195.5280163042326,1012309.6384281672,12000,5478.86618729465
,13,240,1012309.6384281672,4007.058985444829,6541.784069778918,2534.725084334089,3197.620558922138,1012972.5339027552,12000,5458.215930221082
,14,239,1012972.5339027552,4009.6829466984063,6562.499719333217,2552.816772634811,3199.6624375787146,1013619.379567699,12000,5437.500280666783
,15,238,1013619.379567699,4012.2433774554756,6583.280968444437,2571.0375909889617,3201.6530829262488,1014249.9950596364,12000,5416.719031555563
,16,237,1014249.9950596364,4014.7395637777277,6604.128024844513,2589.388461066785,3203.5919208954706,1014864.1985194652,12000,5395.871975155487
,17,236,1014864.1985194652,4017.170785806217,6625.041096923187,2607.8703111169702,3205.4783726597693,1015461.806581008,12000,5374.958903076813
,18,235,1015461.806581008,4019.5363177164904,6646.02039373011,2626.48407601362,3207.311854599149,1016042.6343595935,12000,5353.97960626989
,19,234,1016042.6343595935,4021.835427673391,6667.066124976922,2645.2306973035306,3209.091778263918,1016606.4954405539,12000,5332.933875023078
,20,233,1016606.4954405539,4024.067377785526,6688.178501039348,2664.111123253822,3210.8175503381167,1017153.2018676382,12000,5311.821498960652
,21,232,1017153.2018676382,4026.2314240594014,6709.357732959305,2683.126308899904,3212.488572602671,1017682.5641313408,12000,5290.642267040695
,22,231,1017682.5641313408,4028.3268163532243,6730.60403244701,2702.2772160937852,3214.1042418982825,1018194.3911571454,12000,5269.39596755299
,23,230,1018194.3911571454,4030.3527983303675,6751.917611883093,2721.5648135527254,3215.6639500880433,1018688.4902936807,12000,5248.082388116907
,24,229,1018688.4902936807,4032.3086074124863,6773.298684320721,2740.9900769082346,3217.1670840197794,1019164.6673007922,12000,5226.701315679279
,25,228,1019164.6673007922,4034.1934747323025,6794.747463487736,2760.5539887554337,3218.6130254881164,1019622.7263375248,12000,5205.252536512264
,26,227,1019622.7263375248,4036.006625086036,6816.26416378878,2780.257538702744,3220.0011511962703,1020062.4699500185,12000,5183.73583621122
,27,226,1020062.4699500185,4037.74727688549,6837.849000307445,2800.101723421955,3221.3308327175555,1020483.6990593141,12000,5162.150999692555
,28,225,1020483.6990593141,4039.4146421097853,6859.502188808419,2820.087546698634,3222.6014364566154,1020886.2129490721,12000,5140.497811191581
,29,224,1020886.2129490721,4041.007926256744,6881.223945739646,2840.216019482902,3223.8123236103656,1021269.8092531996,12000,5118.776054260354
,30,223,1021269.8092531996,4042.5263282939154,6903.014488234488,2860.488159940573,3224.9628501286534,1021634.2839433877,12000,5096.985511765512
,31,222,1021634.2839433877,4043.969040609243,6924.874034113896,2880.9049935046532,3226.0523666746294,1021979.4313165577,12000,5075.125965886104
,32,221,1021979.4313165577,4045.3352489613744,6946.802801888592,2901.467552927217,3227.0802185848297,1022305.0439822153,12000,5053.197198111408
,33,220,1022305.0439822153,4046.624132429603,6968.801010761238,2922.176878331635,3228.045745828965,1022610.9128497128,12000,5031.198989238762
,34,219,1022610.9128497128,4047.834863363447,6990.868880628648,2943.0340172652013,3228.948282969417,1022896.827115417,12000,5009.131119371352
,35,218,1022896.827115417,4048.9666073318594,7013.006632083974,2964.0400247521147,3229.7871591204384,1023162.5742497853,12000,4986.993367916026
,36,217,1023162.5742497853,4050.018523072067,7035.214486418906,2985.1959633468387,3230.561697907055,1023407.9399843455,12000,4964.785513581094
,37,216,1023407.9399843455,4050.9897624380346,7057.492665625899,3006.502903187864,3231.271217423666,1023632.7082985812,12000,4942.507334374101
,38,215,1023632.7082985812,4051.879470348551,7079.84139240038,3027.961922051829,3231.915030192343,1023836.6614067217,12000,4920.15860759962
,39,214,1023836.6614067217,4052.6867847349404,7102.26089014298,3049.57410540804,3232.4924431208265,1024019.5797444344,12000,4897.73910985702
,40,213,1024019.5797444344,4053.410836488387,7124.7513829617665,3071.3405464733796,3233.00275746021,1024181.2419554213,12000,4875.2486170382335
,41,212,1024181.2419554213,4054.050749406876,7147.313095674477,3093.262346267601,3233.4452687623198,1024321.424877916,12000,4852.686904325523
,42,211,1024321.424877916,4054.6056401417513,7169.946253810781,3115.3406136690296,3233.819266836782,1024439.9035310837,12000,4830.053746189219
,43,210,1024439.9035310837,4055.0746181438735,7192.6510836145135,3137.57646547064,3234.124035707775,1024536.4511013209,12000,4807.3489163854865
,44,209,1024536.4511013209,4055.4567856093954,7215.4278120459585,3159.971026436563,3234.358853570467,1024610.8389284548,12000,4784.5721879540415
,45,208,1024610.8389284548,4055.7512374251337,7238.276666784104,3182.5254293589705,3234.522992747137,1024662.836491843,12000,4761.723333215896
,46,207,1024662.836491843,4055.9570611135455,7261.197876228922,3205.2408151153763,3234.615719642971,1024692.2113963705,12000,4738.802123771078
,47,206,1024692.2113963705,4056.0733367773005,7284.191669503646,3228.1183327263457,3234.63629470154,1024698.7293583457,12000,4715.808330496354
,48,205,1024698.7293583457,4056.099137043452,7307.258276457073,3251.1591394136212,3234.5839723599515,1024682.1541912921,12000,4692.741723542927
,49,204,1024682.1541912921,4056.0335270071982,7330.397927665854,3274.3644006586555,3234.4580010036725,1024642.2477916372,12000,4669.602072334146
,50,203,1024642.2477916372,4055.875564175231,7353.610854436796,3297.7352902615653,3234.2576229210226,1024578.7701242967,12000,4646.389145563204
,51,202,1024578.7701242967,4055.624298408675,7376.89728880918,3321.2729904005055,3233.9820742573374,1024491.4792081534,12000,4623.10271119082
,52,201,1024491.4792081534,4055.2787718656077,7400.257463557074,3344.978691691466,3233.6305849687965,1024380.1311014309,12000,4599.742536442926
,53,200,1024380.1311014309,4054.838018943164,7423.691612191671,3368.853593248507,3233.202378775911,1024244.4798869583,12000,4576.308387808329
,54,199,1024244.4798869583,4054.30106621921,7447.199968963612,3392.898902744402,3232.696673116677,1024084.2776573305,12000,4552.800031036388
,55,198,1024084.2776573305,4053.6669323936003,7470.782768865331,3417.1158364717303,3232.112679099386,1023899.2744999581,12000,4529.217231134669
,56,197,1023899.2744999581,4052.934628229001,7494.440247633403,3441.5056194044014,3231.449601455087,1023689.2184820089,12000,4505.559752366597
,57,196,1023689.2184820089,4052.1031564912855,7518.172641750909,3466.0694852596234,3230.706638489706,1023453.855635239,12000,4481.827358249091
,58,195,1023453.855635239,4051.171511889488,7541.980188449786,3490.8086765602975,3229.882982035816,1023192.9299407146,12000,4458.019811550214
,59,194,1023192.9299407146,4050.138681015329,7565.86312571321,3515.724444697881,3228.977817404053,1022906.1833134209,12000,4434.13687428679
,60,193,1022906.1833134209,4049.0036422822914,7589.821692277969,3540.818049995678,3227.9903233341797,1022593.3555867594,12000,4410.178307722031
,61,192,1022593.3555867594,4047.765365864256,7613.856127636849,3566.090761772593,3226.9196719457914,1022254.1844969325,12000,4386.143872363151
,62,191,1022254.1844969325,4046.4228136336915,7637.966672041033,3591.5438584073418,3225.7650286886633,1021888.405667214,12000,4362.033327958967
,63,190,1021888.405667214,4044.974939099389,7662.153566502497,3617.178627403108,3224.525552292734,1021495.7525921036,12000,4337.846433497503
,64,189,1021495.7525921036,4043.420687343744,7686.417052796421,3642.996365452677,3223.2003947177277,1021075.9566213686,12000,4313.582947203579
,65,188,1021075.9566213686,4041.7589949595845,7710.757373463609,3668.9983785040245,3221.7887011024045,1020628.746943967,12000,4289.242626536391
,66,187,1020628.746943967,4039.988789986536,7735.17477181291,3695.185981826374,3220.289609713445,1020153.850571854,12000,4264.82522818709
,67,186,1020153.850571854,4038.1089918469224,7759.669491923649,3721.5605000767264,3218.702251893961,1019650.9923236712,12000,4240.330508076351
,68,185,1019650.9923236712,4036.118511281199,7784.2417786480755,3748.1232673668765,3217.02575201163,1019119.894808316,12000,4215.7582213519245
,69,184,1019119.894808316,4034.016250282918,7808.891877613794,3774.8756273308763,3215.2592274064527,1018560.2784083916,12000,4191.108122386206
,70,183,1018560.2784083916,4031.8011020332174,7833.620035226238,3801.8189331930203,3213.401788338129,1017971.8612635367,12000,4166.379964773762
,71,182,1017971.8612635367,4029.471950834833,7858.42649867112,3828.9545478362866,3211.452537933051,1017354.3592536334,12000,4141.57350132888
,72,181,1017354.3592536334,4027.0276720456327,7883.311515916911,3856.2838438712783,3209.4105721309134,1016707.485981893,12000,4116.688484083089
