input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,2088.8888888888887,16711.11111111111,18800,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,2059.5516049382713,16755.674074074075,18815.225679012347,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,2030.0430011522633,16800.355871604937,18830.3988727572,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,2000.3623724457611,16845.156820595883,18845.519193041644,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,1970.509011191483,16890.07723878414,18860.586249975622,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,1940.4822072114223,16935.117444754233,18875.599651965655,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,1910.2812477682774,16980.277757940243,18890.55900570852,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,1879.9054175568508,17025.558498628085,18905.463916184934,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,1849.3539986954238,17070.959987957758,18920.313986653182,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,1818.6262707171,17116.482547925647,18935.108818642748,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,1787.7215105611228,17162.12650138678,18949.848011947903,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,1756.638992564167,17207.892172057145,18964.531164621312,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,1725.3779884515964,17253.779884515963,18979.15787296756,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,1693.9377673287008,17299.78996420801,18993.72773153671,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,1662.3175956718983,17345.922737445893,19008.240333117792,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,1630.5167373199142,17392.178531412417,19022.695268732332,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,1598.534453464928,17438.55767416285,19037.092127627777,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,1566.370002643694,17485.060494627283,19051.430497270976,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,1534.0226407286334,17531.687322612954,19065.709963341586,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,1501.4916209188962,17578.43848880659,19079.930109725487,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,1468.776193731395,17625.31432477674,19094.090518508136,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,1435.8756069918118,17672.315162976145,19108.190769967958,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,1402.789105825573,17719.44133674408,19122.230442569653,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,1369.5159326487978,17766.69318030873,19136.209112957527,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,1336.0553271592166,17814.071028789553,19150.12635594877,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,1302.4065263270584,17861.575218199658,19163.981744526714,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,1268.5687643859135,17909.20608544819,19177.774849834102,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,1234.541272823562,17956.96396834272,19191.50524116628,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,1200.3232803727756,18004.849205591632,19205.17248596441,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,1165.9140130020894,18052.862136806547,19218.776149808637,1444.2289709445236,543030.0930751408,12000,0
