input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,2297.3958333333335,13133.680715003416,10836.284881670083,2479.159287795825,994142.8744061257,12000,0
,2,83,994142.8744061257,2278.244087180705,13166.514916790924,10888.27082961022,2458.136508941289,985712.7400854569,12000,0
,3,82,985712.7400854569,2258.9250293625055,13199.43120408289,10940.506174720384,2436.9305847768414,977209.1644955133,12000,0
,4,81,977209.1644955133,2239.4376686355513,13232.429782093099,10992.992113457547,2415.5404309551395,968631.7128130109,12000,0
,5,80,968631.7128130109,2219.7810085298165,13265.510856548322,11045.729848018505,2393.964957412481,959979.9479224049,12000,0
,6,79,959979.9479224049,2199.9540473221778,13298.674633689687,11098.720586367508,2372.2030683400935,951253.4304043774,12000,0
,7,78,951253.4304043774,2179.9557780100317,13331.921320273907,11151.965542263875,2350.253662155284,942451.7185242688,12000,0
,8,77,942451.7185242688,2159.7851882847826,13365.251123574579,11205.465935289796,2328.1156314724476,933574.3682204515,12000,0
,9,76,933574.3682204515,2139.4412605052016,13398.664251383516,11259.222990878314,2305.7878630739333,924620.9330926472,12000,0
,10,75,924620.9330926472,2118.92297167065,13432.16091201197,11313.23794034132,2283.2692378807646,915590.9643901866,12000,0
,11,74,915590.9643901866,2098.2292933941776,13465.74131429199,11367.512020897813,2260.558630923222,906484.011000212,12000,0
,12,73,906484.011000212,2077.359191875486,13499.405667577716,11422.04647570223,2237.6549113112746,897299.6194358211,12000,0
,13,72,897299.6194358211,2056.3116278737566,13533.15418174666,11476.842553872904,2214.5569422048707,888037.3338241531,12000,0
,14,71,888037.3338241531,2035.0855566803507,13566.987067201006,11531.901510520654,2191.263580784081,878696.6958944165,12000,0
,15,70,878696.6958944165,2013.6799280913713,13600.904534869012,11587.224606777641,2167.7736782190973,869277.244965858,12000,0
,16,69,869277.244965858,1992.0936863800912,13634.906796206167,11642.813109826076,2144.08607964008,859778.517935672,12000,0
,17,68,859778.517935672,1970.3257702692483,13668.994063196686,11698.668292927438,2120.1996241068614,850200.0492668514,12000,0
,18,67,850200.0492668514,1948.3751129032012,13703.16654835467,11754.791435451469,2096.1131445785,840541.3709759784,12000,0
,19,66,840541.3709759784,1926.2406418199505,13737.424464725553,11811.183822905603,2071.825467882682,830802.0126209555,12000,0
,20,65,830802.0126209555,1903.921278923023,13771.768025887352,11867.84674696433,2047.3354146849779,820981.501288676,12000,0
,21,64,820981.501288676,1881.4159404532159,13806.197445952072,11924.781505498855,2022.641799457943,811079.3615826352,12000,0
,22,63,811079.3615826352,1858.7235369602056,13840.712939566938,11981.989402606732,1997.7434304500712,801095.1156104786,12000,0
,23,62,801095.1156104786,1835.8429732740133,13875.314721915847,12039.471748641834,1972.639109654592,791028.2829714913,12000,0
,24,61,791028.2829714913,1812.7731484763344,13910.003008720636,12097.2298602443,1947.3276327781175,780878.3807440251,12000,0
,25,60,780878.3807440251,1789.5129558717242,13944.778016242426,12155.265060370702,1921.8077892091362,770644.9234728636,12000,0
,26,59,770644.9234728636,1766.0612829586457,13979.639961283017,12213.578678324371,1896.0783619863482,760327.4231565256,12000,0
,27,58,760327.4231565256,1742.4170114003712,14014.589061186223,12272.172049785851,1870.1381277668495,749925.3892345066,12000,0
,28,57,749925.3892345066,1718.5790169957445,14049.625533839175,12331.046516843431,1843.9858567941578,739438.3285744573,12000,0
,29,56,739438.3285744573,1694.546169649798,14084.749597673775,12390.203428023977,1817.6203128660834,728865.7454592994,12000,0
,30,55,728865.7454592994,1670.3173333442278,14119.961471667933,12449.644138323705,1791.0402533024392,718207.1415742781,12000,0
,31,54,718207.1415742781,1645.8913661077206,14155.261375347094,12509.370009239374,1764.2444289125967,707462.0159939514,12000,0
,32,53,707462.0159939514,1621.2671199861386,14190.649528785454,12569.382408799316,1737.23158396288,696629.8651691149,12000,0
,33,52,696629.8651691149,1596.443441012555,14226.126152607423,12629.682711594869,1710.0004561438002,685710.1829136638,12000,0
,34,51,685710.1829136638,1571.4191691771462,14261.691467988912,12690.272298811766,1682.54977653713,674702.4603913891,12000,0
,35,50,674702.4603913891,1546.1931383969334,14297.345696658882,12751.152558261949,1654.8782695828177,663606.18610271,12000,0
,36,49,663606.18610271,1520.764176485377,14333.089060900511,12812.324884415135,1626.984653045737,652420.8458713406,12000,0
,37,48,652420.8458713406,1495.1311051218222,14368.92178355276,12873.790678430938,1598.8676379822741,641145.9228308919,12000,0
,38,47,641145.9228308919,1469.292739820794,14404.844088011618,12935.551348190824,1570.5259287067527,629780.8974114078,12000,0
,39,46,629780.8974114078,1443.2478899011428,14440.85619823165,12997.608308330507,1541.9582227576932,618325.2473258349,12000,0
,40,45,618325.2473258349,1416.9953584550383,14476.95833872721,13059.962980272172,1513.1632108639071,606778.4475564267,12000,0
,41,44,606778.4475564267,1390.5339423168114,14513.150734574025,13122.616792257213,1484.139576910424,595139.97034108,12000,0
,42,43,595139.97034108,1363.8624320316417,14549.43361141045,13185.571179378809,1454.8859979042531,583409.2851596054,12000,0
