input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3964.2708333333335,9755.75741632192,5791.486582988586,1493.5627701255173,997202.0761871369,12000,2244.2425836780803
,2,131,997202.0761871369,3947.2582182407505,9770.391052446403,5823.132834205652,1487.068415029397,992866.0117679607,12000,2229.6089475535973
,3,130,992866.0117679607,3930.094629914845,9785.046639025073,5854.952009110228,1480.516589638276,988491.5763484888,12000,2214.953360974927
,4,129,988491.5763484888,3912.7791563794353,9799.724208983609,5886.945052604174,1473.906946943827,984078.5382428285,12000,2200.275791016391
,5,128,984078.5382428285,3895.3108805445295,9814.423795297083,5919.1129147525535,1467.2391379921141,979626.664466068,12000,2185.5762047029166
,6,127,979626.664466068,3877.688880178186,9829.145430990027,5951.456550811841,1460.5128118728844,975135.720727129,12000,2170.8545690099727
,7,126,975135.720727129,3859.9122278782193,9843.889149136514,5983.976921258294,1453.7276157088063,970605.4714215796,12000,2156.110850863486
,8,125,970605.4714215796,3841.9799910437528,9858.654982860218,6016.674991816466,1446.8831946446448,966035.6796244078,12000,2141.3450171397817
,9,124,966035.6796244078,3823.8912318466146,9873.442965334507,6049.551733487892,1439.97919183638,961426.1070827564,12000,2126.557034665493
,10,123,961426.1070827564,3805.6450072025777,9888.25312978251,6082.608122579932,1433.0152484402647,956776.5142086167,12000,2111.74687021749
,11,122,956776.5142086167,3787.240368742441,9903.085509477181,6115.84514073474,1425.9910036018232,952086.6600714838,12000,2096.9144905228186
,12,121,952086.6600714838,3768.676362782957,9917.940137741398,6149.263774958441,1418.9060944447883,947356.3023909702,12000,2082.059862258602
,13,120,947356.3023909702,3749.9520302975907,9932.817047948009,6182.865017650418,1411.7601560599799,942585.1975293797,12000,2067.1829520519914
,14,119,942585.1975293797,3731.0664068871283,9947.71627351993,6216.6498666328025,1404.5528214941207,937773.1004842411,12000,2052.283726480069
,15,118,937773.1004842411,3712.0185227501215,9962.63784793021,6250.619325180088,1397.2837217385918,932919.7648807997,12000,2037.3621520697907
,16,117,932919.7648807997,3692.807402653166,9977.581804702106,6284.77440204894,1389.9524857181264,928024.942964469,12000,2022.4181952978943
,17,116,928024.942964469,3673.432065901023,9992.54817740916,6319.116111508138,1382.5587402794415,923088.3855932403,12000,2007.4518225908396
,18,115,923088.3855932403,3653.8915263065765,10007.53699967527,6353.645473368694,1375.1021101798076,918109.8422300514,12000,1992.4630003247294
,19,114,918109.8422300514,3634.1847921606204,10022.548305174785,6388.363513014165,1367.582218075556,913089.0609351128,12000,1977.4516948252149
,20,113,913089.0609351128,3614.3108662014884,10037.582127632546,6423.271261431058,1359.9986845105227,908025.7883581922,12000,1962.417872367454
,21,112,908025.7883581922,3594.268745584511,10052.638500823994,6458.369755239482,1352.3511279044294,902919.7697308571,12000,1947.361499176006
,22,111,902919.7697308571,3574.0574218513098,10067.71745857523,6493.660036723919,1344.6391645412,897770.7488586743,12000,1932.282541424771
,23,110,897770.7488586743,3553.6758808989193,10082.819034763088,6529.143153864168,1336.8624085572153,892578.4681133673,12000,1917.180965236912
,24,109,892578.4681133673,3533.123102948746,10097.943263315232,6564.820160366486,1329.0204719295016,887342.6684249303,12000,1902.056736684768
,25,108,887342.6684249303,3512.3980625153495,10113.090178210203,6600.692115694854,1321.1129644638534,882063.0892736993,12000,1886.9098217897972
,26,107,882063.0892736993,3491.49972837506,10128.259813477516,6636.760085102456,1313.1394937828957,876739.4686823798,12000,1871.7401865224838
,27,106,876739.4686823798,3470.4270635344205,10143.452203197734,6673.025139663314,1305.0996653140749,871371.5432080305,12000,1856.547796802266
,28,105,871371.5432080305,3449.1790251984544,10158.667381502526,6709.488356304071,1296.9930822775898,865959.047934004,12000,1841.332618497474
,29,104,865959.047934004,3427.754564738766,10173.90538257478,6746.150817836014,1288.8193456742522,860501.7164618422,12000,1826.0946174252203
,30,103,860501.7164618422,3406.152627661459,10189.166240648643,6783.013612987184,1280.5780542732825,854999.2809031282,12000,1810.833759351357
,31,102,854999.2809031282,3384.3721535748828,10204.449990009613,6820.07783643473,1272.2688046000405,849451.4718712935,12000,1795.5500099903875
,32,101,849451.4718712935,3362.4120761572035,10219.756664994624,6857.344588837421,1263.8911909236842,843858.0184733797,12000,1780.2433350053761
,33,100,843858.0184733797,3340.271323123795,10235.086299992116,6894.814976868321,1255.4448052447672,838218.6483017561,12000,1764.9137000078845
,34,99,838218.6483017561,3317.9488161944514,10250.438929442103,6932.490113247652,1246.9292372827629,832533.0874257912,12000,1749.5610705578965
,35,98,832533.0874257912,3295.4434710604237,10265.814587836265,6970.371116775841,1238.3440744635234,826801.0603834789,12000,1734.1854121637352
,36,97,826801.0603834789,3272.7541973512707,10281.21330971802,7008.459112366749,1229.6889019066684,821022.2901730188,12000,1718.7866902819806
,37,96,821022.2901730188,3249.879898601533,10296.635129682594,7046.755231081061,1220.9633024129068,815196.4982443507,12000,1703.3648703174058
,38,95,815196.4982443507,3226.8194722172216,10312.080082377119,7085.260610159898,1212.1668564512863,809323.404490642,12000,1687.9199176228813
,39,94,809323.404490642,3203.571809442125,10327.548202500682,7123.976393058558,1203.2991421463755,803402.7272397298,12000,1672.4517974993178
,40,93,803402.7272397298,3180.135795323931,10343.039524804431,7162.9037294805,1194.3597352653742,797434.1832455148,12000,1656.9604751955685
,41,92,797434.1832455148,3156.510308680163,10358.554084091638,7202.0437754114755,1185.3482092051552,791417.4876793085,12000,1641.4459159083617
,42,91,791417.4876793085,3132.69422206393,10374.091915217774,7241.397693153844,1176.2641349792323,785352.3541211339,12000,1625.908084782226
