input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2504.5833333333335,8348.611111111111,10853.194444444445,1821.3886574074077,995306.1108796296,12000,1146.8055555555547
,2,119,995306.1108796296,2488.2652771990743,8363.916898148149,10852.182175347223,1809.3940222993829,988751.5880037808,12000,1147.8178246527768
,3,118,988751.5880037808,2471.878970009452,8379.250745794752,10851.129715804203,1797.3492849729746,982169.6865429591,12000,1148.8702841957966
,4,117,982169.6865429591,2455.4242163573977,8394.612705495376,10850.036921852774,1785.2543020353503,975560.3281394991,12000,1149.963078147226
,5,116,975560.3281394991,2438.900820348748,8410.002828788785,10848.903649137534,1773.1089297363023,968923.4342404465,12000,1151.0963508624664
,6,115,968923.4342404465,2422.308585601116,8425.42116730823,10847.729752909347,1760.9130239674205,962258.9260971057,12000,1152.2702470906534
,7,114,962258.9260971057,2405.6473152427643,8440.867772781628,10846.515088024393,1748.666440261261,955566.7247645854,12000,1153.4849119756072
,8,113,955566.7247645854,2388.9168119114634,8456.342697031729,10845.259508943192,1736.3690337905152,948846.7511013442,12000,1154.7404910568075
,9,112,948846.7511013442,2372.1168777533608,8471.845991976288,10843.962869729648,1724.0206593671746,942098.9257687351,12000,1156.0371302703516
,10,111,942098.9257687351,2355.247314421838,8487.377709628245,10842.625024050083,1711.621171441696,935323.1692305487,12000,1157.374975949917
,11,110,935323.1692305487,2338.307923076372,8502.937902095897,10841.24582517227,1699.1704241021637,928519.4017525549,12000,1158.7541748277308
,12,109,928519.4017525549,2321.2985043813874,8518.526621583072,10839.82512596446,1686.6682710734488,921687.5434020454,12000,1160.1748740355397
,13,108,921687.5434020454,2304.2188585051135,8534.14392038931,10838.362778894423,1674.1145657163695,914827.5140473724,12000,1161.6372211055768
,14,107,914827.5140473724,2287.068785118431,8549.789850910021,10836.858636028453,1661.5091610268478,907939.2333574891,12000,1163.1413639715465
,15,106,907939.2333574891,2269.848083393723,8565.464465636689,10835.312549030412,1648.851909635063,901022.6208014875,12000,1164.687450969588
,16,105,901022.6208014875,2252.556552003719,8581.167817157024,10833.724369160744,1636.142663804606,894077.5956481351,12000,1166.2756308392563
,17,104,894077.5956481351,2235.193989120338,8596.899958155145,10832.093947275484,1623.38127543163,887104.0769654115,12000,1167.9060527245165
,18,103,887104.0769654115,2217.760192413529,8612.660941411763,10830.421133825292,1610.5675960439999,880101.9836200438,12000,1169.5788661747083
,19,102,880101.9836200438,2200.25495905011,8628.450819804351,10828.70577885446,1597.7014768004392,873071.23427704,12000,1171.2942211455393
,20,101,873071.23427704,2182.6780856926002,8644.269646307326,10826.947731999926,1584.7827684896768,866011.7473992223,12000,1173.052268000074
,21,100,866011.7473992223,2165.029368498056,8660.117473992223,10825.146842490278,1571.811321529589,858923.4412467597,12000,1174.8531575097222
,22,99,858923.4412467597,2147.3086031168996,8675.994356027875,10823.302959144774,1558.7869859663417,851806.2338766982,12000,1176.697040855226
,23,98,851806.2338766982,2129.5155846917455,8691.900345680593,10821.415930372339,1545.7096114735325,844660.0431424911,12000,1178.584069627661
,24,97,844660.0431424911,2111.650107856228,8707.835496314341,10819.485604170568,1532.5790473513243,837484.7866935282,12000,1180.514395829432
,25,96,837484.7866935282,2093.7119667338206,8723.799861390919,10817.51182812474,1519.395142525585,830280.3819746628,12000,1182.4881718752604
,26,95,830280.3819746628,2075.700954936657,8739.793494470134,10815.494449406791,1506.1577455470199,823046.7462257396,12000,1184.5055505932087
,27,94,823046.7462257396,2057.616865564349,8755.816449209995,10813.433314774344,1492.8667045903044,815783.7964811198,12000,1186.5666852256563
,28,93,815783.7964811198,2039.4594912027997,8771.86877936688,10811.32827056968,1479.5218674532139,808491.4495692062,12000,1188.6717294303198
,29,92,808491.4495692062,2021.2286239230157,8787.95053879572,10809.179162718736,1466.1230815557528,801169.6221119663,12000,1190.8208372812642
,30,91,801169.6221119663,2002.9240552799156,8804.061781450178,10806.985836730095,1452.6701939392797,793818.2305244553,12000,1193.014163269905
,31,90,793818.2305244553,1984.5455763111383,8820.202561382837,10804.748137693976,1439.1630512656332,786437.1910143382,12000,1195.2518623060241
,32,89,786437.1910143382,1966.0929775358454,8836.372932745373,10802.465910281218,1425.6014998162536,779026.4195814091,12000,1197.5340897187816
,33,88,779026.4195814091,1947.5660489535228,8852.572949788739,10800.13899874226,1411.985385491304,771585.8320171116,12000,1199.8610012577392
,34,87,771585.8320171116,1928.964580042779,8868.802666863352,10797.76724690613,1398.3145538087886,764115.343904057,12000,1202.2327530938692
,35,86,764115.343904057,1910.2883597601426,8885.062138419267,10795.35049817941,1384.5888499036694,756614.8706155415,12000,1204.6495018205896
,36,85,756614.8706155415,1891.5371765388536,8901.35141900637,10792.888595545224,1370.8081185269812,749084.327315062,12000,1207.1114044547758
,37,84,749084.327315062,1872.7108182876552,8917.670563274549,10790.381381562203,1356.972204044944,741523.6289558324,12000,1209.6186184377966
,38,83,741523.6289558324,1853.8090723895812,8934.019625973884,10787.828698363464,1343.080950438074,733932.6902802966,12000,1212.1713016365356
,39,82,733932.6902802966,1834.8317257007416,8950.398661954836,10785.230387655578,1329.1342013002934,726311.4258196421,12000,1214.769612344422
,40,81,726311.4258196421,1815.7785645491053,8966.807726168421,10782.586290717527,1315.1317998380352,718659.7498933118,12000,1217.413709282473
,41,80,718659.7498933118,1796.6493747332795,8983.246873666398,10779.896248399677,1301.07358886935,710977.5766085146,12000,1220.1037516003234
,42,79,710977.5766085146,1777.4439415212867,8999.716159601452,10777.16010112274,1286.9594108230076,703264.8198597361,12000,1222.8398988772606
,43,78,703264.8198597361,1758.1620496493404,9016.215639227386,10774.377688876726,1272.7891077375994,695521.3933282463,12000,1225.622311123274
,44,77,695521.3933282463,1738.803483320616,9032.745367899302,10771.548851219919,1258.5625212606362,687747.2104816076,12000,1228.451148780081
,45,76,687747.2104816076,1719.368026204019,9049.305401073783,10768.673427277803,1244.2794926476454,679942.1845731814,12000,1231.326572722197
,46,75,679942.1845731814,1699.8554614329537,9065.895794309086,10765.75125574204,1229.939862761266,672106.2286416336,12000,1234.2487442579604
,47,74,672106.2286416336,1680.2655716040842,9082.51660326532,10762.782174869404,1215.543472070342,664239.2555104387,12000,1237.2178251305959
,48,73,664239.2555104387,1660.5981387760967,9099.16788370464,10759.766022480737,1201.0901606490124,656341.1777873831,12000,1240.2339775192631
,49,72,656341.1777873831,1640.8529444684577,9115.849691491432,10756.70263595989,1186.5797681758015,648411.9078640675,12000,1243.2973640401106
