input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2297.013888888889,5568.518518518519,7865.532407407409,2325.7845679012344,999090.5993827161,12000,4134.467592592591
,2,179,999090.5993827161,2289.582623585391,5581.511728395062,7871.094351980453,2318.1878711934155,995827.2755255145,12000,4128.905648019547
,3,178,995827.2755255145,2282.104173079304,5594.535255761318,7876.639428840622,2310.543060629424,992543.2833303825,12000,4123.360571159378
,4,177,992543.2833303825,2274.578357632127,5607.589171358093,7882.16752899022,2302.8499530377235,989238.5441120621,12000,4117.83247100978
,5,176,989238.5441120621,2267.0049969234756,5620.673546091261,7887.678543014737,2295.1083646539314,985912.9789306247,12000,4112.321456985263
,6,175,985912.9789306247,2259.3839100493483,5633.788451032141,7893.17236108149,2287.318111119049,982566.5085907116,12000,4106.82763891851
,7,174,982566.5085907116,2251.714915520381,5646.933957417883,7898.648872938264,2279.479007477685,979199.0536407714,12000,4101.351127061736
,8,173,979199.0536407714,2243.997831260101,5660.110136651858,7904.107967911959,2271.5908681762785,975810.5343722958,12000,4095.8920320880407
,9,172,975810.5343722958,2236.232474603178,5673.317060304045,7909.5495349072235,2263.653507061314,972400.8708190531,12000,4090.4504650927765
,10,171,972400.8708190531,2228.4186622936636,5686.554800111422,7914.973462405085,2255.6667373775304,968969.9827563192,12000,4085.0265375949148
,11,170,968969.9827563192,2220.5562104832316,5699.823427978348,7920.37963846158,2247.6303717661285,965517.7897001071,12000,4079.62036153842
,12,169,965517.7897001071,2212.644934729412,5713.123015976965,7925.767950706377,2239.54422226297,962044.210906393,12000,4074.2320492936233
,13,168,962044.210906393,2204.6846499938174,5726.453636347577,7931.138286341395,2231.4081002967723,958549.1653703422,12000,4068.8617136586054
,14,167,958549.1653703422,2196.6751706403675,5739.815361499055,7936.490532139423,2223.2218166873004,955032.5718255304,12000,4063.5094678605774
,15,166,955032.5718255304,2188.6163104335074,5753.208264009219,7941.824574442727,2214.9851816435494,951494.3487431647,12000,4058.1754255572732
,16,165,951494.3487431647,2180.507882536419,5766.632416625241,7947.14029916166,2206.698004761925,947934.4143313013,12000,4052.8597008383404
,17,164,947934.4143313013,2172.3496995092323,5780.087892264032,7952.437591773265,2198.3600950244204,944352.6865340618,12000,4047.562408226735
,18,163,944352.6865340618,2164.141573307225,5793.574764012649,7957.716337319875,2189.9712607967813,940749.083030846,12000,4042.2836626801254
,19,162,940749.083030846,2155.883315279022,5807.093105128679,7962.976420407701,2181.5313098266734,937123.5212355439,12000,4037.023579592299
,20,161,937123.5212355439,2147.574736164788,5820.642989040645,7968.217725205433,2173.0400492418407,933475.918295745,12000,4031.7822747945665
,21,160,933475.918295745,2139.2156460944157,5834.224489348407,7973.440135442823,2164.497285548259,929806.1910919449,12000,4026.559864557177
,22,159,929806.1910919449,2130.805854585707,5847.837679823553,7978.643534409261,2155.9028246282833,926114.2562367497,12000,4021.3564655907394
,23,158,926114.2562367497,2122.3451705425514,5861.482634409808,7983.82780495236,2147.2564717387927,922400.0300740787,12000,4016.1721950476403
,24,157,922400.0300740787,2113.833402253097,5875.1594272234315,7988.992829476529,2138.558031509329,918663.4286783646,12000,4011.0071705234714
,25,156,918663.4286783646,2105.270357387919,5888.868132553619,7994.138489941538,2129.807307940225,914904.3678537512,12000,4005.861510058462
,26,155,914904.3678537512,2096.6558429981797,5902.608824862911,7999.264667861091,2121.0041044007394,911122.7631332891,12000,4000.735332138909
,27,154,911122.7631332891,2087.9896655137873,5916.381578787591,8004.371244301378,2112.14822362717,907318.5297781286,12000,3995.6287556986217
,28,153,907318.5297781286,2079.271630741545,5930.186469138095,8009.45809987964,2103.2394677209777,903491.5827767114,12000,3990.54190012036
,29,152,903491.5827767114,2070.5015438632972,5944.023570899418,8014.525114762715,2094.277638146895,899641.8368439589,12000,3985.474885237285
,30,151,899641.8368439589,2061.6792094340726,5957.892959231516,8019.572168665589,2085.2625357310303,895769.2064204585,12000,3980.427831334411
,31,150,895769.2064204585,2052.8044313802175,5971.794709469724,8024.599140849941,2076.1939606589735,891873.6056716477,12000,3975.4008591500587
,32,149,891873.6056716477,2043.877012997526,5985.728897125153,8029.605910122678,2067.071712473886,887954.9484869965,12000,3970.3940898773217
,33,148,887954.9484869965,2034.8967569493668,5999.695597885111,8034.592354834478,2057.895590074593,884013.148479186,12000,3965.407645165522
,34,147,884013.148479186,2025.8634652648013,6013.69488761351,8039.558352878312,2048.6653917136687,880048.1189832861,12000,3960.441647121688
,35,146,880048.1189832861,2016.7769393366973,6027.726842351274,8044.503781687971,2039.3809149955143,876059.7730559304,12000,3955.4962183120288
,36,145,876059.7730559304,2007.6369799198405,6041.791538316761,8049.428518236602,2030.0419568744317,872048.023474488,12000,3950.571481763398
,37,144,872048.023474488,1998.443387129035,6055.889051906167,8054.332439035202,2020.6483136526908,868012.7827362346,12000,3945.667560964798
,38,143,868012.7827362346,1989.1959604372043,6070.019459693948,8059.215420131152,2011.1997809785946,863953.9630575193,12000,3940.7845798688477
,39,142,863953.9630575193,1979.8944986734816,6084.182838433235,8064.077337106716,2001.696153844534,859871.4763729307,12000,3935.922662893284
,40,141,859871.4763729307,1970.5388000212995,6098.379265056246,8068.918065077546,1992.1372265850403,855765.2343344595,12000,3931.081934922454
,41,140,855765.2343344595,1961.1286620164697,6112.608816674711,8073.7374786911805,1982.522792874831,851635.1483106597,12000,3926.2625213088195
,42,139,851635.1483106597,1951.6638815452618,6126.871570580285,8078.535452125547,1972.8526457268517,847481.1293858063,12000,3921.4645478744533
,43,138,847481.1293858063,1942.1442548424727,6141.167604244973,8083.311859087446,1963.1265774903095,843303.0883590516,12000,3916.6881409125544
