input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2504.1666666666665,3210.4700854700855,5714.636752136752,1664.093660968661,1000120.2902421652,12000,6285.363247863248
,2,311,1000120.2902421652,2500.300725605413,3215.820868945869,5716.121594551281,1661.5074489553656,998565.9768221746,12000,6283.878405448719
,3,310,998565.9768221746,2496.4149420554368,3221.180570394112,5717.595512449549,1658.9079937529675,997003.7042455334,12000,6282.404487550451
,4,309,997003.7042455334,2492.5092606138337,3226.549204678102,5719.058465291935,1656.2952584014256,995433.4502992567,12000,6280.941534708065
,5,308,995433.4502992567,2488.583625748142,3231.9267866858986,5720.5104124340405,1653.6692058542847,993855.1927184251,12000,6279.4895875659595
,6,307,993855.1927184251,2484.637981796063,3237.3133313303747,5721.9513131264375,1651.0297989784913,992268.9091860731,12000,6278.0486868735625
,7,306,992268.9091860731,2480.672272965183,3242.7088535492585,5723.381126514441,1648.3770005542067,990674.5773330781,12000,6276.618873485559
,8,305,990674.5773330781,2476.6864433326955,3248.1133683051744,5724.799811637869,1645.7107732746217,989072.1747380476,12000,6275.200188362131
,9,304,989072.1747380476,2472.680436845119,3253.526890585683,5726.207327430802,1643.03107974577,987461.6789272077,12000,6273.792672569198
,10,303,987461.6789272077,2468.654197318019,3258.949435403326,5727.603632721345,1640.3378824863407,985843.0673742907,12000,6272.396367278655
,11,302,985843.0673742907,2464.6076684357267,3264.3810177956643,5728.988686231391,1637.6311439274918,984216.3175004225,12000,6271.011313768609
,12,301,984216.3175004225,2460.5407937510563,3269.821652825324,5730.3624465763805,1634.910826412662,982581.4066740097,12000,6269.6375534236195
,13,300,982581.4066740097,2456.4535166850246,3275.2713555800324,5731.724872265057,1632.1768921973828,980938.312210627,12000,6268.275127734943
,14,299,980938.312210627,2452.3457805265675,3280.7301411726658,5733.075921699234,1629.4293034490906,979287.0113729035,12000,6266.924078300766
,15,298,979287.0113729035,2448.217528432259,3286.1980247412866,5734.415553173545,1626.6680222469372,977627.4813704091,12000,6265.584446826455
,16,297,977627.4813704091,2444.0687034260227,3291.675021449189,5735.743724875212,1623.8930105816,975959.6993595415,12000,6264.256275124788
,17,296,975959.6993595415,2439.899248398854,3297.1611464849375,5737.060394883792,1621.1042303550944,974283.6424434118,12000,6262.939605116208
,18,295,974283.6424434118,2435.7091061085293,3302.6564150624126,5738.365521170942,1618.3016433805824,972599.2876717299,12000,6261.634478829058
,19,294,972599.2876717299,2431.4982191793247,3308.1608424208503,5739.659061600175,1615.485211382182,970906.6120406912,12000,6260.340938399825
,20,293,970906.6120406912,2427.266530101728,3313.6744438248847,5740.940973926613,1612.6548959947772,969205.5924928611,12000,6259.059026073387
,21,292,969205.5924928611,2423.0139812321527,3319.1972345645927,5742.211215796746,1609.8106587638276,967496.2059170604,12000,6257.788784203254
,22,291,967496.2059170604,2418.740514792651,3324.729229955534,5743.469744748185,1606.9524611451748,965778.4291482499,12000,6256.530255251815
,23,290,965778.4291482499,2414.446072870625,3330.270445338793,5744.716518209418,1604.080264504852,964052.238967416,12000,6255.283481790582
,24,289,964052.238967416,2410.13059741854,3335.8208960810243,5745.951493499564,1601.1940301188918,962317.6121014538,12000,6254.048506500436
,25,288,962317.6121014538,2405.7940302536344,3341.3805975744926,5747.174627828127,1598.2937191731323,960574.5252230525,12000,6252.825372171873
,26,287,960574.5252230525,2401.436313057631,3346.9495652371165,5748.385878294748,1595.3792927630257,958822.9549505784,12000,6251.614121705252
,27,286,958822.9549505784,2397.057387376446,3352.5278145125117,5749.585201888958,1592.4507118934432,957062.8778479594,12000,6250.414798111042
,28,285,957062.8778479594,2392.6571946198987,3358.115360870033,5750.772555489932,1589.5079374784823,955294.2704245679,12000,6249.227444510068
,29,284,955294.2704245679,2388.23567606142,3363.7122198048164,5751.947895866237,1586.5509303412719,953517.1091351043,12000,6248.052104133763
,30,283,953517.1091351043,2383.792772837761,3369.3184068378246,5753.111179675585,1583.5796512137777,951731.3703794803,12000,6246.888820324415
,31,282,951731.3703794803,2379.328425948701,3374.9339375158875,5754.262363464588,1580.5940607366076,949937.0305027011,12000,6245.737636535412
,32,281,949937.0305027011,2374.8425762567526,3380.5588274117476,5755.4014036685,1577.5941194588156,948134.0657947481,12000,6244.5985963315
,33,280,948134.0657947481,2370.3351644868703,3386.1930921241005,5756.528256610971,1574.5797878377068,946322.4524904618,12000,6243.471743389029
,34,279,946322.4524904618,2365.8061312261543,3391.836747277641,5757.642878503795,1571.5510262386404,944502.1667694227,12000,6242.357121496205
,35,278,944502.1667694227,2361.255416923557,3397.4898085231034,5758.745225446661,1568.5077949348329,942673.1847558344,12000,6241.254774553339
,36,277,942673.1847558344,2356.682961889586,3403.1522915373084,5759.835253426894,1565.450054107162,940835.4825184043,12000,6240.164746573106
,37,276,940835.4825184043,2352.0887062960105,3408.824212023204,5760.912918319214,1562.3777638439685,938989.0360702251,12000,6239.087081680786
,38,275,938989.0360702251,2347.472590175563,3414.505585709909,5761.9781758854715,1559.2908841408587,937133.821368656,12000,6238.0218241145285
,39,274,937133.821368656,2342.83455342164,3420.196428352759,5763.030981774399,1556.1893749005055,935269.8143152038,12000,6236.969018225601
,40,273,935269.8143152038,2338.1745357880095,3425.896755733347,5764.071291521357,1553.073195932451,933396.990755403,12000,6235.928708478643
,41,272,933396.990755403,2333.4924768885076,3431.60658365957,5765.099060548077,1549.9423069529057,931515.3264786963,12000,6234.900939451923
,42,271,931515.3264786963,2328.7883161967407,3437.325927965669,5766.11424416241,1546.7966675845512,929624.7972183152,12000,6233.88575583759
,43,270,929624.7972183152,2324.061993045788,3443.0548045122787,5767.1167975580665,1543.6362373563381,927725.3786511592,12000,6232.8832024419335
,44,269,927725.3786511592,2319.313446627898,3448.7932291864654,5768.106675814363,1540.460975703288,925817.0463976761,12000,6231.893324185637
,45,268,925817.0463976761,2314.5426159941903,3454.5412179017767,5769.0838338959675,1537.2708419662906,923899.7760217406,12000,6230.9161661040325
,46,267,923899.7760217406,2309.7494400543515,3460.2987865982795,5770.048226652631,1534.065795391904,921973.5430305343,12000,6229.951773347369
,47,266,921973.5430305343,2304.933857576336,3466.06595124261,5770.999808818946,1530.845795132153,920038.3228744238,12000,6229.000191181054
,48,265,920038.3228744238,2300.0958071860596,3471.842727828014,5771.938535014074,1527.6108002443264,918094.0909468401,12000,6228.061464985926
,49,264,918094.0909468401,2295.2352273671004,3477.6291323743944,5772.864359741495,1524.3607696907764,916140.8225841565,12000,6227.135640258505
,50,263,916140.8225841565,2290.3520564603914,3483.425180928352,5773.777237388744,1521.0956623387137,914178.4930655669,12000,6226.222762611256
,51,262,914178.4930655669,2285.4462326639173,3489.2308895632323,5774.677122227149,1517.815436960006,912207.0776129636,12000,6225.322877772851
,52,261,912207.0776129636,2280.517694032409,3495.046274379171,5775.5639684115795,1514.5200522309742,910226.5513908154,12000,6224.4360315884205
,53,260,910226.5513908154,2275.5663784770386,3500.8713515031363,5776.4377299801745,1511.2094667321871,908236.8895060444,12000,6223.5622700198255
,54,259,908236.8895060444,2270.592223765111,3506.7061370889746,5777.298360854085,1507.8836389482592,906238.0670079037,12000,6222.701639145915
,55,258,906238.0670079037,2265.5951675197593,3512.5506473174564,5778.145814837216,1504.542527267644,904230.0588878539,12000,6221.854185162784
,56,257,904230.0588878539,2260.575147219635,3518.4048983963185,5778.980045615954,1501.1860899824294,902212.8400794399,12000,6221.019954384046
,57,256,902212.8400794399,2255.5321001986,3524.268906560312,5779.801006758912,1497.8142852881329,900186.3854581678,12000,6220.198993241088
,58,255,900186.3854581678,2250.4659636454194,3530.142688071246,5780.608651716666,1494.4270712834943,898150.66984138,12000,6219.391348283334
,59,254,898150.66984138,2245.37667460345,3536.0262592180316,5781.402933821481,1491.02440597027,896105.6679881322,12000,6218.597066178519
,60,253,896105.6679881322,2240.2641699703304,3541.919636316728,5782.183806287058,1487.606247253026,894051.3545990685,12000,6217.816193712942
,61,252,894051.3545990685,2235.1283864976713,3547.8228357105895,5782.951222208261,1484.17255293893,891987.7043162968,12000,6217.048777791739
,62,251,891987.7043162968,2229.9692607907423,3553.735873770107,5783.705134560849,1480.7232807375447,889914.6917232643,12000,6216.294865439151
,63,250,889914.6917232643,2224.786729308161,3559.658766893057,5784.445496201218,1477.2583882606189,887832.2913446318,12000,6215.554503798782
,64,249,887832.2913446318,2219.5807283615795,3565.5915315045454,5785.172259866125,1473.777833021879,885740.4776461491,12000,6214.827740133875
,65,248,885740.4776461491,2214.351194115373,3571.5341840570527,5785.885378172426,1470.2815724368202,883639.2250345289,12000,6214.114621827574
,66,247,883639.2250345289,2209.098062586322,3577.4867410304814,5786.584803616804,1466.7695638224975,881528.507857321,12000,6213.415196383196
,67,246,881528.507857321,2203.8212696433025,3583.449218932199,5787.270488575501,1463.2417643973147,879408.3004027861,12000,6212.729511424499
,68,245,879408.3004027861,2198.5207510069654,3589.4216342970863,5787.942385304052,1459.698131280815,877278.5768997698,12000,6212.057614695948
,69,244,877278.5768997698,2193.1964422494248,3595.4040036875813,5788.600445937006,1456.1386214934705,875139.3115175758,12000,6211.399554062994
,70,243,875139.3115175758,2187.8482787939392,3601.3963436937274,5789.244622487667,1452.56319195647,872990.4783658385,12000,6210.755377512333
,71,242,872990.4783658385,2182.4761959145962,3607.398670933217,5789.874866847813,1448.971799491509,870832.0514943969,12000,6210.125133152187
,72,241,870832.0514943969,2177.0801287359923,3613.4110020514395,5790.491130787432,1445.3644008205758,868664.004893166,12000,6209.508869212568
,73,240,868664.004893166,2171.660012232915,3619.4333537215252,5791.093365954441,1441.7409525657408,866486.3124920102,12000,6208.906634045559
,74,239,866486.3124920102,2166.2157812300256,3625.465742644394,5791.68152387442,1438.1014112489431,864298.9481606147,12000,6208.31847612558
,75,238,864298.9481606147,2160.747370401537,3631.508185548801,5792.255555950338,1434.4457332917766,862101.8857083577,12000,6207.744444049662
,76,237,862101.8857083577,2155.254714270894,3637.560699191383,5792.815413462276,1430.773875015277,859895.0988841816,12000,6207.184586537724
,77,236,859895.0988841816,2149.737747210454,3643.6233003567017,5793.361047567156,1427.0857926397082,857678.5613764647,12000,6206.638952432844
,78,235,857678.5613764647,2144.1964034411617,3649.6960058572963,5793.892409298458,1423.3814422843457,855452.2468128917,12000,6206.107590701542
,79,234,855452.2468128917,2138.630617032229,3655.778832533725,5794.409449565954,1419.6607799672634,853216.1287603251,12000,6205.590550434046
,80,233,853216.1287603251,2133.040321900813,3661.871797254614,5794.912119155428,1415.9237616051175,850970.1807246757,12000,6205.087880844572
,81,232,850970.1807246757,2127.425451811689,3667.9749169167053,5795.400368728395,1412.1703430129317,848714.3761507719,12000,6204.599631271605
,82,231,848714.3761507719,2121.78594037693,3674.0882084449,5795.874148821829,1408.4004799038785,846448.6884222309,12000,6204.125851178171
,83,230,846448.6884222309,2116.1217210555774,3680.211688792308,5796.333409847885,1404.6141278890643,844173.0908613276,12000,6203.666590152115
,84,229,844173.0908613276,2110.432727153319,3686.345374940295,5796.7781020936145,1400.8112424773121,841887.5567288646,12000,6203.2218979063855
,85,228,841887.5567288646,2104.7188918221614,3692.489283898529,5797.208175720691,1396.9917790749435,839592.059224041,12000,6202.791824279309
,86,227,839592.059224041,2098.9801480601022,3698.643432705026,5797.623580765128,1393.1556929855599,837286.5714843214,12000,6202.376419234872
,87,226,837286.5714843214,2093.2164287108035,3704.8078384262008,5798.024267137004,1389.3029394098253,834971.066585305,12000,6201.975732862996
,88,225,834971.066585305,2087.4276664632625,3710.9825181569113,5798.410184620174,1385.433473445247,832645.5175405934,12000,6201.589815379826
,89,224,832645.5175405934,2081.6137938514835,3717.1674890205063,5798.78128287199,1381.5472500859548,830309.8973016589,12000,6201.21871712801
,90,223,830309.8973016589,2075.7747432541473,3723.362768168874,5799.137511423021,1377.6442242224834,827964.1787577125,12000,6200.862488576979
,91,222,827964.1787577125,2069.9104468942814,3729.5683727824885,5799.4788196767695,1373.7243506415502,825608.3347355716,12000,6200.5211803232305
,92,221,825608.3347355716,2064.020836838929,3735.78432007046,5799.80515690939,1369.7875840258355,823242.3379995271,12000,6200.19484309061
,93,220,823242.3379995271,2058.1058449988177,3742.010627270578,5800.116472269396,1365.833878953761,820866.1612512103,12000,6199.883527730604
,94,219,820866.1612512103,2052.165403128026,3748.247311649362,5800.412714777388,1361.8631898992683,818479.7771294601,12000,6199.587285222612
,95,218,818479.7771294601,2046.1994428236503,3754.4943905021105,5800.69383332576,1357.8754712315967,816083.1582101897,12000,6199.30616667424
,96,217,816083.1582101897,2040.2078955254742,3760.7518811529476,5800.959776678422,1353.8706772150613,813676.2770062517,12000,6199.040223321578
,97,216,813676.2770062517,2034.1906925156293,3767.019800954869,5801.2104934704985,1349.8487620088283,811259.1059673057,12000,6198.7895065295015
,98,215,811259.1059673057,2028.1477649182643,3773.298167289794,5801.445932208058,1345.8096796666932,808831.6174796826,12000,6198.554067791942
,99,214,808831.6174796826,2022.0790436992065,3779.58699756861,5801.666041267817,1341.7533841368568,806393.7838662508,12000,6198.333958732183
