input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3759.375,5456.648289172103,1697.2732891721034,2502.0068167770696,1003304.733527605,12000,6543.351710827897
,2,311,1003304.733527605,3762.3927507285184,5470.289909895033,1707.8971591665145,2503.992090921096,1004100.8284593596,12000,6529.710090104967
,3,310,1004100.8284593596,3765.378106722598,5483.96563466977,1718.587527947172,2505.9556023285313,1004888.196533741,12000,6516.03436533023
,4,309,1004888.196533741,3768.3307370015286,5497.675548756445,1729.3448117549165,2507.8971293049653,1005666.748851291,12000,6502.324451243555
,5,308,1005666.748851291,3771.250308192341,5511.4197376283355,1740.1694294359945,2509.8164485546376,1006436.3958704097,12000,6488.5802623716645
,6,307,1006436.3958704097,3774.136484514036,5525.198286972406,1751.06180245837,2511.7133351698785,1007197.0474031211,12000,6474.801713027594
,7,306,1007197.0474031211,3776.988927761704,5539.011282689837,1762.0223549281327,2513.587562620483,1007948.6126108136,12000,6460.988717310163
,8,305,1007948.6126108136,3779.8072972905507,5552.858810896561,1773.0515136060108,2515.438902743019,1008690.9999999506,12000,6447.141189103439
,9,304,1008690.9999999506,3782.591249999815,5566.740957923804,1784.149707923989,2517.2671257300667,1009424.1174177567,12000,6433.259042076196
,10,303,1009424.1174177567,3785.3404403165873,5580.657810318613,1795.3173700020257,2519.0720001193868,1010147.872047874,12000,6419.342189681387
,11,302,1010147.872047874,3788.0545201795276,5594.609454844409,1806.5549346648813,2520.853292783023,1010862.1704059922,12000,6405.390545155591
,12,301,1010862.1704059922,3790.7331390224704,5608.5959784815195,1817.8628394590492,2522.6107689163327,1011566.9183354494,12000,6391.4040215184805
,13,300,1011566.9183354494,3793.375943757935,5622.617468427723,1829.2415246697879,2524.3441920269493,1012262.0210028066,12000,6377.382531572277
