input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,165,64,455996.75752798846,1994.9858141849493,8184.404552211959,6189.41873802701,449.8073387899615,450257.14612875145,12000,3815.5954477880414
,166,63,450257.14612875145,1969.8750143132875,8192.588956764172,6222.713942450884,444.0344321863006,444478.46661848685,12000,3807.4110432358284
,167,62,444478.46661848685,1944.5932914558798,8200.781545720934,6256.188254265055,438.2222783642218,438660.50064258603,12000,3799.2184542790656
,168,61,438660.50064258603,1919.1396903113136,8208.982327266656,6289.842636955343,432.37065800563073,432803.02866363636,12000,3791.0176727333437
,169,60,432803.02866363636,1893.5132504034088,8217.191309593925,6323.678059190516,426.47935060444587,426905.8299550503,12000,3782.8086904060747
,170,59,426905.8299550503,1867.713006053345,8225.408500903523,6357.695494850177,420.5481344602002,420968.6825946603,12000,3774.5914990964775
,171,58,420968.6825946603,1841.7379863516387,8233.633909404423,6391.895923052784,414.5767866716075,414991.3634582791,12000,3766.3660905955767
,172,57,414991.3634582791,1815.587215129971,8241.86754331383,6426.28032818386,408.5650831300953,408973.64821322536,12000,3758.1324566861695
,173,56,408973.64821322536,1789.2597109328608,8250.109410857145,6460.849699924284,402.51279851330105,402915.31131181435,12000,3749.890589142855
,174,55,402915.31131181435,1762.7544869891876,8258.359520268003,6495.6050332788145,396.41970627853556,396816.1259848141,12000,3741.6404797319974
,175,54,396816.1259848141,1736.0705511835613,8266.617879788266,6530.5473286047045,390.2855786562094,390675.8642348656,12000,3733.382120211734
,176,53,390675.8642348656,1709.2069060275367,8274.88449766806,6565.677591640522,384.11018664322506,384494.2968298683,12000,3725.1155023319407
,177,52,384494.2968298683,1682.1625486306737,8283.159382165728,6600.996833535054,377.89329999633327,378271.1932963296,12000,3716.840617834272
,178,51,378271.1932963296,1654.9364706714418,8291.442541547893,6636.50607087645,371.63468722545315,372006.3219126786,12000,3708.5574584521073
,179,50,372006.3219126786,1627.5276583679688,8299.733984089446,6672.206325721477,365.3341155869571,365699.4497025441,12000,3700.2660159105544
,180,49,365699.4497025441,1599.9350924486303,8308.033718073533,6708.098625624903,358.99135107691916,359350.3424279961,12000,3691.9662819264668
,181,48,359350.3424279961,1572.1577481224829,8316.341751791606,6744.184003669123,352.60615842432696,352958.7645827513,12000,3683.658248208394
,182,47,352958.7645827513,1544.194595049537,8324.658093543401,6780.463498493864,346.17830108425744,346524.4793853417,12000,3675.3419064565987
,183,46,346524.4793853417,1516.0445973108697,8332.982751636944,6816.938154326074,339.7075412310156,340047.24877224665,12000,3667.017248363056
,184,45,340047.24877224665,1487.706713378579,8341.315734388578,6853.609021009999,333.1936397512367,333526.8333909879,12000,3658.6842656114222
,185,44,333526.8333909879,1459.179896085572,8349.657050122969,6890.477154037397,326.6363562369505,326962.99259318743,12000,3650.342949877031
,186,43,326962.99259318743,1430.463092595195,8358.006707173095,6927.5436145779,320.0354489786095,320355.4844275881,12000,3641.9932928269045
,187,42,320355.4844275881,1401.555244370698,8366.36471388027,6964.8094695095715,313.39067495807853,313704.0656330366,12000,3633.63528611973
,188,41,313704.0656330366,1372.455287144535,8374.731078594152,7002.275791449617,306.701789841587,307008.4916314286,12000,3625.2689214058482
,189,40,307008.4916314286,1343.1621508875,8383.105809672745,7039.943658785245,299.96854797264336,300268.51652061596,12000,3616.8941903272553
,190,39,300268.51652061596,1313.6747597776946,8391.488915482416,7077.814155704721,293.1907023649112,293483.8930672761,12000,3608.511084517584
,191,38,293483.8930672761,1283.9920321693328,8399.880404397894,7115.888372228562,286.36800469504755,286654.3726997426,12000,3600.1195956021056
,192,37,286654.3726997426,1254.112880561374,8408.280284802298,7154.167404240925,279.5002052955017,279779.7055007972,12000,3591.7197151977016
,193,36,279779.7055007972,1224.0362115659875,8416.688565087099,7192.652353521112,272.5870531472761,272859.64020042337,12000,3583.311434912901
,194,35,272859.64020042337,1193.760925876852,8425.105253652187,7231.344327775336,265.62829587264804,265893.92416852067,12000,3574.8947463478125
,195,34,265893.92416852067,1163.2859182372779,8433.530358905837,7270.244440668559,258.6236797278521,258882.30340757995,12000,3566.4696410941633
,196,33,258882.30340757995,1132.6100774081622,8441.963889264749,7309.353811856587,251.57294959572337,251824.52254531908,12000,3558.036110735251
,197,32,251824.52254531908,1101.732286135771,8450.405853154016,7348.673567018245,244.47584897830086,244720.32482727914,12000,3549.594146845984
,198,31,244720.32482727914,1070.6514211193462,8458.856259007165,7388.204837887819,237.33211998939134,237569.4521093807,12000,3541.143740992835
,199,30,237569.4521093807,1039.3663529785406,8467.315115266185,7427.948762287644,230.14150334709308,230371.64485044015,12000,3532.684884733815
,200,29,230371.64485044015,1007.8759462206756,8475.782430381441,7467.906484160766,222.90373836627938,223126.64210464564,12000,3524.2175696185586
,201,28,223126.64210464564,976.1790592078246,8484.258212811821,7508.079153603996,215.61856295104164,215834.1815139927,12000,3515.741787188179
,202,27,215834.1815139927,944.2745441237179,8492.742471024632,7548.467926900915,208.28571358709178,208493.99930067887,12000,3507.2575289753677
,203,26,208493.99930067887,912.1612469404699,8501.23521349567,7589.073966555201,200.90492533412367,201105.83025945778,12000,3498.764786504329
,204,25,201105.83025945778,879.8380073851278,8509.736448709169,7629.898441324041,193.47593181813374,193669.40774995188,12000,3490.263551290831
,205,24,193669.40774995188,847.3036589060393,8518.246185157877,7670.942526251838,185.99846522370004,186184.46368892374,12000,3481.7538148421227
,206,23,186184.46368892374,814.5570286390413,8526.764431343036,7712.207402703994,178.47225628621976,178650.72854250597,12000,3473.2355686569645
,207,22,178650.72854250597,781.5969373734636,8535.29119577437,7753.6942584009075,170.89703428410508,171067.93131838916,12000,3464.708804225629
,208,21,171067.93131838916,748.4221995179525,8543.826486970147,7795.404287452195,163.27252703093697,163435.7995579679,12000,3456.173513029853
,209,20,163435.7995579679,715.0316230661094,8552.370313457126,7837.338690391017,155.59846086757688,155754.05932844445,12000,3447.629686542874
,210,19,155754.05932844445,681.4240095619444,8560.92268377059,7879.498674208646,147.8745606542358,148022.43521489002,12000,3439.07731622941
,211,18,148022.43521489002,647.5981540651438,8569.483606454356,7921.885452389212,140.1005497625008,140240.6503122633,12000,3430.516393545644
,212,17,140240.6503122633,613.5528451161518,8578.053090060816,7964.500244944664,132.2761500673186,132408.42621738592,12000,3421.9469099391845
