input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,74,119,718154.9821172421,3291.5436680373596,7843.0390420329995,4551.49537399564,0,713603.4867432464,12000,4156.9609579670005
,75,118,713603.4867432464,3270.6826475732128,7843.0390420329995,4572.356394459786,0,709031.1303487866,12000,4156.9609579670005
,76,117,709031.1303487866,3249.7260140986054,7843.039042032999,4593.313027934393,0,704437.8173208522,12000,4156.960957967001
,77,116,704437.8173208522,3228.6733293872394,7843.039042033,4614.365712645761,0,699823.4516082064,12000,4156.960957967
,78,115,699823.4516082064,3207.524153204279,7843.039042032998,4635.5148888287185,0,695187.9367193776,12000,4156.960957967002
,79,114,695187.9367193776,3186.2780432971476,7843.039042033001,4656.760998735854,0,690531.1757206417,12000,4156.960957966999
,80,113,690531.1757206417,3164.9345553862745,7843.0390420329995,4678.1044866467255,0,685853.071233995,12000,4156.9609579670005
,81,112,685853.071233995,3143.4932431558104,7843.039042033001,4699.5457988771905,0,681153.5254351179,12000,4156.960957966999
,82,111,681153.5254351179,3121.95365824429,7843.039042033,4721.08538378871,0,676432.4400513292,12000,4156.960957967
,83,110,676432.4400513292,3100.315350235259,7843.039042033002,4742.723691797743,0,671689.7163595315,12000,4156.960957966998
,84,109,671689.7163595315,3078.5778666478527,7843.039042033004,4764.461175385151,0,666925.2551841463,12000,4156.960957966996
,85,108,666925.2551841463,3056.7407529273373,7843.039042033002,4786.298289105665,0,662138.9568950407,12000,4156.960957966998
,86,107,662138.9568950407,3034.8035524356033,7843.039042033004,4808.2354895974,0,657330.7214054433,12000,4156.960957966996
,87,106,657330.7214054433,3012.765806441615,7843.039042033006,4830.27323559139,0,652500.4481698519,12000,4156.960957966994
,88,105,652500.4481698519,2990.627054111821,7843.039042033006,4852.411987921185,0,647648.0361819307,12000,4156.960957966994
,89,104,647648.0361819307,2968.3868325005155,7843.039042033007,4874.652209532491,0,642773.3839723982,12000,4156.960957966993
,90,103,642773.3839723982,2946.0446765401584,7843.039042033008,4896.994365492849,0,637876.3896069054,12000,4156.960957966992
,91,102,637876.3896069054,2923.6001190316497,7843.039042033009,4919.4389230013585,0,632956.950683904,12000,4156.960957966991
,92,101,632956.950683904,2901.05269063456,7843.039042033009,4941.986351398449,0,628014.9643325056,12000,4156.960957966991
,93,100,628014.9643325056,2878.4019198573174,7843.0390420330095,4964.637122175693,0,623050.3272103299,12000,4156.9609579669905
,94,99,623050.3272103299,2855.6473330473455,7843.03904203301,4987.391708985665,0,618062.9355013443,12000,4156.96095796699
,95,98,618062.9355013443,2832.788454381161,7843.039042033012,5010.250587651852,0,613052.6849136924,12000,4156.960957966988
,96,97,613052.6849136924,2809.8248058544236,7843.039042033012,5033.214236178588,0,608019.4706775139,12000,4156.960957966988
,97,96,608019.4706775139,2786.7559072719387,7843.039042033015,5056.283134761076,0,602963.1875427528,12000,4156.960957966985
,98,95,602963.1875427528,2763.581276237617,7843.039042033016,5079.457765795399,0,597883.7297769574,12000,4156.960957966984
,99,94,597883.7297769574,2740.300428144388,7843.039042033015,5102.738613888627,0,592780.9911630688,12000,4156.960957966985
,100,93,592780.9911630688,2716.9128761640654,7843.039042033016,5126.126165868951,0,587654.8649971999,12000,4156.960957966984
,101,92,587654.8649971999,2693.418131237166,7843.039042033018,5149.620910795851,0,582505.244086404,12000,4156.960957966982
,102,91,582505.244086404,2669.815702062685,7843.039042033019,5173.223339970334,0,577332.0207464336,12000,4156.960957966981
,103,90,577332.0207464336,2646.1050950878207,7843.039042033019,5196.933946945198,0,572135.0867994884,12000,4156.960957966981
,104,89,572135.0867994884,2622.2858144976553,7843.0390420330195,5220.753227535364,0,566914.333571953,12000,4156.9609579669805
,105,88,566914.333571953,2598.3573622047847,7843.0390420330195,5244.681679828234,0,561669.6518921248,12000,4156.9609579669805
,106,87,561669.6518921248,2574.3192378389053,7843.03904203302,5268.719804194116,0,556400.9320879306,12000,4156.96095796698
,107,86,556400.9320879306,2550.1709387363485,7843.0390420330195,5292.868103296671,0,551108.0639846339,12000,4156.9609579669805
,108,85,551108.0639846339,2525.911959929572,7843.039042033019,5317.127082103447,0,545790.9369025305,12000,4156.960957966981
,109,84,545790.9369025305,2501.541794136598,7843.039042033022,5341.497247896425,0,540449.4396546341,12000,4156.960957966978
,110,83,540449.4396546341,2477.059931750406,7843.039042033021,5365.979110282615,0,535083.4605443515,12000,4156.960957966979
,111,82,535083.4605443515,2452.4658608282775,7843.039042033023,5390.573181204745,0,529692.8873631468,12000,4156.960957966977
,112,81,529692.8873631468,2427.759067081089,7843.039042033024,5415.2799749519345,0,524277.6073881948,12000,4156.960957966976
,113,80,524277.6073881948,2402.9390338625594,7843.039042033023,5440.100008170464,0,518837.50738002436,12000,4156.960957966977
,114,79,518837.50738002436,2378.005242158445,7843.039042033027,5465.033799874582,0,513372.47358014976,12000,4156.960957966973
,115,78,513372.47358014976,2352.9571705756866,7843.039042033027,5490.08187145734,0,507882.3917086924,12000,4156.960957966973
,116,77,507882.3917086924,2327.794295331507,7843.039042033029,5515.244746701522,0,502367.1469619909,12000,4156.960957966971
,117,76,502367.1469619909,2302.516090242458,7843.0390420330305,5540.522951790572,0,496826.6240102003,12000,4156.9609579669695
,118,75,496826.6240102003,2277.122026713418,7843.03904203303,5565.917015319612,0,491260.7069948807,12000,4156.96095796697
,119,74,491260.7069948807,2251.6115737265363,7843.03904203303,5591.427468306493,0,485669.2795265742,12000,4156.96095796697
,120,73,485669.2795265742,2225.9841978301315,7843.039042033032,5617.054844202901,0,480052.2246823713,12000,4156.960957966968
,121,72,480052.2246823713,2200.239363127535,7843.039042033031,5642.799678905496,0,474409.4250034658,12000,4156.960957966969
,122,71,474409.4250034658,2174.3765312658848,7843.039042033032,5668.662510767148,0,468740.7624926986,12000,4156.960957966968
,123,70,468740.7624926986,2148.3951614248685,7843.039042033034,5694.643880608166,0,463046.1186120905,12000,4156.960957966966
,124,69,463046.1186120905,2122.294710305415,7843.039042033036,5720.744331727621,0,457325.37428036286,12000,4156.960957966964
,125,68,457325.37428036286,2096.0746321183296,7843.039042033037,5746.964409914707,0,451578.4098704482,12000,4156.960957966963
,126,67,451578.4098704482,2069.7343785728876,7843.03904203304,5773.304663460152,0,445805.105206988,12000,4156.96095796696
,127,66,445805.105206988,2043.2733988653617,7843.03904203304,5799.765643167678,0,440005.33956382034,12000,4156.96095796696
,128,65,440005.33956382034,2016.6911396675098,7843.03904203304,5826.34790236553,0,434178.9916614548,12000,4156.96095796696
,129,64,434178.9916614548,1989.9870451150011,7843.039042033042,5853.051996918041,0,428325.93966453674,12000,4156.960957966958
,130,63,428325.93966453674,1963.1605567957934,7843.039042033041,5879.878485237248,0,422446.0611792995,12000,4156.960957966959
,131,62,422446.0611792995,1936.211113738456,7843.039042033045,5906.827928294589,0,416539.2332510049,12000,4156.960957966955
,132,61,416539.2332510049,1909.1381524004391,7843.039042033047,5933.900889632608,0,410605.3323613723,12000,4156.960957966953
,133,60,410605.3323613723,1881.9411066562898,7843.039042033046,5961.097935376756,0,404644.23442599556,12000,4156.960957966954
,134,59,404644.23442599556,1854.6194077858129,7843.039042033048,5988.419634247235,0,398655.8147917483,12000,4156.960957966952
,135,58,398655.8147917483,1827.1724844621797,7843.039042033049,6015.866557570869,0,392639.9482341774,12000,4156.960957966951
,136,57,392639.9482341774,1799.59976273998,7843.03904203305,6043.439279293069,0,386596.50895488437,12000,4156.96095796695
,137,56,386596.50895488437,1771.90066604322,7843.03904203305,6071.138375989829,0,380525.37057889457,12000,4156.96095796695
,138,55,380525.37057889457,1744.0746151532667,7843.039042033053,6098.9644268797865,0,374426.4061520148,12000,4156.960957966947
,139,54,374426.4061520148,1716.1210281967344,7843.039042033055,6126.918013836321,0,368299.4881381785,12000,4156.960957966945
,140,53,368299.4881381785,1688.039320633318,7843.039042033056,6154.999721399738,0,362144.48841677874,12000,4156.960957966944
,141,52,362144.48841677874,1659.8289052435691,7843.039042033058,6183.210136789488,0,355961.27827998926,12000,4156.960957966942
,142,51,355961.27827998926,1631.4891921166175,7843.039042033058,6211.5498499164405,0,349749.72843007284,12000,4156.960957966942
,143,50,349749.72843007284,1603.0195886378337,7843.039042033063,6240.019453395229,0,343509.7089766776,12000,4156.960957966937
,144,49,343509.7089766776,1574.4194994764391,7843.039042033064,6268.619542556625,0,337241.089434121,12000,4156.960957966936
,145,48,337241.089434121,1545.6883265730544,7843.039042033065,6297.35071546001,0,330943.73871866096,12000,4156.960957966935
,146,47,330943.73871866096,1516.8254691271961,7843.039042033064,6326.213572905868,0,324617.5251457551,12000,4156.960957966936
,147,46,324617.5251457551,1487.8303235847109,7843.039042033068,6355.208718448357,0,318262.31642730674,12000,4156.960957966932
,148,45,318262.31642730674,1458.7022836251558,7843.039042033066,6384.33675840791,0,311877.97966889886,12000,4156.960957966934
,149,44,311877.97966889886,1429.4407401491198,7843.039042033071,6413.5983018839515,0,305464.3813670149,12000,4156.960957966929
,150,43,305464.3813670149,1400.045081265485,7843.039042033074,6442.99396076759,0,299021.3874062473,12000,4156.960957966926
,151,42,299021.3874062473,1370.5146922786334,7843.039042033071,6472.524349754438,0,292548.8630564929,12000,4156.960957966929
,152,41,292548.8630564929,1340.8489556755924,7843.039042033079,6502.1900863574865,0,286046.6729701354,12000,4156.960957966921
,153,40,286046.6729701354,1311.0472511131206,7843.039042033081,6531.991790919961,0,279514.68117921543,12000,4156.960957966919
,154,39,279514.68117921543,1281.1089554047373,7843.03904203308,6561.930086628342,0,272952.7510925871,12000,4156.96095796692
,155,38,272952.7510925871,1251.0334425076908,7843.03904203308,6592.005599525389,0,266360.74549306167,12000,4156.96095796692
,156,37,266360.74549306167,1220.820083509866,7843.039042033086,6622.21895852322,0,259738.52653453845,12000,4156.960957966914
,157,36,259738.52653453845,1190.4682466166346,7843.039042033084,6652.57079541645,0,253085.955739122,12000,4156.960957966916
,158,35,253085.955739122,1159.9772971376426,7843.039042033092,6683.06174489545,0,246402.89399422656,12000,4156.960957966908
,159,34,246402.89399422656,1129.3465974735384,7843.0390420330905,6713.692444559552,0,239689.201549667,12000,4156.9609579669095
,160,33,239689.201549667,1098.5755071026404,7843.039042033098,6744.463534930457,0,232944.73801473653,12000,4156.960957966902
,161,32,232944.73801473653,1067.6633825675424,7843.039042033093,6775.375659465551,0,226169.36235527098,12000,4156.960957966907
,162,31,226169.36235527098,1036.6095774616585,7843.039042033101,6806.429464571443,0,219362.93289069954,12000,4156.960957966899
,163,30,219362.93289069954,1005.4134424157062,7843.039042033098,6837.625599617391,0,212525.30729108214,12000,4156.960957966902
,164,29,212525.30729108214,974.0743250841265,7843.039042033106,6868.96471694898,0,205656.34257413316,12000,4156.960957966894
,165,28,205656.34257413316,942.5915701314436,7843.039042033102,6900.447471901659,0,198755.8951022315,12000,4156.960957966898
,166,27,198755.8951022315,910.964519218561,7843.039042033111,6932.074522814551,0,191823.82057941696,12000,4156.960957966889
,167,26,191823.82057941696,879.1925109889944,7843.039042033111,6963.846531044117,0,184859.97404837285,12000,4156.960957966889
,168,25,184859.97404837285,847.2748810550422,7843.039042033112,6995.76416097807,0,177864.20988739477,12000,4156.960957966888
,169,24,177864.20988739477,815.2109619838927,7843.039042033121,7027.828080049228,0,170836.38180734555,12000,4156.960957966879
,170,23,170836.38180734555,783.0000832836671,7843.039042033121,7060.038958749455,0,163776.3428485961,12000,4156.960957966879
,171,22,163776.3428485961,750.6415713893988,7843.039042033124,7092.397470643726,0,156683.9453779524,12000,4156.960957966876
,172,21,156683.9453779524,718.1347496489485,7843.039042033137,7124.904292384188,0,149559.0410855682,12000,4156.960957966863
,173,20,149559.0410855682,685.4789383088543,7843.039042033141,7157.560103724287,0,142401.48098184392,12000,4156.960957966859
,174,19,142401.48098184392,652.6734545001179,7843.039042033146,7190.365587533028,0,135211.1153943109,12000,4156.960957966854
,175,18,135211.1153943109,619.717612223925,7843.039042033151,7223.321429809226,0,127987.79396450169,12000,4156.960957966849
,176,17,127987.79396450169,586.6107223372994,7843.039042033154,7256.428319695855,0,120731.36564480583,12000,4156.960957966846
,177,16,120731.36564480583,553.3520925386935,7843.039042033164,7289.68694949447,0,113441.67869531136,12000,4156.960957966836
,178,15,113441.67869531136,519.9410273535104,7843.039042033171,7323.098014679661,0,106118.5806806317,12000,4156.960957966829
,179,14,106118.5806806317,486.37682811956194,7843.039042033161,7356.6622139136,0,98761.9184667181,12000,4156.960957966839
,180,13,98761.9184667181,452.65879297245795,7843.039042033167,7390.380249060709,0,91371.53821765739,12000,4156.960957966833
,181,12,91371.53821765739,418.78621683092973,7843.039042033177,7424.252825202248,0,83947.28539245515,12000,4156.960957966823
,182,11,83947.28539245515,384.7583913820861,7843.039042033191,7458.280650651105,0,76489.00474180403,12000,4156.960957966809
,183,10,76489.00474180403,350.5746050666018,7843.03904203319,7492.4644369665875,0,68996.54030483744,12000,4156.96095796681
,184,9,68996.54030483744,316.2341430638383,7843.039042033202,7526.804898969364,0,61469.73540586808,12000,4156.960957966798
,185,8,61469.73540586808,281.7362872768954,7843.039042033204,7561.302754756309,0,53908.43265111177,12000,4156.960957966796
,186,7,53908.43265111177,247.08031631759562,7843.039042033208,7595.958725715612,0,46312.47392539616,12000,4156.960957966792
,187,6,46312.47392539616,212.26550549139907,7843.039042033232,7630.773536541833,0,38681.700388854326,12000,4156.960957966768
,188,5,38681.700388854326,177.291126782249,7843.039042033243,7665.747915250994,0,31015.95247360333,12000,4156.960957966757
,189,4,31015.95247360333,142.1564488373486,7843.039042033287,7700.882593195938,0,23315.06988040739,12000,4156.960957966713
,190,3,23315.06988040739,106.86073695186721,7843.03904203339,7736.178305081523,0,15578.891575325868,12000,4156.96095796661
,191,2,15578.891575325868,71.40325305357689,7843.039042033383,7771.635788979806,0,7807.2557863460615,12000,4156.960957966617
,192,1,7807.2557863460615,35.78325568741945,7843.039042033395,7807.255786345976,0,8.549250196665525e-11,12000,4156.960957966605
