input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3545.2083333333335,7530.3068952038375,3985.098561870504,997.0149014381295,998011.9163395676,12000,4469.6931047961625
,2,179,998011.9163395676,3534.625537035969,7537.837202099042,4003.211665063073,994.0087046745047,995002.7133791791,12000,4462.162797900958
,3,178,995002.7133791791,3523.9679432179264,7545.375039301142,4021.407096083216,990.9813062830959,991972.2875893791,12000,4454.624960698858
,4,177,991972.2875893791,3513.2351852123847,7552.920414340446,4039.685229128061,987.932602360251,988920.5349626113,12000,4447.079585659554
,5,176,988920.5349626113,3502.4268946592483,7560.473334754788,4058.0464400955398,984.8624885225157,985847.3510110383,12000,4439.526665245212
,6,175,985847.3510110383,3491.5427014974275,7568.033808089543,4076.491106592115,981.7708599044462,982752.6307643506,12000,4431.966191910457
,7,174,982752.6307643506,3480.5822339570755,7575.601841897635,4095.019607940559,978.6576111564101,979636.2687675665,12000,4424.398158102365
,8,173,979636.2687675665,3469.5451185517986,7583.177443739533,4113.632325187735,975.5226364423787,976498.1590788211,12000,4416.822556260467
,9,172,976498.1590788211,3458.4309800708247,7590.760621183273,4132.329641112448,972.3658294377086,973338.1952671463,12000,4409.239378816727
,10,171,973338.1952671463,3447.2394415711437,7598.351381804458,4151.111940233313,969.1870833269131,970156.2704102399,12000,4401.648618195542
,11,170,970156.2704102399,3435.9701243696,7605.949733186262,4169.979608816662,965.9862908014233,966952.2770922247,12000,4394.050266813738
,12,169,966952.2770922247,3424.622648034963,7613.555682919449,4188.933034884487,962.7633440573402,963726.1074013975,12000,4386.444317080551
,13,168,963726.1074013975,3413.19663037995,7621.169238602371,4207.972608222421,959.5181347931751,960477.6529279683,12000,4378.830761397629
,14,167,960477.6529279683,3401.691687453221,7628.790407840972,4227.09872038775,956.2505542075805,957206.8047617881,12000,4371.209592159028
,15,166,957206.8047617881,3390.1074335313333,7636.4191982488155,4246.311764717482,952.9604929970707,953913.4534900677,12000,4363.5808017511845
,16,165,953913.4534900677,3378.4434811106566,7644.055617447066,4265.612136336409,949.6478413537313,950597.4891950851,12000,4355.944382552934
,17,164,950597.4891950851,3366.69944089926,7651.699673064514,4285.000232165254,946.3124889629199,947258.8014518828,12000,4348.300326935486
,18,163,947258.8014518828,3354.874921808752,7659.35137273758,4304.476450928829,942.954325000954,943897.279325955,12000,4340.64862726242
,19,162,943897.279325955,3342.969530946091,7667.010724110319,4324.041193164228,939.5732381327908,940512.8113709235,12000,4332.989275889681
,20,161,940512.8113709235,3330.9828736053546,7674.67773483443,4343.694861229076,936.1691165096945,937105.2856262042,12000,4325.32226516557
,21,160,937105.2856262042,3318.9145532594735,7682.352412569267,4363.437859309794,932.7418477668944,933674.5896146613,12000,4317.647587430733
,22,159,933674.5896146613,3306.7641715519258,7690.034764981837,4383.270593429911,929.2913190212314,930220.6103402526,12000,4309.965235018163
,23,158,930220.6103402526,3294.531328288395,7697.724799746819,4403.193471458424,925.8174168687942,926743.234285663,12000,4302.275200253181
,24,157,926743.234285663,3282.21562142839,7705.422524546567,4423.206903118176,922.3200273825448,923242.3474099274,12000,4294.577475453433
,25,156,923242.3474099274,3269.8166470768265,7713.127947071115,4443.311299994289,918.7990361099331,919717.8351460431,12000,4286.872052928885
,26,155,919717.8351460431,3257.3339994755697,7720.841075018188,4463.507075542619,915.2543280705005,916169.5823985711,12000,4279.158924981812
,27,154,916169.5823985711,3244.7672709949393,7728.561916093208,4483.794645098269,911.6857877534728,912597.4735412262,12000,4271.438083906792
,28,153,912597.4735412262,3232.1160521251763,7736.290478009302,4504.174425884126,908.0932991153421,909001.3924144574,12000,4263.709521990698
,29,152,909001.3924144574,3219.3799314678704,7744.026768487313,4524.646837019443,904.4767455774379,905381.2223230153,12000,4255.973231512687
,30,151,905381.2223230153,3206.5584957273463,7751.7707952558,4545.2122995284535,900.8360100234869,901736.8460335104,12000,4248.2292047442
,31,150,901736.8460335104,3193.651329702016,7759.522566051056,4565.8712363490395,897.1709747971614,898068.1457719585,12000,4240.477433948944
,32,149,898068.1457719585,3180.658016275687,7767.282088617109,4586.624072341423,893.4815216996171,894375.0032213167,12000,4232.717911382891
,33,148,894375.0032213167,3167.5781364088302,7775.0493707057285,4607.471234296898,889.7675319870199,890657.2995190069,12000,4224.9506292942715
,34,147,890657.2995190069,3154.411269129816,7782.824420076435,4628.413150946619,886.0288863680603,886914.9152544283,12000,4217.175579923565
,35,146,886914.9152544283,3141.1569915261002,7790.607244496513,4649.450252970413,882.2654650014579,883147.7304664593,12000,4209.392755503487
,36,145,883147.7304664593,3127.814878735377,7798.397851741011,4670.582973005634,878.4771474934537,879355.6246409472,12000,4201.602148258989
,37,144,879355.6246409472,3114.3845039366884,7806.196249592753,4691.811745656065,874.6638128952911,875538.4767081864,12000,4193.803750407247
,38,143,875538.4767081864,3100.8654383414937,7814.002445842346,4713.137007500853,870.8253397006856,871696.1650403863,12000,4185.997554157654
,39,142,871696.1650403863,3087.2572511847015,7821.816448288192,4734.55919710349,866.9616058432828,867828.567449126,12000,4178.183551711808
,40,141,867828.567449126,3073.559509715655,7829.638264736481,4756.078755020826,863.0724886941052,863935.5611827993,12000,4170.361735263519
,41,140,863935.5611827993,3059.771779189081,7837.4679030012185,4777.696123812138,859.1578650589872,860017.0229240461,12000,4162.5320969987815
,42,139,860017.0229240461,3045.893622855997,7845.30537090422,4799.411748048223,855.217611175998,856072.8287871738,12000,4154.69462909578
,43,138,856072.8287871738,3031.9246019545744,7853.150676275126,4821.226074320552,851.2516027128534,852102.8543155662,12000,4146.849323724874
,44,137,852102.8543155662,3017.864275700964,7861.003826951402,4843.139551250438,847.2597147643158,848106.9744790802,12000,4138.996173048598
,45,136,848106.9744790802,3003.712201280076,7868.864830778357,4865.152629498281,843.2418218495819,844085.0636714315,12000,4131.135169221643
,46,135,844085.0636714315,2989.4679338363203,7876.733695609136,4887.2657617728155,839.1977979096587,840036.9957075682,12000,4123.266304390864
,47,134,840036.9957075682,2975.1310264643043,7884.610429304746,4909.479402840441,835.1275163047278,835962.6438210325,12000,4115.389570695254
,48,133,835962.6438210325,2960.70103019949,7892.495039734052,4931.794009534562,831.030849811498,831861.8806613095,12000,4107.504960265948
,49,132,831861.8806613095,2946.1774940088044,7900.387534773788,4954.210040764983,826.9076706205445,827734.5782911651,12000,4099.612465226212
,50,131,827734.5782911651,2931.5599647812096,7908.287922308563,4976.727957527353,822.7578503336377,823580.6081839713,12000,4091.712077691437
,51,130,823580.6081839713,2916.847987318232,7916.1962102308735,4999.348222912642,818.5812599610587,819399.8412210196,12000,4083.8037897691265
,52,129,819399.8412210196,2902.041104324445,7924.112406441104,5022.071302116659,814.377769918903,815192.1476888219,12000,4075.887593558896
,53,128,815192.1476888219,2887.1388563979112,7932.036518847548,5044.897662449637,810.1472500263723,810957.3972763986,12000,4067.963481152452
,54,127,810957.3972763986,2872.1407820205786,7939.968555366396,5067.827773345817,805.8895695030527,806695.4590725558,12000,4060.031444633604
,55,126,806695.4590725558,2857.0464175486354,7947.908523921763,5090.862106373128,801.6045969661826,802406.2015631488,12000,4052.091476078237
,56,125,802406.2015631488,2841.8552972028187,7955.856432445687,5114.001135242868,797.2922004279059,798089.4926283337,12000,4044.1435675543134
,57,124,798089.4926283337,2826.566953058682,7963.812288878132,5137.24533581945,792.9522472925144,793745.1995398068,12000,4036.1877111218682
,58,123,793745.1995398068,2811.180915036816,7971.776101167013,5160.595186130196,788.5846043536767,789373.1889580303,12000,4028.2238988329873
,59,122,789373.1889580303,2795.6967108930244,7979.747877268182,5184.051166375157,784.1891377916552,784973.3269294468,12000,4020.2521227318184
,60,121,784973.3269294468,2780.1138662084577,7987.7276251454505,5207.613758936993,779.7657131705098,780545.4788836803,12000,4012.2723748545495
,61,120,780545.4788836803,2764.4319043797013,7995.715352770599,5231.283448390897,775.3141954352894,776089.5096307247,12000,4004.2846472294013
,62,119,776089.5096307247,2748.6503466088166,8003.711068123369,5255.060721514552,770.8344489092102,771605.2833581193,12000,3996.288931876631
,63,118,771605.2833581193,2732.7687118933395,8011.714779191495,5278.946067298155,766.3263372908211,767092.663628112,12000,3988.285220808505
,64,117,767092.663628112,2716.78651701623,8019.7264939706865,5302.939976954456,761.7897236511575,762551.5133748086,12000,3980.2735060293135
,65,116,762551.5133748086,2700.703276535781,8027.746220464659,5327.042943928878,757.2244704308797,757981.6949013106,12000,3972.253779535341
,66,115,757981.6949013106,2684.518502775475,8035.773966685126,5351.255463909651,752.6304394374009,753383.0698768382,12000,3964.2260333148743
,67,114,753383.0698768382,2668.2317058138024,8043.809740651811,5375.5780348380085,748.0074918420003,748755.4993338423,12000,3956.190259348189
,68,113,748755.4993338423,2651.842393474025,8051.853550392465,5400.01115691844,743.3554881769238,744098.8436651008,12000,3948.146449607535
,69,112,744098.8436651008,2635.3500713138988,8059.905403942861,5424.555332628963,738.6742883324717,739412.9626208042,12000,3940.094596057139
,70,111,739412.9626208042,2618.7542426153486,8067.965309346804,5449.2110667314555,733.9637515540727,734697.7153056267,12000,3932.034690653196
,71,110,734697.7153056267,2602.0544083740947,8076.033274656153,5473.978866282057,729.2237364393447,729952.9601757841,12000,3923.9667253438474
,72,109,729952.9601757841,2585.2500672892356,8084.109307930812,5498.859240641576,724.4541009351425,725178.5550360776,12000,3915.890692069188
,73,108,725178.5550360776,2568.340715752775,8092.193417238742,5523.8527014859665,719.6547023345917,720374.3570369262,12000,3907.806582761258
,74,107,720374.3570369262,2551.325847839114,8100.285610655984,5548.95976281687,714.8253972741093,715540.2226713834,12000,3899.714389344016
,75,106,715540.2226713834,2534.204955294483,8108.38589626664,5574.180940972157,709.9660417304112,710676.0077721416,12000,3891.61410373336
,76,105,710676.0077721416,2516.977527526335,8116.494282162908,5599.516754636574,705.0764910175051,705781.5675085225,12000,3883.5057178370917
,77,104,705781.5675085225,2499.643051592684,8124.6107764450735,5624.967724852389,700.1565997836701,700856.7563834538,12000,3875.3892235549265
,78,103,700856.7563834538,2482.201012191399,8132.73538722152,5650.534375030121,695.2062220084238,695901.4282304322,12000,3867.26461277848
,79,102,695901.4282304322,2464.6508916494477,8140.868122608745,5676.217230959297,690.2252109994729,690915.4362104724,12000,3859.1318773912553
,80,101,690915.4362104724,2446.9921699120896,8149.008990731355,5702.016820819265,685.2134193896532,685898.6328090428,12000,3850.991009268645
,81,100,685898.6328090428,2429.224324532027,8157.157999722089,5727.933675190062,680.1706991338527,680850.8698329866,12000,3842.842000277911
,82,99,680850.8698329866,2411.3468306584946,8165.315157721815,5753.96832706332,675.0969015059233,675771.9984074292,12000,3834.684842278185
,83,98,675771.9984074292,2393.359161026312,8173.480472879537,5780.121311853225,669.991877095576,670661.8689726716,12000,3826.519527120463
,84,97,670661.8689726716,2375.2607859448785,8181.653953352419,5806.393167407541,664.8554758052641,665520.3312810693,12000,3818.346046647581
,85,96,665520.3312810693,2357.0511732871205,8189.835607305773,5832.784434018653,659.6875468470507,660347.2343938977,12000,3810.164392694227
,86,95,660347.2343938977,2338.729788478388,8198.025442913084,5859.295654434696,654.487938739463,655142.4266782025,12000,3801.9745570869163
,87,94,655142.4266782025,2320.2960944853007,8206.223468355998,5885.927373870698,649.2564993043318,649905.755803636,12000,3793.776531644002
,88,93,649905.755803636,2301.7495518045444,8214.429691824354,5912.68014001981,643.9930756636162,644637.0687392798,12000,3785.5703081756456
,89,92,644637.0687392798,2283.089618451616,8222.64412151618,5939.5545030645635,638.6975142362152,639336.2117504514,12000,3777.3558784838206
,90,91,639336.2117504514,2264.3157499495155,8230.8667656377,5966.551015688185,633.3696607347631,634003.0303954979,12000,3769.1332343623
,91,90,634003.0303954979,2245.427399317389,8239.097632403338,5993.67023308595,628.0093601624119,628637.3695225744,12000,3760.902367596662
,92,89,628637.3695225744,2226.424017059118,8247.336730035744,6020.912712976626,622.6164568095978,623239.0732664074,12000,3752.663269964256
,93,88,623239.0732664074,2207.3050511518595,8255.584066765783,6048.279015613924,617.1907942507934,617807.9850450442,12000,3744.415933234217
,94,87,617807.9850450442,2188.0699470345317,8263.83965083255,6075.769703798018,611.7322153412463,612343.9475565875,12000,3736.1603491674505
,95,86,612343.9475565875,2168.7181475962475,8272.103490483387,6103.385342887139,606.2405622137004,606846.8027759141,12000,3727.896509516613
,96,85,606846.8027759141,2149.2490931646958,8280.375593973873,6131.126500809178,600.7156762751049,601316.39195138,12000,3719.624406026127
