input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3547.5694444444443,16694.444444444445,20242.01388888889,1641.6203703703704,986613.8425925925,12000,0
,2,59,986613.8425925925,3494.2573591820988,16722.268518518515,20216.525877700613,1616.4859567901233,971508.0600308641,12000,0
,3,58,971508.0600308641,3440.7577126093106,16750.13896604938,20190.89667865869,1591.2632017746912,956349.1842665893,12000,0
,4,57,956349.1842665893,3387.0700276108373,16778.05586432613,20165.125891936965,1565.9518806704389,941137.0802829337,12000,0
,5,56,941137.0802829337,3333.193826002057,16806.01929076667,20139.21311676873,1540.5517683202784,925871.6127604872,12000,0
,6,55,925871.6127604872,3279.128628526726,16834.02932291795,20113.15795144468,1515.0626390626157,910552.646076632,12000,0
,7,54,910552.646076632,3224.8739548547383,16862.08603845615,20086.959993310888,1489.484266730293,895180.044304906,12000,0
,8,53,895180.044304906,3170.429323579876,16890.189515186907,20060.618838766783,1463.8164246495319,879753.6712143687,12000,0
,9,52,879753.6712143687,3115.794252217556,16918.339831045552,20034.134083263107,1438.058885638872,864273.3902689619,12000,0
,10,51,864273.3902689619,3060.9682572025736,16946.53706409729,20007.505321299865,1412.2114220081078,848739.0646268728,12000,0
,11,50,848739.0646268728,3005.9508538868413,16974.781292537456,19980.7321464243,1386.2738055572256,833150.5571398925,12000,0
,12,49,833150.5571398925,2950.7415565371193,17003.072594691683,19953.814151228802,1360.2458075753348,817507.7303527761,12000,0
,13,48,817507.7303527761,2895.339878332749,17031.41104901617,19926.75092734892,1334.1271988396,801810.4465025995,12000,0
,14,47,801810.4465025995,2839.7453313633737,17059.79673409786,19899.542065461235,1307.9177496141695,786058.5675181159,12000,0
,15,46,786058.5675181159,2783.9574266266604,17088.229728654693,19872.187155281354,1281.617229649102,770251.9550191102,12000,0
,16,45,770251.9550191102,2727.9756740260154,17116.710111535784,19844.6857855618,1255.225408179291,754390.4703157538,12000,0
