input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4176.388888888889,6432.159927313848,2255.7710384249594,2333.514312021453,1002411.0766069299,12000,5567.840072686152
,2,251,1002411.0766069299,4176.712819195541,6447.1683004775805,2270.4554812820397,2333.661449293178,1002474.2825749409,12000,5552.8316995224195
,3,250,1002474.2825749409,4176.976177395587,6462.211693178694,2285.235515783107,2333.7744431380347,1002522.8215022959,12000,5537.788306821306
,4,249,1002522.8215022959,4177.178422926233,6477.290187129444,2300.1117642032114,2333.8529893888826,1002556.5627274816,12000,5522.709812870556
,5,248,1002556.5627274816,4177.319011364507,6492.403864232747,2315.08485286824,2333.896781707431,1002575.3746563208,12000,5507.596135767253
,6,247,1002575.3746563208,4177.397394401337,6507.552806582624,2330.155412181287,2333.9055115696588,1002579.1247557092,12000,5492.447193417376
,7,246,1002579.1247557092,4177.413019815455,6522.737096464651,2345.3240766491954,2333.87886825114,1002567.6795473112,12000,5477.262903535349
,8,245,1002567.6795473112,4177.365331447129,6537.9568163564,2360.5914849092705,2333.8165388122707,1002540.9046012141,12000,5462.0431836436
,9,244,1002540.9046012141,4177.253769171725,6553.212048927899,2375.9582797561734,2333.718208083402,1002498.6645295414,12000,5446.787951072101
,10,243,1002498.6645295414,4177.077768873089,6568.502877042063,2391.4251081689745,2333.583558649869,1002440.8229800223,12000,5431.497122957937
,11,242,1002440.8229800223,4176.8367624167595,6583.829383755163,2406.9926213384033,2333.4122708369287,1002367.2426295207,12000,5416.170616244837
,12,241,1002367.2426295207,4176.530177623003,6599.191652317257,2422.661474694254,2333.2040226945946,1002277.7851775211,12000,5400.808347682743
,13,240,1002277.7851775211,4176.157438239671,6614.589766172664,2438.432327932993,2332.9584899823717,1002172.3113395704,12000,5385.410233827336
,14,239,1002172.3113395704,4175.717963914877,6630.0238089604,2454.305845045523,2332.6753461538915,1002050.6808406789,12000,5369.9761910396
,15,238,1002050.6808406789,4175.211170169495,6645.49386451464,2470.2826943451455,2332.354262341445,1001912.7524086752,12000,5354.50613548536
,16,237,1001912.7524086752,4174.63646836948,6661.000016865175,2486.363548495695,2331.9949073404186,1001758.3837675198,12000,5338.999983134825
,17,236,1001758.3837675198,4173.993265697999,6676.54235023786,2502.549084539861,2331.59694759362,1001587.4316305736,12000,5323.45764976214
,18,235,1001587.4316305736,4173.28096512739,6692.120949055082,2518.8399839276917,2331.160047175507,1001399.7516938214,12000,5307.879050944918
,19,234,1001399.7516938214,4172.498965390922,6707.73589793621,2535.2369325452873,2330.6838677763108,1001195.1986290524,12000,5292.26410206379
,20,233,1001195.1986290524,4171.646660954385,6723.387281698061,2551.740620743676,2330.168068686053,1000973.6260769947,12000,5276.612718301939
,21,232,1000973.6260769947,4170.723441987478,6739.075185355356,2568.351743367878,2329.6123067784624,1000734.8866404053,12000,5260.924814644644
,22,231,1000734.8866404053,4169.728694335022,6754.799694121185,2585.070999786163,2329.016236494778,1000478.8318771139,12000,5245.200305878815
,23,230,1000478.8318771139,4168.661799487974,6770.560893407467,2601.8990939194928,2328.379509827453,1000205.3122930218,12000,5229.439106592533
,24,229,1000205.3122930218,4167.522134554258,6786.3588688254185,2618.836734271161,2327.7017763037516,999914.1773350544,12000,5213.6411311745815
,25,228,999914.1773350544,4166.309072229393,6802.19370618601,2635.884633956617,2326.982682969228,999605.275384067,12000,5197.80629381399
,26,227,999605.275384067,4165.0219807669455,6818.065491500444,2653.043510733499,2326.221874371111,999278.4537477045,12000,5181.934508499556
,27,226,999278.4537477045,4163.660223948768,6833.974310980611,2670.314087031843,2325.4189925415694,998933.5586532142,12000,5166.025689019389
,28,225,998933.5586532142,4162.223161055059,6849.920251039565,2687.6970899845064,2324.573676980869,998570.4352402106,12000,5150.079748960435
,29,224,998570.4352402106,4160.710146834211,6865.903398291991,2705.19325145778,2323.6855646404233,998188.9275533933,12000,5134.096601708009
,30,223,998188.9275533933,4159.120531472472,6881.923839554674,2722.8033080822015,2322.7542899057257,997788.8785352169,12000,5118.076160445326
