input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,345,994744.0918678539,1657.9068197797567,2883.31620831262,4541.223028092377,2314.3418098722627,994175.1174694136,12000,7458.776971907623
,17,344,994175.1174694136,1656.9585291156893,2890.043946132016,4547.002475247706,2312.9985048876565,993598.0720281692,12000,7452.997524752294
,18,343,993598.0720281692,1655.9967867136154,2896.787382006324,4552.78416871994,2311.6363308410464,993012.9209770039,12000,7447.21583128006
,19,342,993012.9209770039,1655.0215349616733,2903.546552564339,4558.568087526012,2310.2552069903586,992419.6296314299,12000,7441.431912473988
,20,341,992419.6296314299,1654.0327160523832,2910.321494520322,4564.354210572706,2308.8550523194554,991818.1631892291,12000,7435.645789427294
,21,340,991818.1631892291,1653.0302719820486,2917.1122446742033,4570.142516656252,2307.4357855372946,991208.4867300922,12000,7429.857483343748
,22,339,991208.4867300922,1652.0141445501538,2923.9188399117766,4575.932984461931,2305.997325077087,990590.5652152575,12000,7424.067015538069
,23,338,990590.5652152575,1650.9842753587625,2930.7413172049037,4581.725592563666,2304.5395890954555,989964.3634871481,12000,7418.274407436334
,24,337,989964.3634871481,1649.9406058119137,2937.5797136117153,4587.520319423629,2303.0624954715845,989329.8462690079,12000,7412.479680576371
,25,336,989329.8462690079,1648.8830771150133,2944.434066276809,4593.317143391822,2301.5659618063723,988686.9781645375,12000,7406.682856608178
,26,335,988686.9781645375,1647.8116302742292,2951.304412431455,4599.116042705684,2300.0499054215807,988035.7236575276,12000,7400.883957294316
,27,334,988035.7236575276,1646.7262060958794,2958.190789393795,4604.916995489674,2298.5142433589785,987376.0471114927,12000,7395.083004510326
,28,333,987376.0471114927,1645.6267451858214,2965.093234569047,4610.719979754868,2296.958892379488,986707.9127693032,12000,7389.280020245132
,29,332,986707.9127693032,1644.5131879488388,2972.0117854497084,4616.524973398547,2295.3837689623247,986031.2847528158,12000,7383.475026601453
,30,331,986031.2847528158,1643.3854745880265,2978.9464796157577,4622.331954203784,2293.7887893041334,985346.1270625042,12000,7377.668045796216
,31,330,985346.1270625042,1642.2435451041738,2985.897354734861,4628.140899839034,2292.1738693181283,984652.4035770874,12000,7371.859100160966
,32,329,984652.4035770874,1641.0873392951457,2992.864448562576,4633.951787857722,2290.5389246332243,983950.078053158,12000,7366.048212142278
,33,328,983950.078053158,1639.9167967552635,2999.847798942555,4639.764595697819,2288.883870593169,983239.1141248086,12000,7360.235404302181
,34,327,983239.1141248086,1638.7318568746812,3006.847443806754,4645.579300681436,2287.208622255671,982519.4753032576,12000,7354.420699318564
,35,326,982519.4753032576,1637.5324588387628,3013.8634211756366,4651.395880014399,2285.513094391524,981791.1249764735,12000,7348.604119985601
,36,325,981791.1249764735,1636.318541627456,3020.89576915838,4657.214310785836,2283.797201483735,981054.0264087989,12000,7342.785689214164
,37,324,981054.0264087989,1635.090044014665,3027.944525953083,4663.034569967748,2282.0608577266403,980308.1427405725,12000,7336.965430032252
,38,323,980308.1427405725,1633.8469045676209,3035.0097298469736,4668.856634414595,2280.3039770250257,979553.4369877505,12000,7331.143365585405
,39,322,979553.4369877505,1632.589061646251,3042.0914192166165,4674.680480862868,2278.5264729932455,978789.8720415271,12000,7325.319519137132
,40,321,978789.8720415271,1631.3164534025452,3049.189632528122,4680.506085930667,2276.7282589543306,978017.4106679533,12000,7319.493914069333
,41,320,978017.4106679533,1630.0290177799222,3056.3044083373543,4686.333426117277,2274.909247939104,977236.0155075551,12000,7313.666573882723
,42,319,977236.0155075551,1628.7266925125919,3063.435785290141,4692.162477802733,2273.0693526852847,976445.6490749503,12000,7307.837522197267
,43,318,976445.6490749503,1627.4094151249171,3070.583802122485,4697.993217247402,2271.2084856365977,975646.2737584644,12000,7302.006782752598
,44,317,975646.2737584644,1626.077122930774,3077.7484976607707,4703.825620591545,2269.3265589418747,974837.8518197455,12000,7296.174379408455
,45,316,974837.8518197455,1624.7297530329092,3084.9299108219793,4709.659663854889,2267.4234844541547,974020.3453933777,12000,7290.340336145111
,46,315,974020.3453933777,1623.3672423222963,3092.1280806138975,4715.495322936194,2265.499173729782,973193.7164864936,12000,7284.504677063806
,47,314,973193.7164864936,1621.9895274774894,3099.34304613533,4721.332573612819,2263.5535380275023,972357.9269783857,12000,7278.667426387181
,48,313,972357.9269783857,1620.5965449639762,3106.574846576312,4727.171391540289,2261.586488307555,971512.9386201169,12000,7272.828608459711
,49,312,971512.9386201169,1619.1882310335284,3113.8235212183235,4733.011752251852,2259.597935230763,970658.7130341294,12000,7266.988247748148
,50,311,970658.7130341294,1617.764521723549,3121.0891094344997,4738.853631158048,2257.587789157621,969795.2117138525,12000,7261.146368841952
,51,310,969795.2117138525,1616.325352856421,3128.371650689847,4744.697003546267,2255.555960147379,968922.39602331,12000,7255.302996453733
,52,309,968922.39602331,1614.8706600388502,3135.6711845414566,4750.541844580307,2253.5023579571266,968040.2271967257,12000,7249.458155419693
,53,308,968040.2271967257,1613.4003786612095,3142.9877506387197,4756.3881292999295,2251.4268920408695,967148.6663381278,12000,7243.6118707000705
,54,307,967148.6663381278,1611.9144438968797,3150.3213887235434,4762.235832620423,2249.3294715486095,966247.6744209528,12000,7237.764167379577
,55,306,966247.6744209528,1610.4127907015882,3157.672138630565,4768.0849293321535,2247.2100053254185,965337.2122876476,12000,7231.9150706678465
,56,305,965337.2122876476,1608.8953538127462,3165.0400402873693,4773.935394100115,2245.068401910507,964417.2406492707,12000,7226.064605899885
,57,304,964417.2406492707,1607.3620677487845,3172.425133714706,4779.78720146349,2242.904569536297,963487.7200850924,12000,7220.21279853651
,58,303,963487.7200850924,1605.8128668084873,3179.8274590267074,4785.640325835195,2240.7184161274863,962548.6110421931,12000,7214.359674164805
,59,302,962548.6110421931,1604.247685070322,3187.247056431103,4791.494741501425,2238.509849300111,961599.8738350621,12000,7208.505258498575
,60,301,961599.8738350621,1602.6664563917705,3194.6839662294424,4797.350422621213,2236.2787763606093,960641.4686451933,12000,7202.649577378787
,61,300,960641.4686451933,1601.0691144086557,3202.138228817311,4803.207343225967,2234.025104304877,959673.3555206809,12000,7196.792656774033
,62,299,959673.3555206809,1599.4555925344682,3209.6098846845516,4809.06547721902,2231.7487398173243,958695.4943758136,12000,7190.93452278098
,63,298,958695.4943758136,1597.8258239596894,3217.098974415482,4814.924798375172,2229.4495892699288,957707.8449906681,12000,7185.075201624828
,64,297,957707.8449906681,1596.1797416511135,3224.6055386891185,4820.785280340232,2227.127558721284,956710.3670107003,12000,7179.214719659768
,65,296,956710.3670107003,1594.5172783511673,3232.129618279393,4826.64689663056,2224.7825539156484,955703.0199463365,12000,7173.35310336944
,66,295,955703.0199463365,1592.8383665772276,3239.671254055378,4832.509620632605,2222.414480281989,954685.7631725632,12000,7167.490379367395
,67,294,954685.7631725632,1591.1429386209388,3247.2304869815075,4838.373425602446,2220.0232429330235,953658.5559285147,12000,7161.626574397554
,68,293,953658.5559285147,1589.4309265475247,3254.807358117798,4844.238284665323,2217.6087466642593,952621.3573170612,12000,7155.761715334677
,69,292,952621.3573170612,1587.702262195102,3262.4019086200724,4850.104170815174,2215.1708959530292,951574.1263043942,12000,7149.895829184826
,70,291,951574.1263043942,1585.9568771739905,3270.014179740186,4855.971056914177,2212.709594957526,950516.8217196115,12000,7144.028943085823
,71,290,950516.8217196115,1584.1947028660193,3277.6442128262465,4861.838915692266,2210.224747515832,949449.4022543011,12000,7138.161084307734
,72,289,949449.4022543011,1582.4156704238353,3285.292049322841,4867.707719746677,2207.716257144949,948371.8264621232,12000,7132.292280253323
,73,288,948371.8264621232,1580.6197107702055,3292.957730771261,4873.577441541467,2205.184027039821,947284.0527583917,12000,7126.422558458533
,74,287,947284.0527583917,1578.8067545973197,3300.6412988097272,4879.448053407047,2202.627960072358,946186.0394196544,12000,7120.551946592953
,75,286,946186.0394196544,1576.9767323660908,3308.3427951736167,4885.319527539707,2200.0479587904547,945077.7445832712,12000,7114.680472460293
,76,285,945077.7445832712,1575.129574305452,3316.0622616956884,4891.1918360011405,2197.4439254170093,943959.1262469925,12000,7108.8081639988595
,77,284,943959.1262469925,1573.2652104116542,3323.799740306312,4897.064950717966,2194.815761848934,942830.1422685351,12000,7102.935049282034
,78,283,942830.1422685351,1571.3835704475587,3331.555273033693,4902.938843481252,2192.16336965617,941690.7503651576,12000,7097.061156518748
,79,282,941690.7503651576,1569.4845839419295,3339.328902004105,4908.813485946035,2189.4866500806916,940540.9081132342,12000,7091.186514053965
,80,281,940540.9081132342,1567.5681801887238,3347.120669442115,4914.688849630838,2186.785504035515,939380.5729478276,12000,7085.311150369162
,81,280,939380.5729478276,1565.6342882463796,3354.930617670813,4920.564905917192,2184.059832103699,938209.7021622605,12000,7079.435094082808
,82,279,938209.7021622605,1563.682836937101,3362.7587891120447,4926.441626049145,2181.3095345373463,937028.2529076858,12000,7073.558373950855
,83,278,937028.2529076858,1561.713754846143,3370.6052262866397,4932.318981132783,2178.534511256598,935836.1821926557,12000,7067.681018867217
,84,277,935836.1821926557,1559.726970321093,3378.4699718146417,4938.196942135734,2175.734661848629,934633.4468826897,12000,7061.803057864266
,85,276,934633.4468826897,1557.7224114711496,3386.3530684155426,4944.075479886692,2172.9098855666393,933420.0036998409,12000,7055.924520113308
,86,275,933420.0036998409,1555.7000061664016,3394.254558908512,4949.954565074913,2170.060081328842,932195.8092222612,12000,7050.045434925087
,87,274,932195.8092222612,1553.6596820371021,3402.174486212632,4955.834168249734,2167.1851477174464,930960.819883766,12000,7044.165831750266
,88,273,930960.819883766,1551.6013664729435,3410.112893347128,4961.714259820072,2164.2849829776437,929714.9919733965,12000,7038.285740179928
,89,272,929714.9919733965,1549.5249866223276,3418.0698234316046,4967.594810053932,2161.3594850165846,928458.2816349815,12000,7032.405189946068
,90,271,928458.2816349815,1547.430469391636,3426.0453196862786,4973.475789077915,2158.4085514023554,927190.6448666976,12000,7026.524210922085
,91,270,927190.6448666976,1545.317741444496,3434.039425432213,4979.357166876709,2155.432079362952,925912.0375206283,12000,7020.642833123291
,92,269,925912.0375206283,1543.1867292010472,3442.052184091555,4985.238913292602,2152.429965785252,924622.415302322,12000,7014.761086707398
,93,268,924622.415302322,1541.0373588372036,3450.0836391877688,4991.120998024972,2149.40210721398,923321.7337703482,12000,7008.879001975028
,94,267,923321.7337703482,1538.8695562839139,3458.1338343458738,4997.003390629788,2146.348399850672,922009.948335853,12000,7002.996609370212
,95,266,922009.948335853,1536.6832472264218,3466.2028132926807,5002.886060519102,2143.2687395526405,920687.0142621129,12000,6997.113939480898
,96,265,920687.0142621129,1534.4783571035216,3474.29061985703,5008.768976960551,2140.16302183193,919352.8866640878,12000,6991.231023039449
,97,264,919352.8866640878,1532.2548111068131,3482.3972979700293,5014.652109076842,2137.0311418542747,918007.520507972,12000,6985.347890923158
,98,263,918007.520507972,1530.0125341799535,3490.5228916652927,5020.535425845246,2133.8729944380484,916650.8706107447,12000,6979.464574154754
,99,262,916650.8706107447,1527.7514510179078,3498.6674450791784,5026.418896097086,2130.688474053219,915282.8916397187,12000,6973.581103902914
,100,261,915282.8916397187,1525.471486066198,3506.8310024510292,5032.302488517227,2127.477474820291,913903.538112088,12000,6967.697511482773
,101,260,913903.538112088,1523.1725635201467,3515.0136081234155,5038.186171643562,2124.2398905092505,912512.7643944739,12000,6961.813828356438
,102,259,912512.7643944739,1520.8546073241232,3523.21530654237,5044.069913866493,2120.9756145385068,911110.52470247,12000,6955.930086133507
,103,258,911110.52470247,1518.5175411707835,3531.4361422576358,5049.953683428419,2117.6845399738286,909696.7731001863,12000,6950.046316571581
,104,257,909696.7731001863,1516.1612885003105,3539.676159922904,5055.8374484232145,2114.366559527281,908271.4634997906,12000,6944.1625515767855
,105,256,908271.4634997906,1513.785772499651,3547.935404296057,5061.721176795709,2111.0215655561537,906834.5496610508,12000,6938.278823204291
,106,255,906834.5496610508,1511.3909161017514,3556.2139202394146,5067.604836341166,2107.6494500618933,905385.9851908733,12000,6932.395163658834
,107,254,905385.9851908733,1508.9766419847888,3564.5117527199736,5073.488394704762,2104.2501046890243,903925.7235428423,12000,6926.511605295238
,108,253,903925.7235428423,1506.542872571404,3572.8289468096536,5079.371819381057,2100.823420724076,902453.7180167568,12000,6920.628180618943
,109,252,902453.7180167568,1504.089530027928,3581.165547685543,5085.255077713471,2097.3692890944994,900969.9217581657,12000,6914.744922286529
,110,251,900969.9217581657,1501.6165362636095,3589.521600630142,5091.138136893752,2093.8876003675828,899474.2877579031,12000,6908.861863106248
,111,250,899474.2877579031,1499.1238129298386,3597.8971510316123,5097.020963961451,2090.3782447493663,897966.7688516208,12000,6902.979036038549
,112,249,897966.7688516208,1496.6112814193682,3606.2922443840193,5102.903525803387,2086.841112083552,896447.3177193203,12000,6897.096474196613
,113,248,896447.3177193203,1494.078862865534,3614.706926287582,5108.785789153116,2083.2760918504096,894915.886884883,12000,6891.214210846884
,114,247,894915.886884883,1491.526478141472,3623.141242448919,5114.667720590391,2079.683073165679,893372.4287155998,12000,6885.332279409609
,115,246,893372.4287155998,1488.954047859333,3631.5952386813,5120.549286540633,2076.061944779476,891816.895421698,12000,6879.450713459367
,116,245,891816.895421698,1486.3614923694968,3640.0689609048895,5126.430453274386,2072.4125950751836,890249.2390558684,12000,6873.569546725614
,117,244,890249.2390558684,1483.7487317597806,3648.5624551470014,5132.311186906782,2068.7349120683493,888669.4115127897,12000,6867.688813093218
,118,243,888669.4115127897,1481.1156858546494,3657.0757675423442,5138.191453396994,2065.0287834055766,887077.3645286529,12000,6861.808546603006
,119,242,887077.3645286529,1478.4622742144215,3665.608944333276,5144.071218547698,2061.2940963634123,885473.049680683,12000,6855.928781452302
,120,241,885473.049680683,1475.7884161344716,3674.162031870054,5149.950448004525,2057.53073784723,883856.41838666,12000,6850.049551995475
,121,240,883856.41838666,1473.0940306444336,3682.7350766110835,5155.829107255517,2053.738594390114,882227.4219044391,12000,6844.170892744483
,122,239,882227.4219044391,1470.3790365073985,3691.328125123176,5161.707161630575,2049.917552151737,880586.0113314677,12000,6838.292838369425
,123,238,880586.0113314677,1467.6433522191128,3699.941224081797,5167.584576300909,2046.0674969172335,878932.1376043031,12000,6832.415423699091
,124,237,878932.1376043031,1464.8868960071718,3708.574420271321,5173.461316278493,2042.1883140960738,877265.7514981278,12000,6826.538683721507
,125,236,877265.7514981278,1462.109585830213,3717.2277605852873,5179.3373464155,2038.2798887209324,875586.8036262635,12000,6820.6626535845
,126,235,875586.8036262635,1459.311339377106,3725.901292026653,5185.21263140376,2034.3421054465525,873895.2444396834,12000,6814.78736859624
,127,234,873895.2444396834,1456.4920740661391,3734.595061708049,5191.087135774188,2030.374848548609,872191.0242265239,12000,6808.912864225812
,128,233,872191.0242265239,1453.6517070442067,3743.309116852034,5196.960823896241,2026.3780019225676,870474.0931115946,12000,6803.039176103759
,129,232,870474.0931115946,1450.7901551859911,3752.0435047913556,5202.8336599773465,2022.3514490825407,868744.4010558857,12000,6797.1663400226535
,130,231,868744.4010558857,1447.907335093143,3760.798272969202,5208.705608062345,2018.2950731601384,867001.8978560766,12000,6791.294391937655
,131,230,867001.8978560766,1445.0031630934611,3769.5734689394635,5214.576632032925,2014.2087569033197,865246.5331440404,12000,6785.423367967075
,132,229,865246.5331440404,1442.0775552400673,3778.3691403669886,5220.4466956070555,2010.0923826752376,863478.2563863486,12000,6779.5533043929445
,133,228,863478.2563863486,1439.1304273105811,3787.1853350278448,5226.315762338426,2005.9458324530815,861697.0168837738,12000,6773.684237661574
,134,227,861697.0168837738,1436.16169480629,3796.0221008095764,5232.183795615866,2001.7689878269164,859902.7637707911,12000,6767.816204384134
,135,226,859902.7637707911,1433.1712729513185,3804.8794857114653,5238.050758662784,1997.561729998519,858095.4460150782,12000,6761.949241337216
,136,225,858095.4460150782,1430.159076691797,3813.7575378447923,5243.916614536589,1993.323939780211,856275.0124170136,12000,6756.083385463411
,137,224,856275.0124170136,1427.1250206950228,3822.656305433097,5249.78132612812,1989.0554975936877,854441.4116091742,12000,6750.21867387188
,138,223,854441.4116091742,1424.069019348624,3831.5758368124402,5255.644856161064,1984.7562834688438,852594.5920558305,12000,6744.355143838936
,139,222,852594.5920558305,1420.9909867597175,3840.516180431669,5261.5071671913865,1980.4261770425971,850734.5020524415,12000,6738.4928328086135
,140,221,850734.5020524415,1417.8908367540691,3849.4773848526766,5267.3682216067455,1976.065057557707,848861.0897251464,12000,6732.6317783932545
,141,220,848861.0897251464,1414.7684828752442,3858.4594987506657,5273.22798162591,1971.67280386159,846974.3030302573,12000,6726.77201837409
,142,219,846974.3030302573,1411.6238383837624,3867.462570914417,5279.086409298179,1967.2492944051332,845074.089753748,12000,6720.913590701821
,143,218,845074.089753748,1408.4568162562468,3876.4866502465507,5284.9434665027975,1962.7944072415032,843160.397510743,12000,6715.0565334972025
,144,217,843160.397510743,1405.2673291845717,3885.5317857637924,5290.799114948364,1958.3080200249512,841233.1737450041,12000,6709.200885051636
,145,216,841233.1737450041,1402.055289575007,3894.598026597241,5296.653316172248,1953.7900100096158,839292.3657284165,12000,6703.346683827752
,146,215,839292.3657284165,1398.8206095473608,3903.685421992635,5302.506031539996,1949.240254048322,837337.9205604722,12000,6697.493968460004
,147,214,837337.9205604722,1395.5632009341205,3912.7940213106176,5308.357222244738,1944.6586285913768,835369.7851677529,12000,6691.642777755262
,148,213,835369.7851677529,1392.2829752795883,3921.923874027009,5314.206849306597,1940.0450096853601,833387.9063034112,12000,6685.793150693403
,149,212,833387.9063034112,1388.9798438390187,3931.075029733072,5320.05487357209,1935.3992729719155,831392.23054665,12000,6679.94512642791
,150,211,831392.23054665,1385.65371757775,3940.247538135782,5325.901255713532,1930.721293686533,829382.7043022008,12000,6674.098744286468
,151,210,829382.7043022008,1382.3045071703348,3949.441449058099,5331.745956228434,1926.0109466573329,827359.2737998,12000,6668.254043771566
,152,209,827359.2737998,1378.9321229996667,3958.6568124392343,5337.588935438901,1921.2681063038415,825321.8850936646,12000,6662.411064561099
,153,208,825321.8850936646,1375.5364751561078,3967.8936783349263,5343.430153491034,1916.4926466357692,823270.4840619655,12000,6656.569846508966
,154,207,823270.4840619655,1372.1174734366093,3977.1520969177077,5349.269570354317,1911.6844412517778,821205.0164062995,12000,6650.730429645683
,155,206,821205.0164062995,1368.6750273438327,3986.4321184771825,5355.107145821015,1906.843363338252,819125.4276511606,12000,6644.892854178985
,156,205,819125.4276511606,1365.2090460852678,3995.7337934202956,5360.942839505564,1901.9692856680606,817031.6631434085,12000,6639.057160494436
,157,204,817031.6631434085,1361.7194385723476,4005.0571722716104,5366.776610843958,1897.062080599319,814923.6680517362,12000,6633.223389156042
,158,203,814923.6680517362,1358.2061134195603,4014.4023056735773,5372.608419093138,1892.121620074146,812801.3873661368,12000,6627.391580906862
,159,202,812801.3873661368,1354.6689789435613,4023.769244386816,5378.438223330377,1887.1477756174163,810664.7658973674,12000,6621.561776669623
,160,201,810664.7658973674,1351.107943162279,4033.158039290385,5384.2659824526645,1882.140418335513,808513.7482764126,12000,6615.7340175473355
,161,200,808513.7482764126,1347.5229137940212,4042.568741382063,5390.091655176084,1877.099418915071,806348.2789539456,12000,6609.908344823916
,162,199,806348.2789539456,1343.913798256576,4052.001401778621,5395.915200035197,1872.0246476217228,804168.3021997886,12000,6604.084799964803
,163,198,804168.3021997886,1340.2805036663144,4061.4560717161044,5401.736575382419,1866.9159742988356,801973.7621023713,12000,6598.263424617581
,164,197,801973.7621023713,1336.6229368372856,4070.932802550108,5407.555739387393,1861.773268366249,799764.6025681874,12000,6592.444260612607
,165,196,799764.6025681874,1332.9410042803124,4080.431645756058,5413.37265003637,1856.5963988190065,797540.7673212504,12000,6586.62734996363
,166,195,797540.7673212504,1329.234612202084,4089.9526529294894,5419.187265131573,1851.385234226082,795302.199902547,12000,6580.812734868427
,167,194,795302.199902547,1325.503666504245,4099.495875786325,5424.99954229057,1846.1396427291083,793048.8436694898,12000,6575.00045770943
,168,193,793048.8436694898,1321.7480727824832,4109.06136616316,5430.809438945643,1840.8594920410953,790780.6417953677,12000,6569.190561054357
,169,192,790780.6417953677,1317.967736325613,4118.64917601754,5436.616912343154,1835.5446494451503,788497.5372687953,12000,6563.383087656846
,170,191,788497.5372687953,1314.1625621146588,4128.259357428247,5442.421919542906,1830.1949817931895,786199.4728931602,12000,6557.578080457094
,171,190,786199.4728931602,1310.3324548219337,4137.89196259558,5448.224417417513,1824.8103555046505,783886.3912860692,12000,6551.775582582487
,172,189,783886.3912860692,1306.4773188101153,4147.547043841636,5454.024362651751,1819.3906365651974,781558.2348787927,12000,6545.975637348249
,173,188,781558.2348787927,1302.597058131321,4157.2246536105995,5459.821711741921,1813.9356905254247,779214.9459157075,12000,6540.178288258079
,174,187,779214.9459157075,1298.6915765261792,4166.924844469024,5465.616420995203,1808.4453824995562,776856.466453738,12000,6534.383579004797
,175,186,776856.466453738,1294.7607774228968,4176.647669106119,5471.408446529016,1802.919577164141,774482.738361796,12000,6528.591553470984
,176,185,774482.738361796,1290.8045639363268,4186.393180334033,5477.197744270359,1797.3581387567444,772093.7033202187,12000,6522.802255729641
,177,184,772093.7033202187,1286.8228388670314,4196.161431088145,5482.984269955176,1791.760931074638,769689.3028202052,12000,6517.015730044824
,178,183,769689.3028202052,1282.8155047003422,4205.952474427351,5488.767979127693,1786.1278174734814,767269.4781632513,12000,6511.232020872307
,179,182,767269.4781632513,1278.782463605419,4215.766363534348,5494.548827139767,1780.458660866006,764834.170460583,12000,6505.451172860233
,180,181,764834.170460583,1274.723617434305,4225.603151715928,5500.326769150233,1774.7533237206894,762383.3206325877,12000,6499.673230849767
,181,180,762383.3206325877,1270.6388677209795,4235.462892403265,5506.101760124245,1769.01166806043,759916.8694082448,12000,6493.898239875755
,182,179,759916.8694082448,1266.528115680408,4245.345639152206,5511.8737548326135,1763.233555461216,757434.7573245538,12000,6488.1262451673865
,183,178,757434.7573245538,1262.3912622075898,4255.251445643561,5517.642707851151,1757.4188470507902,754936.9247259609,12000,6482.357292148849
,184,177,754936.9247259609,1258.2282078766016,4265.180365683395,5523.4085735599965,1751.567403507314,752423.3117637848,12000,6476.5914264400035
,185,176,752423.3117637848,1254.0388529396414,4275.132453203323,5529.171306142965,1745.6790850580235,749893.8583956396,12000,6470.828693857035
,186,175,749893.8583956396,1249.823097326066,4285.107762260797,5534.930859586863,1739.7537514778835,747348.5043848567,12000,6465.069140413137
,187,174,747348.5043848567,1245.5808406414278,4295.1063470394065,5540.6871876808345,1733.79126208824,744787.1892999054,12000,6459.3128123191655
,188,173,744787.1892999054,1241.311982166509,4305.128261849164,5546.440244015674,1727.7914757554645,742209.8525138118,12000,6453.559755984326
,189,172,742209.8525138118,1237.016420856353,4315.173561126812,5552.189981983165,1721.754250889598,739616.4332035746,12000,6447.810018016835
,190,171,739616.4332035746,1232.694055339291,4325.242299436109,5557.9363547754,1715.6794454429896,737006.8703495815,12000,6442.0636452246
,191,170,737006.8703495815,1228.3447839159692,4335.334531468126,5563.679315384095,1709.566916908931,734381.1027350223,12000,6436.320684615905
,192,169,734381.1027350223,1223.9685045583706,4345.450312041552,5569.418816599922,1703.4165223202883,731739.068945301,12000,6430.581183400078
,193,168,731739.068945301,1219.565114908835,4355.589696102982,5575.154811011817,1697.2281182481286,729080.7073674462,12000,6424.845188988183
,194,167,729080.7073674462,1215.134512279077,4365.752738727222,5580.887251006299,1691.001560800344,726405.9561895193,12000,6419.112748993701
,195,166,726405.9561895193,1210.6765936491988,4375.9394951175855,5586.616088766785,1684.7367056202702,723714.7534000219,12000,6413.383911233215
,196,165,723714.7534000219,1206.1912556667032,4386.150020606194,5592.341276272897,1678.433407885303,721007.036787301,12000,6407.658723727103
,197,164,721007.036787301,1201.6783946455016,4396.384370654274,5598.0627652997755,1672.0915223055088,718282.7439389522,12000,6401.9372347002245
,198,163,718282.7439389522,1197.1379065649205,4406.642600852468,5603.780507417388,1665.7109031222326,715541.812241222,12000,6396.219492582612
,199,162,715541.812241222,1192.5696870687034,4416.924766921124,5609.494453989827,1659.291404106702,712784.1788784076,12000,6390.505546010173
,200,161,712784.1788784076,1187.9736314640127,4427.230924710606,5615.204556174618,1652.8328785586261,710009.7808322556,12000,6384.795443825382
,201,160,710009.7808322556,1183.3496347204261,4437.561130201598,5620.910764922024,1646.3351793047925,707218.5548813589,12000,6379.089235077976
,202,159,707218.5548813589,1178.6975914689315,4447.915439505402,5626.613030974333,1639.798158697658,704410.4376005512,12000,6373.386969025667
,203,158,704410.4376005512,1174.0173960009188,4458.293908864248,5632.311304865167,1633.221668613936,701585.3653603009,12000,6367.688695134833
,204,157,701585.3653603009,1169.3089422671683,4468.6965946515975,5638.005536918766,1626.6055604531816,698743.2743261025,12000,6361.994463081234
,205,156,698743.2743261025,1164.5721238768374,4479.123553372452,5643.6956772492895,1619.94968513637,695884.1004578663,12000,6356.3043227507105
,206,155,695884.1004578663,1159.806834096444,4489.574841663653,5649.381675760097,1613.2538931044726,693007.7795093071,12000,6350.618324239903
,207,154,693007.7795093071,1155.0129658488452,4500.050516294202,5655.063482143047,1606.51803431703,690114.24702733,12000,6344.936517856953
,208,153,690114.24702733,1150.1904117122167,4510.5506341655555,5660.741045877772,1599.7419582507168,687203.4383514152,12000,6339.258954122228
