input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,318,932080.3883223606,2330.2009708059013,2931.0704035294357,5261.271374335337,1161.436647398539,930310.7545662296,12000,6738.728625664663
,44,317,930310.7545662296,2325.776886415574,2934.7342415338476,5260.511127949421,1159.2200254058698,928535.2403501017,12000,6739.488872050579
,45,316,928535.2403501017,2321.3381008752544,2938.402659335765,5259.74076021102,1156.9960471134575,926753.8337378794,12000,6740.25923978898
,46,315,926753.8337378794,2316.8845843446984,2942.0756626599346,5258.960247004633,1154.7646975940243,924966.5227728134,12000,6741.039752995367
,47,314,924966.5227728134,2312.416306932034,2945.7532572382593,5258.169564170294,1152.525961894469,923173.2954774696,12000,6741.830435829706
,48,313,923173.2954774696,2307.933238693674,2949.435448809807,5257.368687503481,1150.2798250358248,921374.1398536956,12000,6742.631312496519
,49,312,921374.1398536956,2303.435349634239,2953.1222431208193,5256.557592755058,1148.0262720132187,919569.043882588,12000,6743.442407244942
,50,311,919569.043882588,2298.92260970647,2956.8136459247203,5255.736255631191,1145.7652877958292,917757.9955244592,12000,6744.263744368809
,51,310,917757.9955244592,2294.394988811148,2960.5096629821264,5254.904651793275,1143.4968573268463,915940.9827188039,12000,6745.095348206725
,52,309,915940.9827188039,2289.85245679701,2964.210300060854,5254.062756857864,1141.220965523429,914117.9933842665,12000,6745.937243142136
,53,308,914117.9933842665,2285.294983460666,2967.91556293593,5253.210546396596,1138.9375972766634,912289.0154186073,12000,6746.789453603404
,54,307,912289.0154186073,2280.722538546518,2971.6254573896003,5252.347995936118,1136.646737451522,910454.0366986692,12000,6747.652004063882
,55,306,910454.0366986692,2276.135091746673,2975.339989211337,5251.47508095801,1134.3483708868223,908613.0450803448,12000,6748.52491904199
,56,305,908613.0450803448,2271.532612700862,2979.0591641978517,5250.591776898714,1132.0424823951837,906766.0283985421,12000,6749.408223101286
,57,304,906766.0283985421,2266.915070996355,2982.782988153099,5249.698059149454,1129.7290567629864,904912.974467152,12000,6750.301940850546
,58,303,904912.974467152,2262.28243616788,2986.5114668882907,5248.79390305617,1127.4080787503297,903053.8710790141,12000,6751.20609694383
,59,302,903053.8710790141,2257.6346776975356,2990.244606221901,5247.879283919437,1125.0795330909903,901188.7060058833,12000,6752.120716080563
,60,301,901188.7060058833,2252.971765014708,2993.9824119796785,5246.954176994386,1122.7434044923796,899317.466998396,12000,6753.045823005614
,61,300,899317.466998396,2248.29366749599,2997.724889994653,5246.018557490643,1120.3996776355018,897440.1417860369,12000,6753.981442509357
,62,299,897440.1417860369,2243.600354465092,3001.472046107147,5245.072400572239,1118.0483371749121,895556.7180771047,12000,6754.927599427761
,63,298,895556.7180771047,2238.8917951927615,3005.2238861647807,5244.115681357542,1115.6893677386747,893667.1835586785,12000,6755.884318642458
,64,297,893667.1835586785,2234.1679588966963,3008.9804160224867,5243.148374919183,1113.32275392832,891771.5258965844,12000,6756.851625080817
,65,296,891771.5258965844,2229.428814741461,3012.741641542515,5242.170456283976,1110.9484803188022,889869.7327353606,12000,6757.829543716024
,66,295,889869.7327353606,2224.6743318384015,3016.507568594443,5241.1819004328445,1108.5665314584578,887961.7916982246,12000,6758.8180995671555
,67,294,887961.7916982246,2219.9044792455616,3020.2782030551857,5240.182682300747,1106.1768918689618,886047.6903870384,12000,6759.817317699253
,68,293,886047.6903870384,2215.119225967596,3024.0535508090047,5239.172776776601,1103.7795460452867,884127.4163822746,12000,6760.827223223399
,69,292,884127.4163822746,2210.3185409556863,3027.8336177475157,5238.152158703202,1101.3744784556588,882200.9572429827,12000,6761.847841296798
,70,291,882200.9572429827,2205.502393107457,3031.6184097697,5237.120802877157,1098.9616735415163,880268.3005067544,12000,6762.879197122843
,71,290,880268.3005067544,2200.6707512668863,3035.4079327819118,5236.078684048798,1096.5411157174656,878329.43368969,12000,6763.921315951202
,72,289,878329.43368969,2195.8235842242248,3039.202192697889,5235.025776922113,1094.11278937124,876384.3442863633,12000,6764.974223077887
,73,288,876384.3442863633,2190.9608607159084,3043.0011954387614,5233.96205615467,1091.6766788636558,874433.0197697883,12000,6766.03794384533
,74,287,874433.0197697883,2186.0825494244705,3046.80494693306,5232.887496357531,1089.232768528569,872475.4475913837,12000,6767.112503642469
,75,286,872475.4475913837,2181.188618978459,3050.6134531167263,5231.802072095185,1086.7810426728338,870511.6151809398,12000,6768.197927904815
,76,285,870511.6151809398,2176.2790379523494,3054.426719933122,5230.705757885471,1084.3214855762583,868541.5099465828,12000,6769.294242114529
,77,284,868541.5099465828,2171.353774866457,3058.2447533330383,5229.598528199495,1081.8540814915623,866565.1192747414,12000,6770.401471800505
,78,283,866565.1192747414,2166.4127981868537,3062.0675592747048,5228.480357461558,1079.3788146443333,864582.430530111,12000,6771.519642538442
,79,282,864582.430530111,2161.4560763252775,3065.895143723798,5227.351220049075,1076.895669232984,862593.4310556201,12000,6772.648779950925
,80,281,862593.4310556201,2156.48357763905,3069.7275126534523,5226.211090292502,1074.4046294287084,860598.1081723954,12000,6773.788909707498
,81,280,860598.1081723954,2151.4952704309885,3073.564672044269,5225.059942475258,1071.905679375439,858596.4491797265,12000,6774.940057524742
,82,279,858596.4491797265,2146.4911229493164,3077.4066278843243,5223.897750833641,1069.3988031898027,856588.4413550319,12000,6776.102249166359
,83,278,856588.4413550319,2141.4711033875797,3081.2533861691795,5222.724489556759,1066.8839849610783,854574.0719538238,12000,6777.275510443241
,84,277,854574.0719538238,2136.4351798845596,3085.104952901891,5221.540132786451,1064.3612087511524,852553.328209673,12000,6778.459867213549
,85,276,852553.328209673,2131.3833205241826,3088.961334093018,5220.344654617201,1061.830458594475,850526.1973341745,12000,6779.655345382799
,86,275,850526.1973341745,2126.3154933354363,3092.8225357606348,5219.1380290960715,1059.2917184980174,848492.6665169119,12000,6780.8619709039285
,87,274,848492.6665169119,2121.23166629228,3096.6885639303355,5217.920230222615,1056.744972441227,846452.7229254228,12000,6782.079769777385
,88,273,846452.7229254228,2116.131807313557,3100.5594246352484,5216.691231948806,1054.1902043759844,844406.3537051636,12000,6783.308768051194
,89,272,844406.3537051636,2111.015884262909,3104.4351239160424,5215.451008178951,1051.6273982265595,842353.5459794741,12000,6784.548991821049
,90,271,842353.5459794741,2105.883864948685,3108.3156678209375,5214.199532769622,1049.0565378895665,840294.2868495426,12000,6785.800467230378
,91,270,840294.2868495426,2100.735717123857,3112.2010624057134,5212.93677952957,1046.4776072339212,838228.5633943708,12000,6787.06322047043
,92,269,838228.5633943708,2095.5714084859273,3116.0913137337207,5211.662722219648,1043.8905901007963,836156.3626707379,12000,6788.337277780352
,93,268,836156.3626707379,2090.3909066768447,3119.986427875888,5210.3773345527325,1041.2954703035775,834077.6717131656,12000,6789.6226654472675
,94,267,834077.6717131656,2085.194179282914,3123.8864109107326,5209.0805901936465,1038.6922316278185,831992.4775338826,12000,6790.9194098063535
,95,266,831992.4775338826,2079.9811938347066,3127.791268924371,5207.772462759078,1036.0808578311978,829900.7671227894,12000,6792.227537240922
,96,265,829900.7671227894,2074.7519178069733,3131.701008010526,5206.452925817499,1033.4613326434735,827802.5274474224,12000,6793.547074182501
,97,264,827802.5274474224,2069.506318618556,3135.6156342705394,5205.121952889096,1030.8336397664398,825697.7454529182,12000,6794.878047110904
,98,263,825697.7454529182,2064.2443636322955,3139.5351538133773,5203.779517445673,1028.197762873881,823586.4080619786,12000,6796.220482554327
,99,262,823586.4080619786,2058.966020154947,3143.459572755644,5202.425592910591,1025.5536856115289,821468.5021748346,12000,6797.574407089409
,100,261,821468.5021748346,2053.6712554370865,3147.3888972215886,5201.060152658675,1022.9013915970164,819344.0146692101,12000,6798.939847341325
,101,260,819344.0146692101,2048.360036673025,3151.323133343116,5199.683170016141,1020.2408644198337,817212.9324002868,12000,6800.316829983859
,102,259,817212.9324002868,2043.032331000717,3155.2622872597944,5198.294618260512,1017.5720876412837,815075.2422006683,12000,6801.705381739488
,103,258,815075.2422006683,2037.6881055016709,3159.2063651188696,5196.89447062054,1014.8950447944369,812930.9308803439,12000,6803.10552937946
,104,257,812930.9308803439,2032.3273272008598,3163.155373075268,5195.482700276128,1012.2097193840858,810779.9852266527,12000,6804.517299723872
,105,256,810779.9852266527,2026.9499630666319,3167.109317291612,5194.059280358244,1009.5160948867014,808622.3920042478,12000,6805.940719641756
,106,255,808622.3920042478,2021.5559800106194,3171.0682039382264,5192.624183948846,1006.8141547503869,806458.13795506,12000,6807.375816051154
,107,254,806458.13795506,2016.14534488765,3175.0320391931496,5191.1773840808,1004.1038823948335,804287.2097982616,12000,6808.8226159192
,108,253,804287.2097982616,2010.7180244956542,3179.0008292421408,5189.718853737795,1001.3852612112744,802109.5942302308,12000,6810.281146262205
,109,252,802109.5942302308,2005.273985575577,3182.974580278694,5188.248565854271,998.65827456244,799925.2779245145,12000,6811.751434145729
,110,251,799925.2779245145,1999.8131948112862,3186.953298504042,5186.766493315328,995.9229057825131,797734.247531793,12000,6813.233506684672
,111,250,797734.247531793,1994.3356188294824,3190.936990127172,5185.272608956655,993.1791381770822,795536.4896798428,12000,6814.727391043345
,112,249,795536.4896798428,1988.841224199607,3194.925661364831,5183.766885564438,990.4269550230975,793331.9909735011,12000,6816.233114435562
,113,248,793331.9909735011,1983.329977433753,3198.9193184415367,5182.24929587529,987.6663395688245,791120.7379946284,12000,6817.75070412471
,114,247,791120.7379946284,1977.801844986571,3202.9179675895884,5180.71981257616,984.8972750337986,788902.7173020726,12000,6819.28018742384
,115,246,788902.7173020726,1972.2567932551815,3206.9216150490756,5179.178408304257,982.1197446087793,786677.9154316322,12000,6820.821591695743
,116,245,786677.9154316322,1966.6947885790805,3210.9302670678867,5177.625055646968,979.3337314557054,784446.3188960201,12000,6822.374944353032
,117,244,784446.3188960201,1961.1157972400501,3214.9439299017217,5176.059727141772,976.5392187076479,782207.914184826,12000,6823.940272858228
,118,243,782207.914184826,1955.5197854620649,3218.9626098140984,5174.4823952761635,973.7361894687648,779962.6877644806,12000,6825.5176047238365
,119,242,779962.6877644806,1949.9067194112015,3222.986313076366,5172.893032487567,970.9246268142554,777710.6260782185,12000,6827.106967512433
,120,241,777710.6260782185,1944.2765651955463,3227.0150459677116,5171.291611163258,968.1045137903134,775451.715546041,12000,6828.708388836742
,121,240,775451.715546041,1938.6292888651026,3231.0488147751707,5169.678103640274,965.2758334140823,773185.9425646799,12000,6830.321896359726
,122,239,773185.9425646799,1932.9648564116997,3235.0876257936397,5168.052482205339,962.4385686736078,770913.2935075598,12000,6831.947517794661
,123,238,770913.2935075598,1927.2832337688997,3239.1314853258814,5166.414719094781,959.5927025277924,768633.7547247617,12000,6833.585280905219
,124,237,768633.7547247617,1921.5843868119043,3243.180399682539,5164.764786494443,956.7382179063491,766347.3125429855,12000,6835.235213505557
,125,236,766347.3125429855,1915.868281357464,3247.2343751821422,5163.102656539606,953.8750977097542,764053.9532655131,12000,6836.897343460394
,126,235,764053.9532655131,1910.1348831637827,3251.2934181511196,5161.4283013149025,951.0033248092025,761753.6631721712,12000,6838.5716986850975
,127,234,761753.6631721712,1904.384157930428,3255.3575349238085,5159.741692854237,948.1228820465593,759446.4285192939,12000,6840.258307145763
,128,233,759446.4285192939,1898.6160712982348,3259.426731842463,5158.042803140698,945.2337522343144,757132.2355396857,12000,6841.957196859302
,129,232,757132.2355396857,1892.8305888492143,3263.501015257266,5156.33160410648,942.3359181555355,754811.0704425839,12000,6843.66839589352
,130,231,754811.0704425839,1887.0276761064597,3267.5803915263373,5154.6080676327965,939.429362563822,752482.9194136213,12000,6845.3919323672035
,131,230,752482.9194136213,1881.2072985340533,3271.6648670157447,5152.8721655497975,936.5140681832569,750147.7686147888,12000,6847.1278344502025
,132,229,750147.7686147888,1875.369421536972,3275.7544480995143,5151.123869636486,933.5900177083615,747805.6041843976,12000,6848.876130363514
,133,228,747805.6041843976,1869.514010460994,3279.8491411596387,5149.363151620633,930.6571938040474,745456.412237042,12000,6850.636848379367
,134,227,745456.412237042,1863.641030592605,3283.948952586088,5147.589983178693,927.71557910557,743100.1788635615,12000,6852.410016821307
,135,226,743100.1788635615,1857.7504471589036,3288.0538887768207,5145.804335935724,924.7651562184809,740736.8901310031,12000,6854.195664064276
,136,225,740736.8901310031,1851.8422253275078,3292.1639561377915,5144.006181465299,921.8059077185816,738366.5320825839,12000,6855.993818534701
,137,224,738366.5320825839,1845.9163302064596,3296.2791610829636,5142.195491289423,918.8378161518762,735989.0907376528,12000,6857.804508710577
,138,223,735989.0907376528,1839.9727268441322,3300.3995100343177,5140.37223687845,915.8608640345232,733604.552091653,12000,6859.62776312155
,139,222,733604.552091653,1834.0113802291326,3304.5250094218604,5138.536389650993,912.8750338527889,731212.9021160839,12000,6861.463610349007
,140,221,731212.9021160839,1828.0322552902098,3308.6556656836374,5136.687920973847,909.8803080630003,728814.1267584632,12000,6863.312079026153
,141,220,728814.1267584632,1822.035316896158,3312.791485265742,5134.8268021619,906.8766690914969,726408.211942289,12000,6865.1731978381
,142,219,726408.211942289,1816.0205298557225,3316.932474622324,5132.953004478047,903.8640993345834,723995.1435670013,12000,6867.046995521953
,143,218,723995.1435670013,1809.9878589175034,3321.0786402156023,5131.066499133106,900.8425811584822,721574.9075079443,12000,6868.933500866894
,144,217,721574.9075079443,1803.9372687698608,3325.2299885158723,5129.167257285733,897.8120968992855,719147.4896163277,12000,6870.832742714267
,145,216,719147.4896163277,1797.8687240408192,3329.3865260015173,5127.255250042336,894.7726288629077,716712.8757191891,12000,6872.744749957664
,146,215,716712.8757191891,1791.7821892979728,3333.548259159019,5125.330448456992,891.7241593250376,714271.0516193551,12000,6874.669551543008
,147,214,714271.0516193551,1785.6776290483879,3337.715194482968,5123.392823531356,888.6666705310902,711822.0030954032,12000,6876.607176468644
,148,213,711822.0030954032,1779.555007738508,3341.8873384760714,5121.44234621458,885.600144696159,709365.7159016234,12000,6878.55765378542
,149,212,709365.7159016234,1773.4142897540585,3346.0646976491666,5119.478987403225,882.5245640049677,706902.1757679791,12000,6880.521012596775
,150,211,706902.1757679791,1767.2554394199478,3350.247278521228,5117.502717941175,879.4399106118225,704431.3684000698,12000,6882.497282058825
,151,210,704431.3684000698,1761.0784210001746,3354.43508761938,5115.513508619554,876.3461666405631,701953.2794790909,12000,6884.486491380446
,152,209,701953.2794790909,1754.8831986977275,3358.628131478904,5113.511330176631,873.243314184515,699467.8946617965,12000,6886.488669823369
,153,208,699467.8946617965,1748.6697366544913,3362.8264166432523,5111.496153297743,870.1313353064417,696975.1995804597,12000,6888.503846702257
,154,207,696975.1995804597,1742.4379989511494,3367.029949664057,5109.467948615206,867.0102120384946,694475.1798428342,12000,6890.532051384794
,155,206,694475.1798428342,1736.1879496070856,3371.2387371011373,5107.426686708222,863.8799263821664,691967.8210321154,12000,6892.573313291778
,156,205,691967.8210321154,1729.9195525802884,3375.452785522514,5105.372338102803,860.740460308241,689453.1087069011,12000,6894.627661897197
,157,204,689453.1087069011,1723.6327717672527,3379.6721015044172,5103.30487327167,857.5917957567459,686931.0284011534,12000,6896.69512672833
,158,203,686931.0284011534,1717.3275710028836,3383.8966916312975,5101.224262634181,854.4339146369026,684401.5656241591,12000,6898.775737365819
,159,202,684401.5656241591,1711.0039140603976,3388.126562495837,5099.1304765562345,851.266798827079,681864.7058604903,12000,6900.8695234437655
,160,201,681864.7058604903,1704.661764651226,3392.361720698957,5097.023485350182,848.0904301747391,679320.434569966,12000,6902.976514649818
,161,200,679320.434569966,1698.3010864249152,3396.6021728498304,5094.903259274745,844.9047904963953,676768.7371876126,12000,6905.096740725255
,162,199,676768.7371876126,1691.9218429690316,3400.847925565892,5092.769768534924,841.7098615775584,674209.5991236243,12000,6907.230231465076
,163,198,674209.5991236243,1685.5239978090608,3405.09898547285,5090.622983281911,838.5056251726893,671643.0057633241,12000,6909.377016718089
,164,197,671643.0057633241,1679.1075144083102,3409.355359204691,5088.462873613002,835.2920630051493,669068.9424671246,12000,6911.537126386998
,165,196,669068.9424671246,1672.6723561678114,3413.617053403697,5086.289409571508,832.0691567671511,666487.3945704879,12000,6913.710590428492
,166,195,666487.3945704879,1666.21848642622,3417.884074720451,5084.10256114667,828.8368881197093,663898.3473838872,12000,6915.89743885333
,167,194,663898.3473838872,1659.745868459718,3422.1564298138514,5081.90229827357,825.5952386925917,661301.7861927659,12000,6918.09770172643
,168,193,661301.7861927659,1653.2544654819148,3426.434125351119,5079.688590833033,822.3441900842685,658697.696257499,12000,6920.311409166967
,169,192,658697.696257499,1646.7442406437476,3430.7171680078077,5077.461408651556,819.083723861864,656086.062813353,12000,6922.538591348444
,170,191,656086.062813353,1640.2151570333826,3435.005564467817,5075.2207215011995,815.8138215611065,653466.8710704462,12000,6924.7792784988005
,171,190,653466.8710704462,1633.6671776761157,3439.299321423401,5072.966499099517,812.5344646862785,650840.1062137091,12000,6927.033500900483
,172,189,650840.1062137091,1627.1002655342727,3443.5984455751804,5070.698711109453,809.2456347101673,648205.7534028441,12000,6929.301288890547
,173,188,648205.7534028441,1620.5143835071103,3447.9029436321493,5068.417327139259,805.947313074015,645563.797772286,12000,6931.582672860741
,174,187,645563.797772286,1613.909494430715,3452.2128223116897,5066.122316742405,802.6394811874679,642914.2244311618,12000,6933.877683257595
,175,186,642914.2244311618,1607.2855610779045,3456.5280883395794,5063.813649417484,799.3221204285277,640257.0184632507,12000,6936.186350582516
,176,185,640257.0184632507,1600.6425461581268,3460.8487484500038,5061.49129460813,795.9952121435008,637592.1649269442,12000,6938.50870539187
,177,184,637592.1649269442,1593.9804123173606,3465.1748093855663,5059.155221702927,792.6587376469483,634919.6488552056,12000,6940.844778297073
,178,183,634919.6488552056,1587.2991221380141,3469.5062778972983,5056.805400035312,789.3126782216355,632239.45525553,12000,6943.194599964688
,179,182,632239.45525553,1580.598638138825,3473.84316074467,5054.441798883495,785.9570151184816,629551.5691099038,12000,6945.558201116505
,180,181,629551.5691099038,1573.8789227747595,3478.185464695601,5052.06438747036,782.5917295565102,626855.9753747648,12000,6947.93561252964
,181,180,626855.9753747648,1567.139938436912,3482.533196526471,5049.673134963383,779.2168027227979,624152.6589809611,12000,6950.326865036617
,182,179,624152.6589809611,1560.3816474524028,3486.886363022129,5047.268010474532,775.8322157724236,621441.6048337114,12000,6952.731989525468
,183,178,621441.6048337114,1553.6040120842786,3491.2449709759067,5044.848983060185,772.4379498284194,618722.797812564,12000,6955.151016939815
,184,177,618722.797812564,1546.8069945314098,3495.609027189627,5042.4160217210365,769.0339859817178,615996.222771356,12000,6957.5839782789635
,185,176,615996.222771356,1539.99055692839,3499.9785384736138,5039.969095402004,765.620305291103,613261.8645381735,12000,6960.030904597996
,186,175,613261.8645381735,1533.1546613454339,3504.353511646706,5037.50817299214,762.1968887831586,610519.7079153099,12000,6962.49182700786
,187,174,610519.7079153099,1526.2992697882748,3508.733953536264,5035.033223324539,758.7637174522171,607769.7376792259,12000,6964.966776675461
,188,173,607769.7376792259,1519.4243441980648,3513.1198709781843,5032.544215176249,755.3207722603096,605011.938580508,12000,6967.455784823751
,189,172,605011.938580508,1512.52984645127,3517.5112708169067,5030.041117268177,751.8680341371139,602246.2953438282,12000,6969.958882731823
,190,171,602246.2953438282,1505.6157383595705,3521.908159905428,5027.523898264999,748.4054839799034,599472.7926679025,12000,6972.476101735001
,191,170,599472.7926679025,1498.6819816697564,3526.310545105309,5024.992526775065,744.9331026534966,596691.4152254508,12000,6975.007473224935
,192,169,596691.4152254508,1491.728538063627,3530.718433286691,5022.446971350318,741.4508709902052,593902.1476631543,12000,6977.553028649682
,193,168,593902.1476631543,1484.7553691578858,3535.1318313282995,5019.887200486185,737.9587697897825,591104.9746016158,12000,6980.112799513815
,194,167,591104.9746016158,1477.7624365040394,3539.5507461174598,5017.313182621499,734.4567798193729,588299.8806353176,12000,6982.686817378501
,195,166,588299.8806353176,1470.749701588294,3543.9751845501064,5014.7248861384005,730.9448818134593,585486.850332581,12000,6985.2751138615995
,196,165,585486.850332581,1463.7171258314524,3548.405153530794,5012.122279362246,727.4230564738127,582665.868235524,12000,6987.877720637754
,197,164,582665.868235524,1456.6646705888102,3552.8406599727077,5009.505330561518,723.8912844694391,579836.9188600207,12000,6990.494669438482
,198,163,579836.9188600207,1449.5922971500518,3557.281710797673,5006.874007947725,720.3495464365287,576999.9866956596,12000,6993.125992052275
,199,162,576999.9866956596,1442.499966739149,3561.7283129361704,5004.228279675319,716.7978229784043,574155.0562057018,12000,6995.771720324681
,200,161,574155.0562057018,1435.3876405142544,3566.18047332734,5001.568113841595,713.2360946654682,571302.11182704,12000,6998.431886158405
,201,160,571302.11182704,1428.2552795676,3570.638198919,4998.8934784866,709.6643420351512,568441.1379701562,12000,7001.1065215134
,202,159,568441.1379701562,1421.1028449253904,3575.101496667649,4996.204341593039,706.0825455918607,565572.1190190804,12000,7003.795658406961
,203,158,565572.1190190804,1413.930297547701,3579.5703735384836,4993.500671086184,702.4906858069273,562695.0393313488,12000,7006.499328913816
,204,157,562695.0393313488,1406.737598328372,3584.0448365054067,4990.782434833779,698.8887431185543,559809.8832379619,12000,7009.217565166221
,205,156,559809.8832379619,1399.5247080949048,3588.5248925510377,4988.0496006459425,695.2766979317637,556916.6350433427,12000,7011.9503993540575
,206,155,556916.6350433427,1392.2915876083568,3593.010548666727,4985.302136275084,691.654530618345,554015.2790252944,12000,7014.697863724916
,207,154,554015.2790252944,1385.0381975632358,3597.501811852561,4982.540009415797,688.0222215168022,551105.7994349586,12000,7017.459990584203
,208,153,551105.7994349586,1377.7644985873965,3601.9986891173767,4979.763187704773,684.3797509323016,548188.1804967736,12000,7020.236812295227
,209,152,548188.1804967736,1370.470451241934,3606.5011874787733,4976.971638720707,680.7270991366184,545262.4064084314,12000,7023.028361279293
,210,151,545262.4064084314,1363.1560160210784,3611.0093139631217,4974.1653299842,677.0642463680853,542328.4613408364,12000,7025.8346700158
