input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,138,718749.9999999979,2395.8333333333267,5208.3333333333185,7604.166666666645,0,713541.6666666645,12000,4395.833333333355
,56,137,713541.6666666645,2378.4722222222154,5208.333333333318,7586.805555555533,0,708333.3333333312,12000,4413.194444444467
,57,136,708333.3333333312,2361.111111111104,5208.333333333318,7569.444444444422,0,703124.9999999978,12000,4430.555555555578
,58,135,703124.9999999978,2343.7499999999927,5208.333333333317,7552.083333333309,0,697916.6666666644,12000,4447.916666666691
,59,134,697916.6666666644,2326.3888888888814,5208.333333333317,7534.722222222198,0,692708.333333331,12000,4465.277777777802
,60,133,692708.333333331,2309.02777777777,5208.333333333316,7517.361111111086,0,687499.9999999977,12000,4482.638888888914
,61,132,687499.9999999977,2291.6666666666592,5208.333333333316,7499.9999999999745,0,682291.6666666643,12000,4500.0000000000255
,62,131,682291.6666666643,2274.305555555548,5208.333333333315,7482.638888888863,0,677083.3333333309,12000,4517.361111111137
,63,130,677083.3333333309,2256.9444444444366,5208.333333333315,7465.277777777752,0,671874.9999999976,12000,4534.722222222248
,64,129,671874.9999999976,2239.5833333333253,5208.333333333314,7447.916666666639,0,666666.6666666642,12000,4552.083333333361
,65,128,666666.6666666642,2222.222222222214,5208.333333333314,7430.5555555555275,0,661458.3333333309,12000,4569.4444444444725
,66,127,661458.3333333309,2204.861111111103,5208.333333333315,7413.194444444418,0,656249.9999999976,12000,4586.805555555582
,67,126,656249.9999999976,2187.499999999992,5208.333333333314,7395.833333333306,0,651041.6666666642,12000,4604.166666666694
,68,125,651041.6666666642,2170.138888888881,5208.333333333313,7378.4722222221935,0,645833.3333333309,12000,4621.5277777778065
,69,124,645833.3333333309,2152.77777777777,5208.333333333314,7361.111111111084,0,640624.9999999977,12000,4638.888888888916
,70,123,640624.9999999977,2135.4166666666592,5208.333333333315,7343.7499999999745,0,635416.6666666643,12000,4656.2500000000255
,71,122,635416.6666666643,2118.055555555548,5208.333333333314,7326.388888888861,0,630208.3333333309,12000,4673.611111111139
,72,121,630208.3333333309,2100.6944444444366,5208.333333333313,7309.02777777775,0,624999.9999999977,12000,4690.97222222225
,73,120,624999.9999999977,2083.3333333333258,5208.333333333314,7291.66666666664,0,619791.6666666644,12000,4708.33333333336
,74,119,619791.6666666644,2065.972222222215,5208.333333333315,7274.305555555529,0,614583.333333331,12000,4725.694444444471
,75,118,614583.333333331,2048.6111111111036,5208.333333333314,7256.944444444418,0,609374.9999999977,12000,4743.055555555582
,76,117,609374.9999999977,2031.2499999999923,5208.333333333313,7239.583333333305,0,604166.6666666644,12000,4760.416666666695
,77,116,604166.6666666644,2013.8888888888814,5208.333333333314,7222.222222222195,0,598958.3333333312,12000,4777.777777777805
,78,115,598958.3333333312,1996.5277777777706,5208.333333333315,7204.861111111086,0,593749.9999999978,12000,4795.138888888914
,79,114,593749.9999999978,1979.1666666666595,5208.333333333314,7187.499999999974,0,588541.6666666644,12000,4812.500000000026
,80,113,588541.6666666644,1961.8055555555482,5208.333333333313,7170.138888888861,0,583333.3333333312,12000,4829.861111111139
,81,112,583333.3333333312,1944.4444444444373,5208.333333333314,7152.777777777751,0,578124.9999999979,12000,4847.222222222249
,82,111,578124.9999999979,1927.0833333333264,5208.333333333315,7135.4166666666415,0,572916.6666666645,12000,4864.5833333333585
,83,110,572916.6666666645,1909.7222222222151,5208.333333333314,7118.055555555529,0,567708.3333333312,12000,4881.944444444471
,84,109,567708.3333333312,1892.361111111104,5208.333333333313,7100.694444444417,0,562499.9999999979,12000,4899.305555555583
,85,108,562499.9999999979,1874.9999999999932,5208.333333333314,7083.333333333307,0,557291.6666666646,12000,4916.666666666693
,86,107,557291.6666666646,1857.6388888888823,5208.333333333315,7065.972222222197,0,552083.3333333313,12000,4934.027777777803
,87,106,552083.3333333313,1840.277777777771,5208.333333333314,7048.611111111085,0,546874.9999999979,12000,4951.388888888915
,88,105,546874.9999999979,1822.9166666666597,5208.333333333313,7031.249999999973,0,541666.6666666646,12000,4968.750000000027
,89,104,541666.6666666646,1805.5555555555488,5208.333333333314,7013.888888888863,0,536458.3333333314,12000,4986.111111111137
,90,103,536458.3333333314,1788.1944444444382,5208.333333333315,6996.527777777753,0,531249.999999998,12000,5003.472222222247
,91,102,531249.999999998,1770.833333333327,5208.333333333314,6979.166666666641,0,526041.6666666646,12000,5020.833333333359
,92,101,526041.6666666646,1753.4722222222156,5208.333333333313,6961.805555555528,0,520833.33333333133,12000,5038.194444444472
,93,100,520833.33333333133,1736.1111111111045,5208.333333333313,6944.444444444418,0,515624.999999998,12000,5055.555555555582
,94,99,515624.999999998,1718.7499999999934,5208.333333333313,6927.083333333307,0,510416.6666666647,12000,5072.916666666693
,95,98,510416.6666666647,1701.3888888888825,5208.333333333313,6909.722222222195,0,505208.3333333314,12000,5090.277777777805
,96,97,505208.3333333314,1684.0277777777715,5208.333333333313,6892.361111111084,0,499999.9999999981,12000,5107.638888888916
,97,96,499999.9999999981,1666.6666666666604,5208.333333333313,6874.999999999974,0,494791.66666666477,12000,5125.000000000026
,98,95,494791.66666666477,1649.3055555555493,5208.333333333313,6857.638888888862,0,489583.33333333145,12000,5142.361111111138
,99,94,489583.33333333145,1631.9444444444382,5208.333333333313,6840.277777777751,0,484374.99999999814,12000,5159.722222222249
,100,93,484374.99999999814,1614.5833333333271,5208.333333333313,6822.916666666641,0,479166.6666666648,12000,5177.083333333359
,101,92,479166.6666666648,1597.2222222222163,5208.333333333313,6805.555555555529,0,473958.3333333315,12000,5194.444444444471
,102,91,473958.3333333315,1579.8611111111052,5208.333333333313,6788.194444444418,0,468749.9999999982,12000,5211.805555555582
,103,90,468749.9999999982,1562.499999999994,5208.333333333313,6770.833333333307,0,463541.6666666649,12000,5229.166666666693
,104,89,463541.6666666649,1545.138888888883,5208.333333333313,6753.472222222196,0,458333.33333333157,12000,5246.527777777804
,105,88,458333.33333333157,1527.777777777772,5208.333333333313,6736.111111111085,0,453124.99999999825,12000,5263.888888888915
,106,87,453124.99999999825,1510.4166666666608,5208.333333333313,6718.749999999974,0,447916.66666666494,12000,5281.250000000026
,107,86,447916.66666666494,1493.05555555555,5208.333333333313,6701.388888888863,0,442708.3333333316,12000,5298.611111111137
,108,85,442708.3333333316,1475.694444444439,5208.333333333313,6684.027777777752,0,437499.9999999983,12000,5315.972222222248
,109,84,437499.9999999983,1458.3333333333278,5208.333333333313,6666.666666666641,0,432291.666666665,12000,5333.333333333359
,110,83,432291.666666665,1440.9722222222167,5208.333333333313,6649.305555555529,0,427083.3333333317,12000,5350.694444444471
,111,82,427083.3333333317,1423.6111111111056,5208.333333333313,6631.944444444419,0,421874.99999999837,12000,5368.055555555581
,112,81,421874.99999999837,1406.2499999999948,5208.333333333313,6614.583333333308,0,416666.66666666506,12000,5385.416666666692
,113,80,416666.66666666506,1388.8888888888837,5208.333333333313,6597.222222222197,0,411458.33333333174,12000,5402.777777777803
,114,79,411458.33333333174,1371.5277777777726,5208.333333333313,6579.861111111086,0,406249.9999999984,12000,5420.138888888914
,115,78,406249.9999999984,1354.1666666666615,5208.333333333313,6562.4999999999745,0,401041.6666666651,12000,5437.5000000000255
,116,77,401041.6666666651,1336.8055555555504,5208.333333333313,6545.138888888863,0,395833.3333333318,12000,5454.861111111137
,117,76,395833.3333333318,1319.4444444444393,5208.333333333313,6527.777777777752,0,390624.9999999985,12000,5472.222222222248
,118,75,390624.9999999985,1302.0833333333285,5208.333333333313,6510.4166666666415,0,385416.6666666652,12000,5489.5833333333585
,119,74,385416.6666666652,1284.7222222222174,5208.333333333313,6493.05555555553,0,380208.33333333186,12000,5506.94444444447
,120,73,380208.33333333186,1267.3611111111063,5208.333333333313,6475.69444444442,0,374999.99999999854,12000,5524.30555555558
,121,72,374999.99999999854,1249.9999999999952,5208.333333333313,6458.3333333333085,0,369791.66666666523,12000,5541.6666666666915
,122,71,369791.66666666523,1232.6388888888841,5208.333333333313,6440.972222222197,0,364583.3333333319,12000,5559.027777777803
,123,70,364583.3333333319,1215.277777777773,5208.333333333313,6423.611111111086,0,359374.9999999986,12000,5576.388888888914
,124,69,359374.9999999986,1197.9166666666622,5208.333333333313,6406.249999999975,0,354166.6666666653,12000,5593.750000000025
,125,68,354166.6666666653,1180.555555555551,5208.333333333313,6388.888888888864,0,348958.333333332,12000,5611.111111111136
,126,67,348958.333333332,1163.19444444444,5208.333333333313,6371.527777777753,0,343749.99999999866,12000,5628.472222222247
,127,66,343749.99999999866,1145.833333333329,5208.333333333313,6354.166666666642,0,338541.66666666535,12000,5645.833333333358
,128,65,338541.66666666535,1128.4722222222179,5208.333333333313,6336.805555555531,0,333333.33333333203,12000,5663.194444444469
,129,64,333333.33333333203,1111.1111111111068,5208.333333333313,6319.44444444442,0,328124.9999999987,12000,5680.55555555558
,130,63,328124.9999999987,1093.749999999996,5208.333333333313,6302.0833333333085,0,322916.6666666654,12000,5697.9166666666915
,131,62,322916.6666666654,1076.3888888888848,5208.333333333313,6284.722222222198,0,317708.3333333321,12000,5715.277777777802
,132,61,317708.3333333321,1059.0277777777737,5208.333333333313,6267.361111111087,0,312499.9999999988,12000,5732.638888888913
,133,60,312499.9999999988,1041.6666666666626,5208.333333333313,6249.999999999975,0,307291.66666666546,12000,5750.000000000025
,134,59,307291.66666666546,1024.3055555555516,5208.333333333313,6232.638888888865,0,302083.33333333215,12000,5767.361111111135
,135,58,302083.33333333215,1006.9444444444406,5208.333333333313,6215.277777777754,0,296874.99999999884,12000,5784.722222222246
,136,57,296874.99999999884,989.5833333333295,5208.333333333313,6197.916666666642,0,291666.6666666655,12000,5802.083333333358
,137,56,291666.6666666655,972.2222222222184,5208.333333333313,6180.555555555531,0,286458.3333333322,12000,5819.444444444469
,138,55,286458.3333333322,954.8611111111074,5208.333333333313,6163.194444444421,0,281249.9999999989,12000,5836.805555555579
,139,54,281249.9999999989,937.4999999999964,5208.333333333313,6145.833333333309,0,276041.6666666656,12000,5854.166666666691
,140,53,276041.6666666656,920.1388888888853,5208.333333333313,6128.472222222198,0,270833.33333333227,12000,5871.527777777802
,141,52,270833.33333333227,902.7777777777743,5208.333333333313,6111.111111111088,0,265624.99999999895,12000,5888.888888888912
,142,51,265624.99999999895,885.4166666666632,5208.333333333313,6093.749999999976,0,260416.66666666564,12000,5906.250000000024
,143,50,260416.66666666564,868.0555555555521,5208.333333333313,6076.388888888865,0,255208.33333333232,12000,5923.611111111135
,144,49,255208.33333333232,850.6944444444412,5208.333333333313,6059.027777777754,0,249999.999999999,12000,5940.972222222246
,145,48,249999.999999999,833.3333333333301,5208.333333333313,6041.666666666643,0,244791.6666666657,12000,5958.333333333357
,146,47,244791.6666666657,815.972222222219,5208.333333333313,6024.305555555532,0,239583.33333333238,12000,5975.694444444468
,147,46,239583.33333333238,798.611111111108,5208.333333333313,6006.944444444421,0,234374.99999999907,12000,5993.055555555579
,148,45,234374.99999999907,781.2499999999969,5208.333333333313,5989.58333333331,0,229166.66666666575,12000,6010.41666666669
,149,44,229166.66666666575,763.8888888888858,5208.333333333313,5972.222222222199,0,223958.33333333244,12000,6027.777777777801
,150,43,223958.33333333244,746.5277777777749,5208.333333333313,5954.861111111088,0,218749.99999999913,12000,6045.138888888912
,151,42,218749.99999999913,729.1666666666638,5208.333333333312,5937.499999999976,0,213541.6666666658,12000,6062.500000000024
,152,41,213541.6666666658,711.8055555555527,5208.333333333312,5920.138888888865,0,208333.3333333325,12000,6079.861111111135
,153,40,208333.3333333325,694.4444444444417,5208.333333333312,5902.777777777754,0,203124.99999999919,12000,6097.222222222246
,154,39,203124.99999999919,677.0833333333306,5208.333333333312,5885.416666666642,0,197916.66666666587,12000,6114.583333333358
,155,38,197916.66666666587,659.7222222222196,5208.333333333312,5868.055555555532,0,192708.33333333256,12000,6131.944444444468
,156,37,192708.33333333256,642.3611111111086,5208.333333333312,5850.694444444421,0,187499.99999999924,12000,6149.305555555579
,157,36,187499.99999999924,624.9999999999975,5208.333333333312,5833.333333333309,0,182291.66666666593,12000,6166.666666666691
,158,35,182291.66666666593,607.6388888888865,5208.333333333312,5815.972222222199,0,177083.33333333262,12000,6184.027777777801
,159,34,177083.33333333262,590.2777777777754,5208.333333333312,5798.611111111088,0,171874.9999999993,12000,6201.388888888912
,160,33,171874.9999999993,572.9166666666644,5208.333333333312,5781.249999999976,0,166666.666666666,12000,6218.750000000024
,161,32,166666.666666666,555.5555555555534,5208.333333333312,5763.888888888865,0,161458.33333333267,12000,6236.111111111135
,162,31,161458.33333333267,538.1944444444423,5208.333333333312,5746.527777777755,0,156249.99999999936,12000,6253.472222222245
,163,30,156249.99999999936,520.8333333333312,5208.333333333312,5729.166666666643,0,151041.66666666605,12000,6270.833333333357
,164,29,151041.66666666605,503.4722222222202,5208.333333333312,5711.805555555532,0,145833.33333333273,12000,6288.194444444468
,165,28,145833.33333333273,486.11111111110915,5208.333333333312,5694.444444444422,0,140624.99999999942,12000,6305.555555555578
,166,27,140624.99999999942,468.74999999999807,5208.333333333312,5677.08333333331,0,135416.6666666661,12000,6322.91666666669
,167,26,135416.6666666661,451.38888888888704,5208.333333333312,5659.722222222199,0,130208.33333333279,12000,6340.277777777801
,168,25,130208.33333333279,434.027777777776,5208.333333333311,5642.361111111088,0,124999.99999999948,12000,6357.638888888912
,169,24,124999.99999999948,416.6666666666649,5208.333333333311,5624.999999999976,0,119791.66666666616,12000,6375.000000000024
,170,23,119791.66666666616,399.3055555555539,5208.333333333311,5607.638888888865,0,114583.33333333285,12000,6392.361111111135
,171,22,114583.33333333285,381.94444444444287,5208.333333333311,5590.277777777754,0,109374.99999999953,12000,6409.722222222246
,172,21,109374.99999999953,364.5833333333318,5208.333333333311,5572.916666666643,0,104166.66666666622,12000,6427.083333333357
,173,20,104166.66666666622,347.22222222222075,5208.333333333311,5555.555555555532,0,98958.3333333329,12000,6444.444444444468
,174,19,98958.3333333329,329.8611111111097,5208.333333333311,5538.194444444421,0,93749.99999999959,12000,6461.805555555579
,175,18,93749.99999999959,312.49999999999864,5208.33333333331,5520.8333333333085,0,88541.66666666628,12000,6479.1666666666915
,176,17,88541.66666666628,295.1388888888876,5208.33333333331,5503.472222222198,0,83333.33333333296,12000,6496.527777777802
,177,16,83333.33333333296,277.7777777777766,5208.33333333331,5486.111111111087,0,78124.99999999965,12000,6513.888888888913
,178,15,78124.99999999965,260.4166666666655,5208.33333333331,5468.749999999975,0,72916.66666666634,12000,6531.250000000025
,179,14,72916.66666666634,243.05555555555446,5208.333333333309,5451.388888888864,0,67708.33333333302,12000,6548.611111111136
,180,13,67708.33333333302,225.69444444444343,5208.333333333309,5434.027777777753,0,62499.999999999716,12000,6565.972222222247
,181,12,62499.999999999716,208.3333333333324,5208.333333333309,5416.6666666666415,0,57291.66666666641,12000,6583.3333333333585
,182,11,57291.66666666641,190.97222222222138,5208.33333333331,5399.305555555532,0,52083.333333333096,12000,6600.694444444468
,183,10,52083.333333333096,173.61111111111032,5208.333333333309,5381.94444444442,0,46874.99999999979,12000,6618.05555555558
,184,9,46874.99999999979,156.24999999999932,5208.33333333331,5364.583333333309,0,41666.66666666648,12000,6635.416666666691
,185,8,41666.66666666648,138.8888888888883,5208.33333333331,5347.222222222199,0,36458.33333333317,12000,6652.777777777801
,186,7,36458.33333333317,121.52777777777723,5208.333333333309,5329.861111111087,0,31249.999999999858,12000,6670.138888888913
,187,6,31249.999999999858,104.1666666666662,5208.333333333309,5312.499999999975,0,26041.666666666548,12000,6687.500000000025
,188,5,26041.666666666548,86.80555555555516,5208.333333333309,5295.138888888864,0,20833.333333333238,12000,6704.861111111136
,189,4,20833.333333333238,69.44444444444413,5208.333333333309,5277.777777777754,0,15624.999999999927,12000,6722.222222222246
,190,3,15624.999999999927,52.083333333333094,5208.333333333309,5260.416666666642,0,10416.666666666617,12000,6739.583333333358
,191,2,10416.666666666617,34.72222222222206,5208.3333333333085,5243.05555555553,0,5208.3333333333085,12000,6756.94444444447
,192,1,5208.3333333333085,17.36111111111103,5208.3333333333085,5225.69444444442,0,0,12000,6774.30555555558
