input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,317,1011982.1468737795,5059.9107343688975,3192.3727030718596,8252.283437440758,3194.500951540574,1011984.2751222481,12000,3747.7165625592424
,45,316,1011984.2751222481,5059.92137561124,3202.4818832982537,8262.403258909493,3194.4756785900076,1011976.2689175399,12000,3737.596741090507
,46,315,1011976.2689175399,5059.8813445876995,3212.6230759286977,8272.504420516398,3194.4182118317685,1011958.0640534429,12000,3727.4955794836023
,47,314,1011958.0640534429,5059.790320267215,3222.7963823358054,8282.586702603021,3194.3283476251722,1011929.5960187323,12000,3717.413297396979
,48,313,1011929.5960187323,5059.647980093661,3233.001904213202,8292.649884306864,3194.2058813626436,1011890.7999958817,12000,3707.350115693136
,49,312,1011890.7999958817,5059.453999979409,3243.2397435765442,8302.693743555952,3194.050607465633,1011841.6108597709,12000,3697.306256444048
,50,311,1011841.6108597709,5059.208054298854,3253.5100027645367,8312.71805706339,3193.86231938052,1011781.9631763869,12000,3687.28194293661
,51,310,1011781.9631763869,5058.909815881934,3263.812784439958,8322.722600321893,3193.6408095744982,1011711.7912015214,12000,3677.277399678107
,52,309,1011711.7912015214,5058.558956007607,3274.1481915906843,8332.707147598292,3193.385869531447,1011631.0288794622,12000,3667.292852401708
,53,308,1011631.0288794622,5058.155144397311,3284.5163275307214,8342.671471928032,3193.0972897477827,1011539.6098416792,12000,3657.3285280719683
,54,307,1011539.6098416792,5057.698049208396,3294.9172959012353,8352.61534510963,3192.774859728297,1011437.4674055063,12000,3647.3846548903693
,55,306,1011437.4674055063,5057.187337027532,3305.351200671589,8362.538537699122,3192.418367981976,1011324.5345728167,12000,3637.4614623008783
,56,305,1011324.5345728167,5056.622672864083,3315.8181461403824,8372.440819004465,3192.027602017808,1011200.7440286941,12000,3627.559180995535
,57,304,1011200.7440286941,5056.003720143471,3326.3182369364936,8382.321957079965,3191.6023483405656,1011066.0281400982,12000,3617.6780429200353
,58,303,1011066.0281400982,5055.330140700491,3336.851578020126,8392.181718720618,3191.1423924465803,1010920.3189545247,12000,3607.818281279382
,59,302,1010920.3189545247,5054.601594772624,3347.4182746838565,8402.01986945648,3190.647518819496,1010763.5481986604,12000,3597.9801305435194
,60,301,1010763.5481986604,5053.817740993302,3358.018432553689,8411.836173546992,3190.1175109260043,1010595.6472770326,12000,3588.1638264530084
,61,300,1010595.6472770326,5052.978236385163,3368.652157590109,8421.630393975272,3189.552151211568,1010416.547270654,12000,3578.3696060247275
,62,299,1010416.547270654,5052.08273635327,3379.319556089144,8431.402292442413,3188.951221096122,1010226.178935661,12000,3568.5977075575865
,63,298,1010226.178935661,5051.130894678305,3390.0207346834263,8441.151629361731,3188.3145009697623,1010024.4727019473,12000,3558.8483706382685
,64,297,1010024.4727019473,5050.122363509737,3400.755800343257,8450.878163852994,3187.641770188413,1009811.3586717926,12000,3549.1218361470055
,65,296,1009811.3586717926,5049.056793358963,3411.5248603776777,8460.58165373664,3186.9328070694805,1009586.7666184844,12000,3539.418346263359
,66,295,1009586.7666184844,5047.933833092422,3422.3280224355403,8470.261855527962,3186.187388887488,1009350.6259849364,12000,3529.7381444720377
,67,294,1009350.6259849364,5046.753129924682,3433.1653945065864,8479.918524431268,3185.4052918696943,1009102.8658822995,12000,3520.0814755687315
,68,293,1009102.8658822995,5045.514329411498,3444.0370849225237,8489.551414334022,3184.5862911916934,1008843.4150885687,12000,3510.4485856659776
,69,292,1008843.4150885687,5044.217075442843,3454.943202358112,8499.160277800955,3183.7301609730002,1008572.2020471836,12000,3500.8397221990454
,70,291,1008572.2020471836,5042.861010235918,3465.8838558322464,8508.744866068164,3182.8366742726125,1008289.154865624,12000,3491.255133931836
,71,290,1008289.154865624,5041.44577432812,3476.859154709048,8518.304929037167,3181.905603084564,1007994.2013139996,12000,3481.6950709628327
,72,289,1007994.2013139996,5039.971006569998,3487.8692086989604,8527.84021526896,3180.936718333452,1007687.268823634,12000,3472.1597847310404
,73,288,1007687.268823634,5038.43634411817,3498.9141278598404,8537.35047197801,3179.9297898699515,1007368.2844856441,12000,3462.6495280219897
,74,287,1007368.2844856441,5036.8414224282205,3509.994022598063,8546.835445026283,3178.8845864663126,1007037.1750495124,12000,3453.164554973717
,75,286,1007037.1750495124,5035.185875247562,3521.1090036696237,8556.294878917186,3177.8008758118353,1006693.8669216547,12000,3443.705121082814
,76,285,1006693.8669216547,5033.469334608273,3532.2591821812443,8565.728516789517,3176.6784245083327,1006338.2861639818,12000,3434.271483210483
,77,284,1006338.2861639818,5031.691430819909,3543.4446695914853,8575.136100411395,3175.516998065569,1005970.3584924558,12000,3424.863899588605
,78,283,1005970.3584924558,5029.851792462279,3554.665577711858,8584.517370174137,3174.316360896689,1005590.0092756406,12000,3415.482629825863
,79,282,1005590.0092756406,5027.950046378203,3565.9220187079454,8593.872065086149,3173.07627631362,1005197.1635332463,12000,3406.1279349138513
,80,281,1005197.1635332463,5025.985817666231,3577.2141051005206,8603.199922766751,3171.7965065224616,1004791.7459346682,12000,3396.800077233249
,81,280,1004791.7459346682,5023.958729673342,3588.541949766672,8612.500679440014,3170.4768126188546,1004373.6807975204,12000,3387.499320559986
,82,279,1004373.6807975204,5021.8684039876025,3599.9056659409334,8621.774069928535,3169.116954583335,1003942.8920861628,12000,3378.225930071465
,83,278,1003942.8920861628,5019.714460430814,3611.305367216413,8631.019827647227,3167.7166912766634,1003499.303410223,12000,3368.9801723527726
,84,277,1003499.303410223,5017.496517051115,3622.741167545931,8640.237684597047,3166.275780435144,1003042.8380231123,12000,3359.7623154029534
,85,276,1003042.8380231123,5015.214190115562,3634.2131812431603,8649.427371358723,3164.793978665919,1002573.4188205351,12000,3350.5726286412773
,86,275,1002573.4188205351,5012.867094102676,3645.721522983764,8658.58861708644,3163.271041442246,1002090.9683389936,12000,3341.4113829135604
,87,274,1002090.9683389936,5010.454841694968,3657.266307806546,8667.721149501514,3161.7067230987586,1001595.4087542858,12000,3332.2788504984856
,88,273,1001595.4087542858,5007.977043771429,3668.8476511146,8676.824694886029,3160.1007768267086,1001086.6618799979,12000,3323.1753051139713
,89,272,1001086.6618799979,5005.433309399989,3680.465668676463,8685.898978076453,3158.4529546691847,1000564.6491659906,12000,3314.101021923547
,90,271,1000564.6491659906,5002.8232458299535,3692.1204766272717,8694.943722457225,3156.7630075163174,1000029.2916968797,12000,3305.056277542775
,91,270,1000029.2916968797,5000.146458484399,3703.8121914699245,8703.958649954324,3155.030685100464,999480.5101905102,12000,3296.041350045676
,92,269,999480.5101905102,4997.402550952551,3715.5409300762462,8712.943481028797,3153.255735991374,998918.2249964253,12000,3287.0565189712033
,93,268,998918.2249964253,4994.5911249821265,3727.3068096881543,8721.89793467028,3151.4379075913344,998342.3560943286,12000,3278.10206532972
,94,267,998342.3560943286,4991.711780471643,3739.1099479188338,8730.821728390476,3149.5769461302975,997752.82309254,12000,3269.178271609524
,95,266,997752.82309254,4988.7641154627,3750.95046275391,8739.71457821661,3147.6725966609893,997149.5452264472,12000,3260.28542178339
,96,265,997149.5452264472,4985.747726132236,3762.828472552631,8748.576198684867,3145.7246030539995,996532.4413569486,12000,3251.4238013151335
,97,264,996532.4413569486,4982.662206784743,3774.7440960490476,8757.406302833791,3143.7327079928486,995901.4299688925,12000,3242.5936971662086
,98,263,995901.4299688925,4979.507149844462,3786.6974523532035,8766.204602197666,3141.6966529690408,995256.4291695083,12000,3233.7953978023343
,99,262,995256.4291695083,4976.282145847542,3798.6886609523217,8774.970806799864,3139.6161782770937,994597.356686833,12000,3225.0291932001364
,100,261,994597.356686833,4972.986783434165,3810.7178417120035,8783.704625146169,3137.4910230095493,993924.1298681304,12000,3216.295374853831
,101,260,993924.1298681304,4969.620649340653,3822.785114877425,8792.405764218078,3135.320925051968,993236.665678305,12000,3207.594235781922
,102,259,993236.665678305,4966.183328391525,3834.8906010745363,8801.073929466062,3133.105621077896,992534.8806983083,12000,3198.9260705339384
,103,258,992534.8806983083,4962.674403491542,3847.0344213112726,8809.708824802814,3130.844846543824,991818.691123541,12000,3190.291175197186
,104,257,991818.691123541,4959.093455617705,3859.2166969787586,8818.310152596463,3128.5383356841135,991088.0127622463,12000,3181.689847403537
,105,256,991088.0127622463,4955.440063811232,3871.4375498525246,8826.877613663757,3126.1858215059137,990342.7610338997,12000,3173.122386336243
,106,255,990342.7610338997,4951.713805169499,3883.6971020937244,8835.410907263224,3123.7870357840525,989582.8509675901,12000,3164.5890927367764
,107,254,989582.8509675901,4947.9142548379505,3895.995476250355,8843.909731088304,3121.341709055909,988808.1972003957,12000,3156.0902689116956
,108,253,988808.1972003957,4944.040986001979,3908.3327952584814,8852.37378126046,3118.849570616268,988018.7139757535,12000,3147.6262187395405
,109,252,988018.7139757535,4940.093569878768,3920.7091824434665,8860.802752322234,3116.3103485121483,987214.3151418222,12000,3139.1972476777664
,110,251,987214.3151418222,4936.071575709111,3933.124761521204,8869.196337230314,3113.72376953762,986394.9141498386,12000,3130.8036627696856
,111,250,986394.9141498386,4931.974570749193,3945.5796565993546,8877.554227348548,3111.089559228591,985560.4240524679,12000,3122.445772651452
,112,249,985560.4240524679,4927.8021202623395,3958.073992178586,8885.876112440925,3108.407441857583,984710.757502147,12000,3114.1238875590752
,113,248,984710.757502147,4923.553787510735,3970.6078931538186,8894.161680664554,3105.677140428478,983845.8267494217,12000,3105.8383193354457
,114,247,983845.8267494217,4919.229133747109,3983.1814848154722,8902.41061856258,3102.898376671253,982965.5436412775,12000,3097.5893814374194
,115,246,982965.5436412775,4914.8277182063875,3995.794892850721,8910.622611057108,3100.070871036685,982069.8196194635,12000,3089.377388942892
,116,245,982069.8196194635,4910.349098097317,4008.4482433447492,8918.797341442067,3097.1943426910425,981158.5657188097,12000,3081.2026585579333
,117,244,981158.5657188097,4905.792828594049,4021.141662782007,8926.934491376056,3094.268509510754,980231.6925655385,12000,3073.065508623944
,118,243,980231.6925655385,4901.158462827692,4033.8752780474833,8935.033740875177,3091.2930880770546,979289.110375568,12000,3064.9662591248234
,119,242,979289.110375568,4896.44555187784,4046.649216427967,8943.094768305808,3088.2677936706104,978330.7289528108,12000,3056.9052316941925
,120,241,978330.7289528108,4891.653644764054,4059.4636056133227,8951.117250377376,3085.192340266125,977356.4576874635,12000,3048.882749622624
,121,240,977356.4576874635,4886.782288437317,4072.3185736977644,8959.100862135081,3082.0664405269245,976366.2055542927,12000,3040.899137864919
,122,239,976366.2055542927,4881.831027771464,4085.214249181141,8967.045276952605,3078.8898057995198,975359.881110911,12000,3032.9547230473945
,123,238,975359.881110911,4876.799405554555,4098.150760970215,8974.95016652477,3075.662146108146,974337.3924960489,12000,3025.04983347523
,124,237,974337.3924960489,4871.686962480245,4111.1282383799535,8982.815200860197,3072.383170149285,973298.6474278183,12000,3017.1847991398026
,125,236,973298.6474278183,4866.493237139091,4124.146811134823,8990.640048273915,3069.052585286164,972243.5532019696,12000,3009.3599517260845
,126,235,972243.5532019696,4861.217766009848,4137.206609370083,8998.424375379931,3065.670097543232,971172.0166901428,12000,3001.575624620069
,127,234,971172.0166901428,4855.860083450714,4150.307763633089,9006.167847083803,3062.235411600614,970083.9443381103,12000,2993.8321529161967
,128,233,970083.9443381103,4850.419721690551,4163.450404884594,9013.870126575144,3058.748230788548,968979.2421640141,12000,2986.1298734248558
,129,232,968979.2421640141,4844.896210820071,4176.634664500061,9021.530875320132,3055.2082570817947,967857.8157565959,12000,2978.4691246798684
,130,231,967857.8157565959,4839.28907878298,4189.860674270978,9029.149753053958,3051.615191094029,966719.5702734189,12000,2970.850246946042
,131,230,966719.5702734189,4833.597851367094,4203.128566406169,9036.726417773263,3047.968732072207,965564.4104390849,12000,2963.273582226737
,132,229,965564.4104390849,4827.8220521954245,4216.438473533121,9044.260525728547,3044.2685778909135,964392.2405434427,12000,2955.739474271453
,133,228,964392.2405434427,4821.961202717213,4229.79052869931,9051.751731416523,3040.5144250466874,963202.9644397901,12000,2948.2482685834766
,134,227,963202.9644397901,4816.01482219895,4243.184865373525,9059.199687572476,3036.705968652319,961996.4855430688,12000,2940.8003124275237
,135,226,961996.4855430688,4809.982427715345,4256.621617447207,9066.604045162552,3032.842902431135,960772.7068280528,12000,2933.395954837448
,136,225,960772.7068280528,4803.863534140264,4270.10091923579,9073.964453376055,3028.9249187112537,959531.5308275282,12000,2926.0355466239453
,137,224,959531.5308275282,4797.657654137641,4283.622905480037,9081.280559617677,3024.951708419819,958272.859630468,12000,2918.7194403823232
,138,223,958272.859630468,4791.36429815234,4297.18771134739,9088.55200949973,3020.922961077215,956996.5948801978,12000,2911.44799050027
,139,222,956996.5948801978,4784.982974400989,4310.795472433323,9095.778446834312,3016.838364791254,955702.6377725557,12000,2904.2215531656875
,140,221,955702.6377725557,4778.513188862778,4324.446324762695,9102.959513625474,3012.6976062513445,954390.8890540444,12000,2897.040486374526
,141,220,954390.8890540444,4771.954445270222,4338.140404791111,9110.094850061334,3008.500370722635,953061.2490199759,12000,2889.905149938666
,142,219,953061.2490199759,4765.30624509988,4351.877849406283,9117.184094506163,3004.246342040137,951713.6175126097,12000,2882.815905493837
,143,218,951713.6175126097,4758.568087563049,4365.658795929402,9124.22688349245,2999.935202602821,950347.8939192831,12000,2875.7731165075493
,144,217,950347.8939192831,4751.739469596416,4379.483382116512,9131.222851712928,2995.566633367694,948963.9771705342,12000,2868.777148287072
,145,216,948963.9771705342,4744.819885852671,4393.35174615988,9138.171632012552,2991.1403138438523,947561.7657382182,12000,2861.8283679874476
,146,215,947561.7657382182,4737.808828691092,4407.264026689387,9145.072855380478,2986.655922086508,946141.1576336154,12000,2854.9271446195216
,147,214,946141.1576336154,4730.705788168078,4421.220362773904,9151.926150941981,2982.1131346909983,944702.0504055326,12000,2848.073849058019
,148,213,944702.0504055326,4723.510252027663,4435.220893922688,9158.73114595035,2977.5116267867643,943244.3411383966,12000,2841.2688540496492
,149,212,943244.3411383966,4716.2217056919835,4449.265760086777,9165.48746577876,2972.8510720313143,941767.9264503411,12000,2834.5125342212395
,150,211,941767.9264503411,4708.839632251706,4463.355101660384,9172.194733912089,2968.1311426041557,940272.7024912849,12000,2827.805266087911
,151,210,940272.7024912849,4701.363512456424,4477.489059482309,9178.852571938733,2963.3515092007083,938758.5649410033,12000,2821.1474280612674
,152,209,938758.5649410033,4693.792824705017,4491.667774837337,9185.460599542354,2958.511841026192,937225.4090071921,12000,2814.5394004576465
,153,208,937225.4090071921,4686.127045035961,4505.891389457654,9192.018434493615,2953.6118057894923,935673.129423524,12000,2807.981565506385
,154,207,935673.129423524,4678.36564711762,4520.160045524271,9198.525692641892,2948.651069696999,934101.6204476968,12000,2801.4743073581085
,155,206,934101.6204476968,4670.508102238484,4534.473885668431,9204.981987906915,2943.629297446423,932510.7758594748,12000,2795.0180120930854
,156,205,932510.7758594748,4662.553879297374,4548.833052973047,9211.386932270421,2938.5461522205887,930900.4889587223,12000,2788.6130677295787
,157,204,930900.4889587223,4654.502444793612,4563.237690974129,9217.74013576774,2933.4012956812026,929270.6525634294,12000,2782.259864232259
,158,203,929270.6525634294,4646.353262817147,4577.687943662214,9224.04120647936,2928.1943879625965,927621.1590077298,12000,2775.95879352064
,159,202,927621.1590077298,4638.105795038649,4592.183955483811,9230.289750522461,2922.9250876654455,925951.9001399114,12000,2769.710249477539
,160,201,925951.9001399114,4629.759500699557,4606.725871342843,9236.4853720424,2917.5930518504674,924262.7673204191,12000,2763.5146279576
,161,200,924262.7673204191,4621.313836602096,4621.313836602096,9242.627673204192,2912.197936032087,922553.651419849,12000,2757.3723267958085
,162,199,922553.651419849,4612.768257099246,4635.947997084669,9248.716254183913,2906.739394172087,920824.4428169364,12000,2751.2837458160866
,163,198,920824.4428169364,4604.122214084682,4650.628499075437,9254.75071316012,2901.2170786732263,919075.0313965342,12000,2745.2492868398804
,164,197,919075.0313965342,4595.375156982671,4665.355489322508,9260.73064630518,2895.6306403728368,917305.3065475845,12000,2739.269353694821
,165,196,917305.3065475845,4586.526532737923,4680.129115038696,9266.655647776619,2889.979728536395,915515.1571610823,12000,2733.344352223381
,166,195,915515.1571610823,4577.575785805411,4694.949523902986,9272.525309708397,2884.263990851068,913704.4716280304,12000,2727.474690291603
,167,194,913704.4716280304,4568.522358140152,4709.816864062012,9278.339222202165,2878.4830734192333,911873.1378373876,12000,2721.660777797835
,168,193,911873.1378373876,4559.365689186939,4724.731284131542,9284.096973318481,2872.6366207519777,910021.043174008,12000,2715.903026681519
,169,192,910021.043174008,4550.10521587004,4739.692933197958,9289.798149068,2866.724275762565,908148.0745165726,12000,2710.2018509320005
,170,191,908148.0745165726,4540.7403725828635,4754.7019608197525,9295.442333402616,2860.745679759884,906254.1182355128,12000,2704.557666597384
,171,190,906254.1182355128,4531.270591177564,4769.758517029015,9301.029108206578,2854.7004724418653,904339.0601909256,12000,2698.970891793422
,172,189,904339.0601909256,4521.695300954628,4784.86275233294,9306.558053287568,2848.588291888877,902402.7857304815,12000,2693.4419467124317
,173,188,902402.7857304815,4512.013928652407,4800.014817715327,9312.028746367734,2842.408774557093,900445.1796873233,12000,2687.971253632266
,174,187,900445.1796873233,4502.225898436616,4815.214864638092,9317.440763074708,2836.1615552718363,898466.126377957,12000,2682.5592369252918
,175,186,898466.126377957,4492.330631889786,4830.46304504278,9322.793676932566,2829.846267220895,896465.5096001351,12000,2677.206323067434
,176,185,896465.5096001351,4482.327548000676,4845.759511352082,9328.087059352758,2823.462541947813,894443.2126307309,12000,2671.912940647242
,177,184,894443.2126307309,4472.216063153654,4861.104416471364,9333.320479625017,2817.0100093451556,892399.1182236047,12000,2666.6795203749825
,178,183,892399.1182236047,4461.995591118024,4876.49791379019,9338.493504908214,2810.488297647746,890333.1086074624,12000,2661.506495091786
,179,182,890333.1086074624,4451.665543037312,4891.940157183859,9343.605700221171,2803.8970334258815,888245.0654837043,12000,2656.394299778829
,180,181,888245.0654837043,4441.225327418521,4907.431301014941,9348.656628433462,2797.235841578516,886134.8700242679,12000,2651.343371566538
,181,180,886134.8700242679,4430.67435012134,4922.971500134822,9353.645850256162,2790.5043453264216,884002.4028694596,12000,2646.354149743838
,182,179,884002.4028694596,4420.012014347298,4938.560909885249,9358.572924232547,2783.702166205319,881847.5441257796,12000,2641.427075767453
,183,178,881847.5441257796,4409.237720628898,4954.199686099886,9363.437406728784,2776.8289240589856,879670.1733637387,12000,2636.5625932712155
,184,177,879670.1733637387,4398.350866818693,4969.887985105868,9368.238851924561,2769.8842370323373,877470.1696156652,12000,2631.7611480754385
,185,176,877470.1696156652,4387.350848078327,4985.625963725371,9372.976811803697,2762.867721564476,875247.4113735043,12000,2627.0231881963027
,186,175,875247.4113735043,4376.2370568675215,5001.413779277167,9377.650836144689,2755.7789923817195,873001.776586609,12000,2622.3491638553114
,187,174,873001.776586609,4365.008882933045,5017.251589578213,9382.260472511258,2748.6176624905975,870733.1426595213,12000,2617.739527488742
,188,173,870733.1426595213,4353.665713297607,5033.13955294521,9386.805266242816,2741.3833431708244,868441.386449747,12000,2613.1947337571837
,189,172,868441.386449747,4342.206932248735,5049.077828196204,9391.284760444938,2734.075643968244,866126.384265519,12000,2608.715239555062
,190,171,866126.384265519,4330.631921327595,5065.066574652158,9395.698495979752,2726.694172687745,863788.0118635545,12000,2604.301504020248
,191,170,863788.0118635545,4318.9400593177725,5081.105952138556,9400.046011456328,2719.2385353861505,861426.1444468021,12000,2599.9539885436716
,192,169,861426.1444468021,4307.13072223401,5097.196120986995,9404.326843221006,2711.7083363650813,859040.6566621802,12000,2595.673156778994
,193,168,859040.6566621802,4295.2032833109015,5113.337242036787,9408.54052534769,2704.103178163787,856631.4225983071,12000,2591.4594746523107
,194,167,856631.4225983071,4283.1571129915355,5129.52947663657,9412.686589628105,2696.422661551957,854198.3157832226,12000,2587.313410371895
,195,166,854198.3157832226,4270.991578916113,5145.772986645919,9416.764565562033,2688.6663855224924,851741.2091820991,12000,2583.2354344379673
,196,165,851741.2091820991,4258.706045910496,5162.067934436965,9420.773980347461,2680.8339472842636,849259.9751949464,12000,2579.2260196525385
,197,164,849259.9751949464,4246.2998759747325,5178.414482896014,9424.714358870748,2672.9249422548264,846754.4856543052,12000,2575.2856411292523
,198,163,846754.4856543052,4233.772428271526,5194.812795425185,9428.585223696711,2664.93896405312,844224.6118229332,12000,2571.414776303289
,199,162,844224.6118229332,4221.123059114666,5211.263035944032,9432.386095058697,2656.875604492132,841670.2243914813,12000,2567.613904941303
,200,161,841670.2243914813,4208.351121957407,5227.765368891188,9436.116490848595,2648.734453571535,839091.1934761616,12000,2563.8835091514047
,201,160,839091.1934761616,4195.455967380808,5244.31995922601,9439.775926606817,2640.515099470296,836487.3886164058,12000,2560.224073393183
,202,159,836487.3886164058,4182.436943082029,5260.926972430225,9443.363915512255,2632.217128539256,833858.6787725148,12000,2556.6360844877454
,203,158,833858.6787725148,4169.293393862574,5277.586574509587,9446.87996837216,2623.840125293683,831204.9323232989,12000,2553.120031627839
,204,157,831204.9323232989,4156.024661616494,5294.298931995534,9450.323593612029,2615.3836724057937,828526.0170637092,12000,2549.676406387971
,205,156,828526.0170637092,4142.630085318546,5311.064211946854,9453.6942972654,2606.8473506972473,825821.8002024596,12000,2546.3057027346003
,206,155,825821.8002024596,4129.109001012298,5327.882581951352,9456.99158296365,2598.2307391316094,823092.1483596398,12000,2543.00841703635
,207,154,823092.1483596398,4115.460741798199,5344.754210127531,9460.21495192573,2589.5334148067886,820336.9275643191,12000,2539.785048074271
