input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3132.2916666666665,7677.9347014616105,4545.6430347949445,2328.171277363256,1000115.8615759016,12000,4322.0652985383895
,2,167,1000115.8615759016,3125.362067424692,7695.849882431687,4570.487815006994,2322.9392054420873,997868.3129663367,12000,4304.150117568313
,3,166,997868.3129663367,3118.338478019802,7713.806865490696,4595.4683874708935,2317.6366373506867,995590.4812162165,12000,4286.193134509304
,4,165,995590.4812162165,3111.2202538006763,7731.80574817684,4620.585494376164,2312.2630900176273,993282.1588118579,12000,4268.19425182316
,5,164,993282.1588118579,3104.0067462870556,7749.846628255919,4645.839881968864,2306.818077503074,990943.1370073921,12000,4250.153371744081
,6,163,990943.1370073921,3096.6973031481,7767.929603721852,4671.232300573752,2301.301110982576,988573.205817801,12000,4232.070396278148
,7,162,988573.205817801,3089.291268180628,7786.054772797202,4696.763504616574,2295.711698730763,986172.1540119151,12000,4213.945227202798
,8,161,986172.1540119151,3081.7879812872343,7804.222233933729,4722.434252646494,2290.0493461049596,983739.7691053735,12000,4195.777766066271
,9,160,983739.7691053735,3074.186778454292,7822.432085812908,4748.245307358616,2284.3135555287013,981275.8373535437,12000,4177.567914187092
,10,159,981275.8373535437,3066.486991729824,7840.684427346472,4774.197435616648,2278.503826475163,978780.1437444022,12000,4159.315572653528
,11,158,978780.1437444022,3058.6879492012567,7858.979357676949,4800.291408475692,2272.619655450495,976252.471991377,12000,4141.020642323051
,12,157,976252.471991377,3050.7889749730525,7877.316976178195,4826.528001205143,2266.6605359770674,973692.6045261489,12000,4122.683023821805
,13,156,973692.6045261489,3042.789389144215,7895.6973824559445,4852.90799331173,2260.6259585766197,971100.3224914137,12000,4104.3026175440555
,14,155,971100.3224914137,3034.6885077856673,7914.120676348341,4879.432168562673,2254.515410753319,968475.4057336043,12000,4085.8793236516594
,15,154,968475.4057336043,3026.4856429175134,7932.586957926488,4906.101315008975,2248.328376976722,965817.6327955722,12000,4067.413042073512
,16,153,965817.6327955722,3018.180102486163,7951.096327494985,4932.916225008823,2242.0643386646475,963126.780909228,12000,4048.9036725050146
,17,152,963126.780909228,3009.7711903413374,7969.6488855924745,4959.877695251137,2235.722774165946,960402.6259881428,12000,4030.3511144075255
,18,151,960402.6259881428,3001.258206212946,7988.244732992189,4986.986526779243,2229.3031587431815,957644.9426201067,12000,4011.755267007811
,19,150,957644.9426201067,2992.640445687833,8006.883970702505,5014.243525014672,2222.8049645552146,954853.5040596472,12000,3993.1160292974946
,20,149,954853.5040596472,2983.917200186397,8025.566699967479,5041.649499781081,2216.227660639687,952028.0822205058,12000,3974.4333000325214
,21,148,952028.0822205058,2975.0877569390805,8044.293022267404,5069.205265328324,2209.570712895414,949168.4476680729,12000,3955.706977732596
,22,147,949168.4476680729,2966.1513989627274,8063.0630393193605,5096.911640356633,2202.833584064671,946274.3696117809,12000,3936.9369606806395
,23,146,946274.3696117809,2957.1074050368147,8081.876853077771,5124.7694480409555,2196.015733715393,943345.6158974553,12000,3918.1231469222294
,24,145,943345.6158974553,2947.9550496795473,8100.734565734953,5152.779516055406,2189.116618223266,940381.9529996231,12000,3899.2654342650467
,25,144,940381.9529996231,2938.693603123822,8119.63627972167,5180.942676597848,2182.1356907537256,937383.146013779,12000,3880.36372027833
,26,143,937383.146013779,2929.322331293059,8138.582097707687,5209.259766414629,2175.07240124385,934348.9586486082,12000,3861.4179022923126
,27,142,934348.9586486082,2919.8404957769003,8157.57212260234,5237.73162682544,2167.9261963841595,931279.1532181669,12000,3842.4278773976603
,28,141,931279.1532181669,2910.247353806771,8176.606457555079,5266.3591037483075,2160.69651960031,928173.4906340189,12000,3823.393542444921
,29,140,928173.4906340189,2900.542158231309,8195.68520595604,5295.143047724732,2153.3828110346863,925031.7303973289,12000,3804.3147940439594
,30,139,925031.7303973289,2890.7241574916525,8214.808471436607,5324.084313944954,2145.984507527896,921853.6305909118,12000,3785.191528563393
,31,138,921853.6305909118,2880.7925955965993,8233.97635786996,5353.183762273361,2138.5010426001563,918638.9478712386,12000,3766.0236421300397
,32,137,918638.9478712386,2870.7467120976203,8253.188969371655,5382.442257274035,2130.931846432584,915387.4374603971,12000,3746.811030628345
,33,136,915387.4374603971,2860.585742063741,8272.44641030019,5411.86066823645,2123.2763458483746,912098.853138009,12000,3727.55358969981
,34,135,912098.853138009,2850.3089160562777,8291.748785257558,5441.43986920128,2115.5339642938843,908772.9472331016,12000,3708.2512147424422
,35,134,908772.9472331016,2839.915460103442,8311.096199089825,5471.1807389863825,2107.704121819602,905409.4706159348,12000,3688.903800910175
,36,133,905409.4706159348,2829.404595674796,8330.488756887704,5501.084161212908,2099.7862350610176,902008.1726897829,12000,3669.511243112296
,37,132,902008.1726897829,2818.7755396555713,8349.926563987108,5531.151024331537,2091.7797172193864,898568.8013826708,12000,3650.0734360128918
,38,131,898568.8013826708,2808.0275043208458,8369.409725969745,5561.382221648899,2083.683978042384,895091.1031390642,12000,3630.5902740302554
,39,130,895091.1031390642,2797.159697309575,8388.938348663673,5591.778651354098,2075.4984238046563,891574.8229115147,12000,3611.0616513363275
,40,129,891574.8229115147,2786.1713215984832,8408.51253814389,5622.3412165454065,2067.2224572882615,888019.7041522575,12000,3591.48746185611
,41,128,888019.7041522575,2775.0615754758046,8428.132400732893,5653.0708252570885,2058.8554777630006,884425.4888047634,12000,3571.867599267107
,42,127,884425.4888047634,2763.8296525148853,8447.79804300127,5683.968390486385,2050.396880966646,880791.9172952436,12000,3552.2019569987297
,43,126,880791.9172952436,2752.474741547636,8467.509571768273,5715.034830220637,2041.8460590850534,877118.7285241081,12000,3532.4904282317275
,44,125,877118.7285241081,2740.9960266378375,8487.2670941024,5746.271067464563,2033.202400732168,873405.6598573757,12000,3512.7329058975993
,45,124,873405.6598573757,2729.3926870542987,8507.070717321973,5777.678030267674,2024.4652909299184,869652.4471180378,12000,3492.9292826780274
,46,123,869652.4471180378,2717.663897243868,8526.920548995726,5809.256651751857,2015.6341110880005,865858.824577374,12000,3473.0794510042742
,47,122,865858.824577374,2705.808826804294,8546.816696943384,5841.00787013909,2006.708238983548,862024.5249462185,12000,3453.183303056616
,48,121,862024.5249462185,2693.8266404569326,8566.759269236252,5872.932628779319,1997.6870487406911,858149.2793661798,12000,3433.2407307637477
,49,120,858149.2793661798,2681.716498019312,8586.748374197803,5905.031876178491,1988.569910810003,854232.8174008114,12000,3413.251625802197
,50,119,854232.8174008114,2669.4775543775354,8606.784120404267,5937.306566026731,1979.3561919478304,850274.8670267324,12000,3393.215879595733
,51,118,850274.8670267324,2657.1089594585387,8626.86661668521,5969.757657226672,1970.0452551955134,846275.1546247012,12000,3373.133383314789
,52,117,846275.1546247012,2644.6098582021914,8646.995972124143,6002.386113921952,1960.6364598584846,842233.4049706378,12000,3353.004027875857
,53,116,842233.4049706378,2631.9793905332426,8667.1722960591,6035.192905525857,1951.1291614852607,838149.3412265971,12000,3332.8277039409004
,54,115,838149.3412265971,2619.2166913331157,8687.395698083239,6068.179006750123,1941.5227118463094,834022.6849316932,12000,3312.604301916761
,55,114,834022.6849316932,2606.3208904115413,8707.666288045431,6101.34539763389,1931.816458912805,829853.1559929722,12000,3292.3337119545686
,56,113,829853.1559929722,2593.291112478038,8727.984176050875,6134.693063572837,1922.0097468352649,825640.4726762346,12000,3272.0158239491248
,57,112,825640.4726762346,2580.126477113233,8748.34947246166,6168.222995348427,1912.1019159220675,821384.3515968082,12000,3251.6505275383406
,58,111,821384.3515968082,2566.8260987400254,8768.762287897403,6201.936189157378,1902.0923026178516,817084.5077102686,12000,3231.2377121025966
,59,110,817084.5077102686,2553.389086594589,8789.222733235832,6235.833646641244,1891.980239481797,812740.6543031092,12000,3210.7772667641675
,60,109,812740.6543031092,2539.8145446972158,8809.730919613383,6269.916374916167,1881.7650551657835,808352.5029833587,12000,3190.269080386617
,61,108,808352.5029833587,2526.1015718229955,8830.286958425811,6304.185386602816,1871.4460743924303,803919.7636711483,12000,3169.7130415741885
,62,107,803919.7636711483,2512.2492614723383,8850.890961328807,6338.641699856469,1861.022617933014,799442.1445892248,12000,3149.109038671193
,63,106,799442.1445892248,2498.2567018413274,8871.543040238577,6373.28633839725,1850.494002585264,794919.3522534128,12000,3128.4569597614227
,64,105,794919.3522534128,2484.122975791915,8892.243307332468,6408.120331540553,1839.859541151035,790351.0914630233,12000,3107.7566926675318
,65,104,790351.0914630233,2469.847160821948,8912.991875049578,6443.14471422763,1829.1185424138564,785737.0652912095,12000,3087.008124950422
,66,103,785737.0652912095,2455.4283290350295,8933.78885609136,6478.36052705633,1818.270311116357,781076.9750752695,12000,3066.21114390864
,67,102,781076.9750752695,2440.865547110217,8954.634363422243,6513.768816312026,1807.314147937567,776370.520406895,12000,3045.365636577757
,68,101,776370.520406895,2426.1578762715467,8975.528510270226,6549.370633998678,1796.2493494700911,771617.3991223664,12000,3024.4714897297745
,69,100,771617.3991223664,2411.304372257395,8996.471410127522,6585.167037870127,1785.0752081971577,766817.3072926934,12000,3003.528589872478
,70,99,766817.3072926934,2396.3040852896665,9017.463176751158,6621.159091461492,1773.791012469541,761969.9392137015,12000,2982.5368232488418
,71,98,761969.9392137015,2381.156060042817,9038.503924163579,6657.347864120762,1762.396046482355,757074.9873960632,12000,2961.4960758364214
,72,97,757074.9873960632,2365.859335612697,9059.593766653295,6693.734431040599,1750.8895902517193,752132.1425552743,12000,2940.4062333467045
,73,96,752132.1425552743,2350.412945485232,9080.732818775485,6730.319873290253,1739.270919591296,747141.0936015754,12000,2919.2671812245153
,74,95,747141.0936015754,2334.8159175049227,9101.92119535263,6767.105277847708,1727.5393060886977,742101.5276298163,12000,2898.07880464737
,75,94,742101.5276298163,2319.067273843176,9123.159011475122,6804.091737631946,1715.6940170817634,737013.1299092661,12000,2876.8409885248784
,76,93,737013.1299092661,2303.1660309664567,9144.446382501901,6841.280351535444,1703.734315634705,731875.5838733654,12000,2855.553617498099
,77,92,731875.5838733654,2287.111199604267,9165.783424061072,6878.6722244568045,1691.65946051412,726688.5711094227,12000,2834.216575938928
,78,91,726688.5711094227,2270.9017847169457,9187.170252050546,6916.268467333601,1679.4687061648744,721451.7713482539,12000,2812.829747949454
,79,90,721451.7713482539,2254.536785463293,9208.606982638665,6954.0701971753715,1667.1613026858497,716164.8624537644,12000,2791.3930173613353
,80,89,716164.8624537644,2238.0151951680136,9230.093732264826,6992.078537096812,1654.7364958055575,710827.5204124731,12000,2769.906267735174
,81,88,710827.5204124731,2221.3360012889784,9251.63061764011,7030.2946163511315,1642.1935268576178,705439.4193229796,12000,2748.3693823598896
,82,87,705439.4193229796,2204.498185384311,9273.217755747937,7068.719570363626,1629.5316327561038,700000.2313853721,12000,2726.782244252063
,83,86,700000.2313853721,2187.5007230792876,9294.855263844684,7107.354540765396,1616.7500459707487,694509.6268905775,12000,2705.1447361553164
,84,85,694509.6268905775,2170.3425840330547,9316.543259460324,7146.20067542727,1603.8479945020172,688967.2742096523,12000,2683.4567405396756
,85,84,688967.2742096523,2153.0227319051633,9338.281860399067,7185.259128493904,1590.824701856036,683372.8397830144,12000,2661.718139600933
,86,83,683372.8397830144,2135.54012432192,9360.071184740002,7224.531060418081,1577.679387019391,677725.9881096156,12000,2639.9288152599984
,87,82,677725.9881096156,2117.8937128425487,9381.911350837727,7264.017637995178,1564.4112644337808,672026.3817360542,12000,2618.088649162273
,88,81,672026.3817360542,2100.0824429251693,9403.802477323017,7303.7200343978475,1551.0195439705315,666273.681245627,12000,2596.1975226769828
,89,80,666273.681245627,2082.105253892584,9425.74468310344,7343.639429210855,1537.5034309049709,660467.5452473211,12000,2574.2553168965605
,90,79,660467.5452473211,2063.9610788978785,9447.738087364014,7383.777008466135,1523.8621258906614,654607.6303647456,12000,2552.261912635986
,91,78,654607.6303647456,2045.64884488983,9469.782809567865,7424.133964678035,1510.0948249334908,648693.591225001,12000,2530.217190432135
,92,77,648693.591225001,2027.1674725781281,9491.87896945686,7464.711496878732,1496.2007193656184,642725.0804474879,12000,2508.1210305431396
,93,76,642725.0804474879,2008.5158763983995,9514.026687052257,7505.510810653857,1482.1789958192792,636701.7486326533,12000,2485.9733129477427
,94,75,636701.7486326533,1989.6929644770412,9536.226082655381,7546.53311817834,1468.0288362004412,630623.2443506754,12000,2463.773917344619
,95,74,630623.2443506754,1970.6976385958603,9558.477276848247,7587.779638252387,1453.7494176623202,624489.2141300853,12000,2441.522723151753
,96,73,624489.2141300853,1951.5287941565164,9580.780390494223,7629.251596337706,1439.3399125787444,618299.3024463264,12000,2419.219609505777
,97,72,618299.3024463264,1932.1853201447698,9603.135544738716,7670.950224593946,1424.7994885173755,612053.1517102497,12000,2396.864455261284
,98,71,612053.1517102497,1912.6660990945302,9625.542861009777,7712.876761915247,1410.1273082127802,605750.4022565472,12000,2374.457138990223
,99,70,605750.4022565472,1892.97000705171,9648.002461018796,7755.0324539670855,1395.3225295393534,599390.6923321194,12000,2351.9975389812043
,100,69,599390.6923321194,1873.0959135378732,9670.514466761178,7797.418553223305,1380.3843054840909,592973.6580843803,12000,2329.4855332388215
,101,68,592973.6580843803,1853.0426815136884,9693.079000516957,7840.036319003268,1365.311784119213,586498.9335494962,12000,2306.9209994830435
,102,67,586498.9335494962,1832.8091673421757,9715.696184851495,7882.887017509319,1350.104108574636,579966.1506405616,12000,2284.3038151485052
,103,66,579966.1506405616,1812.3942207517548,9738.366142616149,7925.971921864394,1334.7604170102932,573374.9391357074,12000,2261.633857383851
,104,65,573374.9391357074,1791.7966847990856,9761.088996948925,7969.29231214984,1319.2798425883009,566724.9266661459,12000,2238.9110030510747
,105,64,566724.9266661459,1771.0153958317057,9783.864871275135,8012.849475443429,1303.6615134449721,560015.7387041474,12000,2216.1351287248654
,106,63,560015.7387041474,1750.0491834504605,9806.693889308113,8056.644705857652,1287.904552662676,553246.9985509524,12000,2193.3061106918867
,107,62,553246.9985509524,1728.896870471726,9829.576175049835,8100.679304578109,1272.0080782415398,546418.3273246158,12000,2170.423824950165
,108,61,546418.3273246158,1707.5572728894242,9852.51185279162,8144.954579902196,1255.9712030709982,539529.3439477845,12000,2147.48814720838
,109,60,539529.3439477845,1686.0291998368264,9875.501047114802,8189.471847277975,1239.793034901182,532579.6651354077,12000,2124.4989528851984
,110,59,532579.6651354077,1664.3114535481488,9898.543882891407,8234.232429343258,1223.4726763141502,525568.9053823786,12000,2101.4561171085934
,111,58,525568.9053823786,1642.402829319933,9921.64048528482,8279.237655964887,1207.0092246949653,518496.6769511087,12000,2078.359514715179
,112,57,518496.6769511087,1620.3021154722144,9944.790979750482,8324.488864278268,1190.4017722026042,511362.58985903306,12000,2055.2090202495183
,113,56,511362.58985903306,1598.0080933094782,9967.995492036573,8369.987398727095,1173.6494057407137,504166.2518660467,12000,2032.0045079634274
,114,55,504166.2518660467,1575.5195370813958,9991.254148184666,8415.73461110327,1156.7512069282013,496907.26846187166,12000,2008.7458518153344
,115,54,496907.26846187166,1552.835213943349,10014.567074530432,8461.731860587084,1139.7062520696638,489585.24285335426,12000,1985.4329254695676
,116,53,489585.24285335426,1529.953883916732,10037.93439770434,8507.980513787608,1122.5136121256555,482199.7759516923,12000,1962.0656022956591
,117,52,482199.7759516923,1506.8742998490384,10061.356244632316,8554.481944783278,1105.1723526827875,474750.4663595918,12000,1938.6437553676842
,118,51,474750.4663595918,1483.5952073737242,10084.832742536466,8601.237535162742,1087.6815339236678,467236.91035835276,12000,1915.167257463534
,119,50,467236.91035835276,1460.1153448698522,10108.36401893572,8648.248674065868,1070.0402105966693,459658.7018948836,12000,1891.6359810642807
,120,49,459658.7018948836,1436.4334434215111,10131.950201646569,8695.516758225058,1052.2474319855364,452015.43256864406,12000,1868.0497983534315
,121,48,452015.43256864406,1412.5482267770126,10155.591418783742,8743.04319200673,1034.3022418788203,444306.69161851617,12000,1844.4085812162575
,122,47,444306.69161851617,1388.458411307863,10179.287798760906,8790.829387453043,1016.2036785391472,436532.0659096023,12000,1820.7122012390937
,123,46,436532.0659096023,1364.162705967507,10203.039470291364,8838.876764323857,997.9507746723162,428691.13991995074,12000,1796.9605297086364
,124,45,428691.13991995074,1339.659812249846,10226.84656238871,8887.186750138864,979.5425573962276,420783.4957272081,12000,1773.1534376112904
,125,44,420783.4957272081,1314.9484241475252,10250.709204367622,8935.760780220096,960.9780482096386,412808.7129951976,12000,1749.290795632378
,126,43,412808.7129951976,1290.0272281099924,10274.627525844484,8984.60029773449,942.2562629607472,404766.36896042386,12000,1725.372474155516
,127,42,404766.36896042386,1264.8949030013246,10298.601656738127,9033.706753736802,923.376211815603,396656.03841850266,12000,1701.3983432618734
,128,41,396656.03841850266,1239.5501200578208,10322.631727270507,9083.081607212687,904.3368992263432,388477.29371051636,12000,1677.3682727294927
,129,40,388477.29371051636,1213.9915428453635,10346.717867967483,9132.72632512212,885.1373238992531,380229.7047092935,12000,1653.2821320325165
,130,39,380229.7047092935,1188.217827216542,10370.860209659406,9182.642382442864,865.7764787626513,371912.8388056133,12000,1629.1397903405941
,131,38,371912.8388056133,1162.2276212675415,10395.058883481955,9232.831262214415,846.2533509345973,363526.2608943335,12000,1604.9411165180445
,132,37,363526.2608943335,1136.019565294792,10419.31402087675,9283.29445558196,826.56692169042,355069.5333604419,12000,1580.6859791232491
,133,36,355069.5333604419,1109.5922917513808,10443.625753592134,9334.033461840754,806.7161664300693,346542.21606503124,12000,1556.374246407866
,134,35,346542.21606503124,1082.9444252032226,10467.994213683842,9385.04978848062,786.7000546452847,337943.8663311959,12000,1532.0057863161583
,135,34,337943.8663311959,1056.0745822849872,10492.419533515784,9436.344951230796,766.5175498865852,329274.0389298517,12000,1507.5804664842162
,136,33,329274.0389298517,1028.9813716557865,10516.901845760662,9487.920474104874,746.1676097300759,320532.28606547695,12000,1483.0981542393383
,137,32,320532.28606547695,1001.6633939546153,10541.441283400769,9539.777889446153,725.6491857440717,311718.1573617748,12000,1458.558716599231
,138,31,311718.1573617748,974.1192417555462,10566.037979728706,9591.91873797316,704.9612234555372,302831.19984725723,12000,1433.962020271294
,139,30,302831.19984725723,946.3474995226787,10590.692068348068,9644.344568825389,684.1026623163409,293870.9579407482,12000,1409.3079316519324
,140,29,293870.9579407482,918.346743564838,10615.403683174227,9697.056939609389,663.0724356693238,284836.9734368081,12000,1384.596316825773
,141,28,284836.9734368081,890.1155419900252,10640.172958434981,9750.057416444955,641.8694707141807,275728.78549107735,12000,1359.8270415650186
,142,27,275728.78549107735,861.6524546596166,10665.00002867134,9803.347574011723,620.4926884731531,266545.9306055388,12000,1334.9999713286597
,143,26,266545.9306055388,832.9560331423086,10689.885028738221,9856.928995595912,598.9410037565333,257287.9426136994,12000,1310.114971261779
,144,25,257287.9426136994,804.0248206678106,10714.82809380529,9910.80327313748,577.2133251279777,247954.3526656899,12000,1285.1719061947097
,145,24,247954.3526656899,774.8573520802809,10739.82935935751,9964.97200727723,555.3085548696295,238544.6892132823,12000,1260.1706406424892
,146,23,238544.6892132823,745.4521537915072,10764.88896119603,10019.436807404521,533.2255889470481,229058.47799482482,12000,1235.1110388039706
,147,22,229058.47799482482,715.8077437338275,10790.00703543882,10074.199291704994,510.96331697394623,219495.24202009378,12000,1209.9929645611792
,148,21,219495.24202009378,685.922631312793,10815.18371852151,10129.261087208717,488.52062217673176,209854.50155506178,12000,1184.81628147849
,149,20,209854.50155506178,655.795317359568,10840.41914719807,10184.623829838501,465.8963813588543,200135.77410658213,12000,1159.5808528019297
,150,19,200135.77410658213,625.4242940830691,10865.713458541552,10240.289164458482,443.0894648649551,190338.5744069886,12000,1134.2865414584485
,151,18,190338.5744069886,594.8080450218393,10891.066789944814,10296.258744922976,420.09873654481976,180462.41439861045,12000,1108.9332100551856
,152,17,180462.41439861045,563.9450449956576,10916.479279121348,10352.534234125691,396.92305371713104,170506.80321820188,12000,1083.5207208786524
,153,16,170506.80321820188,532.8337600568808,10941.95106410599,10409.117304049108,373.5612671330231,160471.24718128578,12000,1058.0489358940104
,154,15,160471.24718128578,501.472647441518,10967.482283255602,10466.009635814084,350.0122209394339,150355.24976641114,12000,1032.517716744398
,155,14,150355.24976641114,469.86015552003477,10993.073075249875,10523.21291972984,326.2747526422563,140158.31159932356,12000,1006.9269247501252
,156,13,140158.31159932356,437.9947237478861,11018.723579092113,10580.728855344227,302.34769306928507,129879.9304370486,12000,981.2764209078869
,157,12,129879.9304370486,405.87478261577684,11044.43393411001,10638.559151494233,278.22986633296017,119519.60115188733,12000,955.5660658899906
,158,11,119519.60115188733,373.49875359964784,11070.20427995627,10696.705526356622,253.92008979290497,109076.81571532362,12000,929.7957200437304
,159,10,109076.81571532362,340.8650491103863,11096.034756609508,10755.16970749912,229.41717401825716,98551.06318184275,12000,903.9652433904921
,160,9,98551.06318184275,307.9720724432586,11121.925504374984,10813.953431931724,204.7199227497924,87941.82967266082,12000,878.0744956250164
,161,8,87941.82967266082,274.8182177270651,11147.876663885207,10873.058446158142,179.82713286183957,77248.59835936452,12000,852.1233361147933
,162,7,77248.59835936452,241.4018698730141,11173.888376100947,10932.486506227933,154.73759432398538,66470.84944746058,12000,826.1116238990526
,163,6,66470.84944746058,207.7214045233143,11199.96078231191,10992.239377788595,129.45009016256796,55608.06015983455,12000,800.0392176880905
,164,5,55608.06015983455,173.77518799948297,11226.094024137286,11052.318836137803,103.96339642195906,44659.70472011871,12000,773.9059758627136
,165,4,44659.70472011871,139.56157725037096,11252.288243526962,11112.72666627659,78.2762821256316,33625.25433596775,12000,747.7117564730379
,166,3,33625.25433596775,105.07891979989921,11278.543582761842,11173.464662961944,52.38750923701354,22504.17718224282,12000,721.4564172381579
,167,2,22504.17718224282,70.32555369450881,11304.860184455212,11234.534630760703,26.295832620124937,11295.93838410224,12000,695.1398155447878
,168,1,11295.93838410224,35.2998074503195,11331.238191552398,11295.938384102079,3.7774346613635614e-13,1.6226780038171759e-10,12000,668.7618084476017
