input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,4385.9375,2784.722222222222,7170.659722222223,2499.2881944444443,1002214.5659722222,12000,4829.340277777777
,2,359,1002214.5659722222,4384.688726128472,2791.684027777778,7176.372753906249,2498.557204861111,1001921.4391493056,12000,4823.627246093751
,3,358,1001921.4391493056,4383.406296278212,2798.6632378472223,7182.069534125434,2497.8069397786458,1001620.5828512369,12000,4817.930465874566
,4,357,1001620.5828512369,4382.090049974161,2805.65989594184,7187.749945916001,2497.037307388238,1001311.9602626833,12000,4812.250054083999
,5,356,1001311.9602626833,4380.739826149239,2812.6740456816947,7193.413871830933,2496.248215542504,1000995.5344325441,12000,4806.586128169067
,6,355,1000995.5344325441,4379.35546314238,2819.705730795899,7199.06119393828,2495.4395717543707,1000671.2682735027,12000,4800.93880606172
,7,354,1000671.2682735027,4377.9367986965735,2826.754995122889,7204.691793819462,2494.6112831959495,1000339.1245615757,12000,4795.308206180538
,8,353,1000339.1245615757,4376.483669956893,2833.821882610696,7210.305552567589,2493.7632566974125,999999.0659356625,12000,4789.694447432411
,9,352,999999.0659356625,4374.995913468523,2840.9064373172228,7215.9023507857455,2492.895398745863,999651.0548970911,12000,4784.0976492142545
,10,351,999651.0548970911,4373.473365174773,2848.008703410516,7221.482068585288,2492.007615484202,999295.0538091648,12000,4778.517931414712
,11,350,999295.0538091648,4371.915860415095,2855.1287251690424,7227.044585584137,2491.0998127099897,998931.0248967058,12000,4772.955414415863
,12,349,998931.0248967058,4370.323233923087,2862.266546981965,7232.589780905052,2490.1718958743095,998558.9302455981,12000,4767.410219094948
,13,348,998558.9302455981,4368.695319824491,2869.42221334942,7238.1175331739105,2489.2237700806218,998178.7318023293,12000,4761.8824668260895
,14,347,998178.7318023293,4367.03195163519,2876.5957688827934,7243.627720517983,2488.2553400836164,997790.3913735301,12000,4756.372279482017
,15,346,997790.3913735301,4365.332962259194,2883.7872583050003,7249.120220564194,2487.266510288063,997393.8706255133,12000,4750.879779435806
,16,345,997393.8706255133,4363.59818398662,2890.996726450763,7254.594910437383,2486.2571847476565,996989.1310838101,12000,4745.405089562617
,17,344,996989.1310838101,4361.827448491669,2898.2242182668897,7260.051666758559,2485.227267163858,996576.134132707,12000,4739.948333241441
,18,343,996576.134132707,4360.020586830593,2905.469778812557,7265.49036564315,2484.176660884736,996154.8410147792,12000,4734.50963435685
,19,342,996154.8410147792,4358.177429439658,2912.7334532595883,7270.910882699247,2483.1052689037992,995725.2128304234,12000,4729.089117300753
,20,341,995725.2128304234,4356.297806133101,2920.015286892737,7276.3130930258385,2482.0129938588266,995287.2105373894,12000,4723.6869069741615
,21,340,995287.2105373894,4354.381546101078,2927.315325109969,7281.6968712110465,2480.8997380306987,994840.7949503101,12000,4718.3031287889535
,22,339,994840.7949503101,4352.428477907606,2934.6336134227436,7287.06209133035,2479.7654033422186,994385.9267402296,12000,4712.93790866965
,23,338,994385.9267402296,4350.438429488504,2941.9701974563004,7292.408626944804,2478.609891356933,993922.5664341302,12000,4707.591373055196
,24,337,993922.5664341302,4348.411228149319,2949.325122949941,7297.73635109926,2477.433103277951,993450.6744144582,12000,4702.26364890074
,25,336,993450.6744144582,4346.346700563255,2956.698435757316,7303.04513632057,2476.2349399467525,992970.2109186477,12000,4696.95486367943
,26,335,992970.2109186477,4344.244672769083,2964.0901818467096,7308.334854615792,2475.0153018420024,992481.136038643,12000,4691.665145384208
,27,334,992481.136038643,4342.104970169063,2971.500407301326,7313.605377470389,2473.774089078354,991983.4097204199,12000,4686.394622529611
,28,333,991983.4097204199,4339.9274175268365,2978.929158319579,7318.856575846416,2472.5112014052506,991476.9917635055,12000,4681.143424153584
,29,332,991476.9917635055,4337.711838965336,2986.376481215378,7324.088320180714,2471.2265382057253,990961.8418204959,12000,4675.911679819286
,30,331,990961.8418204959,4335.458057964669,2993.842422418417,7329.300480383086,2469.919998495194,990437.9193965726,12000,4670.699519616914
,31,330,990437.9193965726,4333.165897360005,3001.3270284744626,7334.492925834467,2468.5914809202454,989905.1838490184,12000,4665.507074165533
,32,329,989905.1838490184,4330.835179339455,3008.8303460456486,7339.665525385104,2467.240883757432,989363.5943867302,12000,4660.334474614896
,33,328,989363.5943867302,4328.465725441944,3016.352421910763,7344.8181473527075,2465.8681049120487,988813.1100697315,12000,4655.1818526472925
,34,327,988813.1100697315,4326.057356555075,3023.8933029655395,7349.950659520615,2464.473041916915,988253.6898086829,12000,4650.049340479385
,35,326,988253.6898086829,4323.609892912988,3031.453036222954,7355.062929135942,2463.05559193115,987685.292364391,12000,4644.937070864058
,36,325,987685.292364391,4321.12315409421,3039.031668813511,7360.154822907721,2461.6156517389436,987107.8763473164,12000,4639.845177092279
,37,324,987107.8763473164,4318.596959019509,3046.6292479855447,7365.226207005054,2460.153117748327,986521.4002170792,12000,4634.773792994946
,38,323,986521.4002170792,4316.031125949721,3054.245821105508,7370.276947055229,2458.6678859899343,985925.8222819635,12000,4629.723052944771
,39,322,985925.8222819635,4313.42547248359,3061.881435658272,7375.306908141862,2457.159852115763,985321.100698421,12000,4624.693091858138
,40,321,985321.100698421,4310.779815555591,3069.5361392474174,7380.315954803009,2455.6289113979337,984707.1934705714,12000,4619.684045196991
,41,320,984707.1934705714,4308.093971433749,3077.2099795955355,7385.303951029285,2454.07495872744,984084.0584497034,12000,4614.696048970715
,42,319,984084.0584497034,4305.3677557174515,3084.9030045445247,7390.270760261976,2452.497888612897,983451.6533337717,12000,4609.729239738024
,43,318,983451.6533337717,4302.600983335251,3092.615262055886,7395.216245391137,2450.8975951792895,982809.9356668951,12000,4604.783754608863
,44,317,982809.9356668951,4299.793468542665,3100.3468002110258,7400.140268753691,2449.2739721667103,982158.8628388508,12000,4599.859731246309
,45,316,982158.8628388508,4296.945024919972,3108.097667211553,7405.042692131525,2447.626912929098,981498.3920845684,12000,4594.957307868475
,46,315,981498.3920845684,4294.055465369986,3115.867911379582,7409.923376749568,2445.9563104329723,980828.4804836218,12000,4590.076623250432
,47,314,980828.4804836218,4291.124602115845,3123.6575811580315,7414.782183273876,2444.2620572561596,980149.08495972,12000,4585.217816726124
,48,313,980149.08495972,4288.152246698774,3131.4667251109267,7419.618971809701,2442.5440455865228,979460.1622801956,12000,4580.381028190299
,49,312,979460.1622801956,4285.138209975856,3139.295391923704,7424.43360189956,2440.8021672206796,978761.6690554925,12000,4575.56639810044
,50,311,978761.6690554925,4282.082302117779,3147.143630403513,7429.225932521293,2439.0363135627226,978053.5617386517,12000,4570.774067478707
,51,310,978053.5617386517,4278.984332606601,3155.0114894795215,7433.995822086123,2437.2463756229304,977335.7966247951,12000,4566.004177913877
,52,309,977335.7966247951,4275.844110233478,3162.8990182032203,7438.7431284366985,2435.4322440164797,976608.3298506083,12000,4561.2568715633015
