input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,134,697916.6666666644,2180.989583333326,5208.333333333317,7389.322916666642,0,692708.333333331,12000,4610.677083333358
,60,133,692708.333333331,2164.7135416666592,5208.333333333316,7373.0468749999745,0,687499.9999999977,12000,4626.9531250000255
,61,132,687499.9999999977,2148.4374999999927,5208.333333333316,7356.7708333333085,0,682291.6666666643,12000,4643.2291666666915
,62,131,682291.6666666643,2132.1614583333258,5208.333333333315,7340.494791666641,0,677083.3333333309,12000,4659.505208333359
,63,130,677083.3333333309,2115.885416666659,5208.333333333315,7324.218749999974,0,671874.9999999976,12000,4675.781250000026
,64,129,671874.9999999976,2099.6093749999923,5208.333333333314,7307.942708333307,0,666666.6666666642,12000,4692.057291666693
,65,128,666666.6666666642,2083.3333333333253,5208.333333333314,7291.666666666639,0,661458.3333333309,12000,4708.333333333361
,66,127,661458.3333333309,2067.057291666659,5208.333333333315,7275.390624999974,0,656249.9999999976,12000,4724.609375000026
,67,126,656249.9999999976,2050.7812499999923,5208.333333333314,7259.114583333307,0,651041.6666666642,12000,4740.885416666693
,68,125,651041.6666666642,2034.5052083333253,5208.333333333313,7242.838541666639,0,645833.3333333309,12000,4757.161458333361
,69,124,645833.3333333309,2018.229166666659,5208.333333333314,7226.562499999973,0,640624.9999999977,12000,4773.437500000027
,70,123,640624.9999999977,2001.9531249999925,5208.333333333315,7210.286458333308,0,635416.6666666643,12000,4789.713541666692
,71,122,635416.6666666643,1985.6770833333258,5208.333333333314,7194.01041666664,0,630208.3333333309,12000,4805.98958333336
,72,121,630208.3333333309,1969.401041666659,5208.333333333313,7177.734374999972,0,624999.9999999977,12000,4822.265625000028
,73,120,624999.9999999977,1953.1249999999925,5208.333333333314,7161.458333333307,0,619791.6666666644,12000,4838.541666666693
,74,119,619791.6666666644,1936.8489583333262,5208.333333333315,7145.182291666641,0,614583.333333331,12000,4854.817708333359
,75,118,614583.333333331,1920.5729166666592,5208.333333333314,7128.906249999973,0,609374.9999999977,12000,4871.093750000027
,76,117,609374.9999999977,1904.2968749999925,5208.333333333313,7112.630208333306,0,604166.6666666644,12000,4887.369791666694
,77,116,604166.6666666644,1888.0208333333262,5208.333333333314,7096.354166666641,0,598958.3333333312,12000,4903.645833333359
,78,115,598958.3333333312,1871.7447916666597,5208.333333333315,7080.0781249999745,0,593749.9999999978,12000,4919.9218750000255
,79,114,593749.9999999978,1855.468749999993,5208.333333333314,7063.802083333307,0,588541.6666666644,12000,4936.197916666693
,80,113,588541.6666666644,1839.1927083333262,5208.333333333313,7047.526041666639,0,583333.3333333312,12000,4952.473958333361
,81,112,583333.3333333312,1822.9166666666597,5208.333333333314,7031.249999999974,0,578124.9999999979,12000,4968.750000000026
,82,111,578124.9999999979,1806.6406249999934,5208.333333333315,7014.9739583333085,0,572916.6666666645,12000,4985.0260416666915
,83,110,572916.6666666645,1790.3645833333264,5208.333333333314,6998.697916666641,0,567708.3333333312,12000,5001.302083333359
,84,109,567708.3333333312,1774.0885416666597,5208.333333333313,6982.421874999973,0,562499.9999999979,12000,5017.578125000027
,85,108,562499.9999999979,1757.8124999999934,5208.333333333314,6966.145833333308,0,557291.6666666646,12000,5033.854166666692
,86,107,557291.6666666646,1741.536458333327,5208.333333333315,6949.8697916666415,0,552083.3333333313,12000,5050.1302083333585
,87,106,552083.3333333313,1725.2604166666601,5208.333333333314,6933.5937499999745,0,546874.9999999979,12000,5066.4062500000255
,88,105,546874.9999999979,1708.9843749999934,5208.333333333313,6917.317708333307,0,541666.6666666646,12000,5082.682291666693
,89,104,541666.6666666646,1692.708333333327,5208.333333333314,6901.041666666641,0,536458.3333333314,12000,5098.958333333359
,90,103,536458.3333333314,1676.4322916666604,5208.333333333315,6884.765624999975,0,531249.999999998,12000,5115.234375000025
,91,102,531249.999999998,1660.1562499999936,5208.333333333314,6868.489583333308,0,526041.6666666646,12000,5131.510416666692
,92,101,526041.6666666646,1643.880208333327,5208.333333333313,6852.21354166664,0,520833.33333333133,12000,5147.78645833336
,93,100,520833.33333333133,1627.6041666666604,5208.333333333313,6835.937499999974,0,515624.999999998,12000,5164.062500000026
,94,99,515624.999999998,1611.3281249999936,5208.333333333313,6819.661458333307,0,510416.6666666647,12000,5180.338541666693
,95,98,510416.6666666647,1595.0520833333271,5208.333333333313,6803.385416666641,0,505208.3333333314,12000,5196.614583333359
,96,97,505208.3333333314,1578.7760416666604,5208.333333333313,6787.109374999974,0,499999.9999999981,12000,5212.890625000026
,97,96,499999.9999999981,1562.4999999999939,5208.333333333313,6770.833333333307,0,494791.66666666477,12000,5229.166666666693
,98,95,494791.66666666477,1546.2239583333273,5208.333333333313,6754.557291666641,0,489583.33333333145,12000,5245.442708333359
,99,94,489583.33333333145,1529.9479166666606,5208.333333333313,6738.281249999974,0,484374.99999999814,12000,5261.718750000026
,100,93,484374.99999999814,1513.671874999994,5208.333333333313,6722.005208333307,0,479166.6666666648,12000,5277.994791666693
,101,92,479166.6666666648,1497.3958333333273,5208.333333333313,6705.729166666641,0,473958.3333333315,12000,5294.270833333359
,102,91,473958.3333333315,1481.1197916666608,5208.333333333313,6689.453124999974,0,468749.9999999982,12000,5310.546875000026
,103,90,468749.9999999982,1464.8437499999943,5208.333333333313,6673.177083333308,0,463541.6666666649,12000,5326.822916666692
,104,89,463541.6666666649,1448.5677083333276,5208.333333333313,6656.901041666641,0,458333.33333333157,12000,5343.098958333359
,105,88,458333.33333333157,1432.291666666661,5208.333333333313,6640.6249999999745,0,453124.99999999825,12000,5359.3750000000255
,106,87,453124.99999999825,1416.0156249999943,5208.333333333313,6624.348958333308,0,447916.66666666494,12000,5375.651041666692
,107,86,447916.66666666494,1399.7395833333278,5208.333333333313,6608.072916666641,0,442708.3333333316,12000,5391.927083333359
,108,85,442708.3333333316,1383.4635416666613,5208.333333333313,6591.7968749999745,0,437499.9999999983,12000,5408.2031250000255
,109,84,437499.9999999983,1367.1874999999945,5208.333333333313,6575.520833333308,0,432291.666666665,12000,5424.479166666692
,110,83,432291.666666665,1350.911458333328,5208.333333333313,6559.244791666641,0,427083.3333333317,12000,5440.755208333359
,111,82,427083.3333333317,1334.6354166666615,5208.333333333313,6542.9687499999745,0,421874.99999999837,12000,5457.0312500000255
,112,81,421874.99999999837,1318.3593749999948,5208.333333333313,6526.692708333308,0,416666.66666666506,12000,5473.307291666692
,113,80,416666.66666666506,1302.0833333333283,5208.333333333313,6510.4166666666415,0,411458.33333333174,12000,5489.5833333333585
,114,79,411458.33333333174,1285.8072916666615,5208.333333333313,6494.1406249999745,0,406249.9999999984,12000,5505.8593750000255
,115,78,406249.9999999984,1269.531249999995,5208.333333333313,6477.8645833333085,0,401041.6666666651,12000,5522.1354166666915
,116,77,401041.6666666651,1253.2552083333285,5208.333333333313,6461.5885416666415,0,395833.3333333318,12000,5538.4114583333585
,117,76,395833.3333333318,1236.9791666666617,5208.333333333313,6445.3124999999745,0,390624.9999999985,12000,5554.6875000000255
,118,75,390624.9999999985,1220.7031249999952,5208.333333333313,6429.0364583333085,0,385416.6666666652,12000,5570.9635416666915
,119,74,385416.6666666652,1204.4270833333285,5208.333333333313,6412.7604166666415,0,380208.33333333186,12000,5587.2395833333585
,120,73,380208.33333333186,1188.151041666662,5208.333333333313,6396.4843749999745,0,374999.99999999854,12000,5603.5156250000255
,121,72,374999.99999999854,1171.8749999999955,5208.333333333313,6380.2083333333085,0,369791.66666666523,12000,5619.7916666666915
,122,71,369791.66666666523,1155.5989583333287,5208.333333333313,6363.9322916666415,0,364583.3333333319,12000,5636.0677083333585
,123,70,364583.3333333319,1139.3229166666622,5208.333333333313,6347.656249999975,0,359374.9999999986,12000,5652.343750000025
,124,69,359374.9999999986,1123.0468749999955,5208.333333333313,6331.3802083333085,0,354166.6666666653,12000,5668.6197916666915
,125,68,354166.6666666653,1106.770833333329,5208.333333333313,6315.104166666642,0,348958.333333332,12000,5684.895833333358
,126,67,348958.333333332,1090.4947916666624,5208.333333333313,6298.828124999975,0,343749.99999999866,12000,5701.171875000025
,127,66,343749.99999999866,1074.2187499999957,5208.333333333313,6282.5520833333085,0,338541.66666666535,12000,5717.4479166666915
,128,65,338541.66666666535,1057.9427083333292,5208.333333333313,6266.276041666642,0,333333.33333333203,12000,5733.723958333358
,129,64,333333.33333333203,1041.6666666666624,5208.333333333313,6249.999999999975,0,328124.9999999987,12000,5750.000000000025
,130,63,328124.9999999987,1025.390624999996,5208.333333333313,6233.7239583333085,0,322916.6666666654,12000,5766.2760416666915
,131,62,322916.6666666654,1009.1145833333293,5208.333333333313,6217.447916666642,0,317708.3333333321,12000,5782.552083333358
,132,61,317708.3333333321,992.8385416666626,5208.333333333313,6201.171874999975,0,312499.9999999988,12000,5798.828125000025
,133,60,312499.9999999988,976.5624999999961,5208.333333333313,6184.895833333309,0,307291.66666666546,12000,5815.104166666691
,134,59,307291.66666666546,960.2864583333295,5208.333333333313,6168.619791666642,0,302083.33333333215,12000,5831.380208333358
,135,58,302083.33333333215,944.0104166666629,5208.333333333313,6152.343749999976,0,296874.99999999884,12000,5847.656250000024
,136,57,296874.99999999884,927.7343749999962,5208.333333333313,6136.067708333309,0,291666.6666666655,12000,5863.932291666691
,137,56,291666.6666666655,911.4583333333297,5208.333333333313,6119.791666666642,0,286458.3333333322,12000,5880.208333333358
,138,55,286458.3333333322,895.1822916666631,5208.333333333313,6103.515624999976,0,281249.9999999989,12000,5896.484375000024
,139,54,281249.9999999989,878.9062499999965,5208.333333333313,6087.239583333309,0,276041.6666666656,12000,5912.760416666691
,140,53,276041.6666666656,862.6302083333298,5208.333333333313,6070.963541666642,0,270833.33333333227,12000,5929.036458333358
,141,52,270833.33333333227,846.3541666666632,5208.333333333313,6054.687499999976,0,265624.99999999895,12000,5945.312500000024
,142,51,265624.99999999895,830.0781249999967,5208.333333333313,6038.411458333309,0,260416.66666666564,12000,5961.588541666691
,143,50,260416.66666666564,813.8020833333301,5208.333333333313,6022.135416666643,0,255208.33333333232,12000,5977.864583333357
,144,49,255208.33333333232,797.5260416666634,5208.333333333313,6005.859374999976,0,249999.999999999,12000,5994.140625000024
,145,48,249999.999999999,781.2499999999968,5208.333333333313,5989.58333333331,0,244791.6666666657,12000,6010.41666666669
,146,47,244791.6666666657,764.9739583333302,5208.333333333313,5973.307291666643,0,239583.33333333238,12000,6026.692708333357
,147,46,239583.33333333238,748.6979166666637,5208.333333333313,5957.031249999976,0,234374.99999999907,12000,6042.968750000024
,148,45,234374.99999999907,732.421874999997,5208.333333333313,5940.75520833331,0,229166.66666666575,12000,6059.24479166669
,149,44,229166.66666666575,716.1458333333304,5208.333333333313,5924.479166666643,0,223958.33333333244,12000,6075.520833333357
,150,43,223958.33333333244,699.8697916666638,5208.333333333313,5908.203124999976,0,218749.99999999913,12000,6091.796875000024
,151,42,218749.99999999913,683.5937499999972,5208.333333333312,5891.927083333309,0,213541.6666666658,12000,6108.072916666691
,152,41,213541.6666666658,667.3177083333306,5208.333333333312,5875.651041666642,0,208333.3333333325,12000,6124.348958333358
,153,40,208333.3333333325,651.041666666664,5208.333333333312,5859.374999999976,0,203124.99999999919,12000,6140.625000000024
,154,39,203124.99999999919,634.7656249999974,5208.333333333312,5843.098958333309,0,197916.66666666587,12000,6156.901041666691
,155,38,197916.66666666587,618.4895833333308,5208.333333333312,5826.822916666642,0,192708.33333333256,12000,6173.177083333358
,156,37,192708.33333333256,602.2135416666642,5208.333333333312,5810.546874999976,0,187499.99999999924,12000,6189.453125000024
,157,36,187499.99999999924,585.9374999999976,5208.333333333312,5794.270833333309,0,182291.66666666593,12000,6205.729166666691
,158,35,182291.66666666593,569.661458333331,5208.333333333312,5777.994791666643,0,177083.33333333262,12000,6222.005208333357
,159,34,177083.33333333262,553.3854166666644,5208.333333333312,5761.718749999976,0,171874.9999999993,12000,6238.281250000024
,160,33,171874.9999999993,537.1093749999977,5208.333333333312,5745.44270833331,0,166666.666666666,12000,6254.55729166669
,161,32,166666.666666666,520.8333333333312,5208.333333333312,5729.166666666643,0,161458.33333333267,12000,6270.833333333357
,162,31,161458.33333333267,504.5572916666646,5208.333333333312,5712.890624999976,0,156249.99999999936,12000,6287.109375000024
,163,30,156249.99999999936,488.28124999999795,5208.333333333312,5696.61458333331,0,151041.66666666605,12000,6303.38541666669
,164,29,151041.66666666605,472.0052083333314,5208.333333333312,5680.338541666643,0,145833.33333333273,12000,6319.661458333357
,165,28,145833.33333333273,455.72916666666475,5208.333333333312,5664.062499999977,0,140624.99999999942,12000,6335.937500000023
,166,27,140624.99999999942,439.4531249999981,5208.333333333312,5647.78645833331,0,135416.6666666661,12000,6352.21354166669
,167,26,135416.6666666661,423.17708333333155,5208.333333333312,5631.510416666643,0,130208.33333333279,12000,6368.489583333357
,168,25,130208.33333333279,406.9010416666649,5208.333333333311,5615.234374999976,0,124999.99999999948,12000,6384.765625000024
,169,24,124999.99999999948,390.62499999999835,5208.333333333311,5598.958333333309,0,119791.66666666616,12000,6401.041666666691
,170,23,119791.66666666616,374.3489583333317,5208.333333333311,5582.682291666643,0,114583.33333333285,12000,6417.317708333357
,171,22,114583.33333333285,358.0729166666651,5208.333333333311,5566.406249999976,0,109374.99999999953,12000,6433.593750000024
,172,21,109374.99999999953,341.7968749999985,5208.333333333311,5550.130208333309,0,104166.66666666622,12000,6449.869791666691
,173,20,104166.66666666622,325.5208333333319,5208.333333333311,5533.854166666643,0,98958.3333333329,12000,6466.145833333357
,174,19,98958.3333333329,309.2447916666653,5208.333333333311,5517.578124999976,0,93749.99999999959,12000,6482.421875000024
,175,18,93749.99999999959,292.9687499999987,5208.33333333331,5501.302083333309,0,88541.66666666628,12000,6498.697916666691
,176,17,88541.66666666628,276.6927083333321,5208.33333333331,5485.026041666642,0,83333.33333333296,12000,6514.973958333358
,177,16,83333.33333333296,260.4166666666655,5208.33333333331,5468.749999999975,0,78124.99999999965,12000,6531.250000000025
,178,15,78124.99999999965,244.1406249999989,5208.33333333331,5452.473958333309,0,72916.66666666634,12000,6547.526041666691
,179,14,72916.66666666634,227.8645833333323,5208.333333333309,5436.1979166666415,0,67708.33333333302,12000,6563.8020833333585
,180,13,67708.33333333302,211.5885416666657,5208.333333333309,5419.921874999975,0,62499.999999999716,12000,6580.078125000025
,181,12,62499.999999999716,195.3124999999991,5208.333333333309,5403.6458333333085,0,57291.66666666641,12000,6596.3541666666915
,182,11,57291.66666666641,179.03645833333252,5208.33333333331,5387.369791666642,0,52083.333333333096,12000,6612.630208333358
,183,10,52083.333333333096,162.76041666666592,5208.333333333309,5371.093749999975,0,46874.99999999979,12000,6628.906250000025
,184,9,46874.99999999979,146.48437499999932,5208.33333333331,5354.817708333309,0,41666.66666666648,12000,6645.182291666691
,185,8,41666.66666666648,130.20833333333275,5208.33333333331,5338.541666666643,0,36458.33333333317,12000,6661.458333333357
,186,7,36458.33333333317,113.93229166666615,5208.333333333309,5322.265624999975,0,31249.999999999858,12000,6677.734375000025
,187,6,31249.999999999858,97.65624999999955,5208.333333333309,5305.9895833333085,0,26041.666666666548,12000,6694.0104166666915
,188,5,26041.666666666548,81.38020833333296,5208.333333333309,5289.713541666642,0,20833.333333333238,12000,6710.286458333358
,189,4,20833.333333333238,65.10416666666636,5208.333333333309,5273.437499999975,0,15624.999999999927,12000,6726.562500000025
,190,3,15624.999999999927,48.828124999999766,5208.333333333309,5257.161458333309,0,10416.666666666617,12000,6742.838541666691
,191,2,10416.666666666617,32.55208333333317,5208.3333333333085,5240.8854166666415,0,5208.3333333333085,12000,6759.1145833333585
,192,1,5208.3333333333085,16.276041666666586,5208.3333333333085,5224.609374999975,0,0,12000,6775.390625000025
