input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,165,916666.6666666674,4392.361111111115,5555.55555555556,9947.916666666675,0,911111.1111111119,12000,2052.083333333325
,17,164,911111.1111111119,4365.740740740745,5555.55555555556,9921.296296296307,0,905555.5555555564,12000,2078.7037037036935
,18,163,905555.5555555564,4339.120370370375,5555.555555555561,9894.675925925936,0,900000.0000000009,12000,2105.324074074064
,19,162,900000.0000000009,4312.500000000005,5555.555555555561,9868.055555555566,0,894444.4444444454,12000,2131.9444444444343
,20,161,894444.4444444454,4285.879629629635,5555.555555555562,9841.435185185197,0,888888.8888888899,12000,2158.564814814803
,21,160,888888.8888888899,4259.259259259265,5555.555555555562,9814.814814814827,0,883333.3333333344,12000,2185.1851851851734
,22,159,883333.3333333344,4232.638888888894,5555.555555555562,9788.194444444456,0,877777.7777777789,12000,2211.805555555544
,23,158,877777.7777777789,4206.018518518525,5555.555555555563,9761.574074074088,0,872222.2222222233,12000,2238.4259259259125
,24,157,872222.2222222233,4179.398148148154,5555.555555555562,9734.953703703715,0,866666.6666666677,12000,2265.0462962962847
,25,156,866666.6666666677,4152.777777777783,5555.555555555562,9708.333333333345,0,861111.1111111122,12000,2291.666666666655
,26,155,861111.1111111122,4126.157407407413,5555.555555555562,9681.712962962974,0,855555.5555555567,12000,2318.2870370370256
,27,154,855555.5555555567,4099.537037037043,5555.555555555563,9655.092592592606,0,850000.000000001,12000,2344.907407407394
,28,153,850000.000000001,4072.916666666672,5555.555555555562,9628.472222222234,0,844444.4444444454,12000,2371.5277777777665
,29,152,844444.4444444454,4046.2962962963015,5555.555555555562,9601.851851851863,0,838888.8888888899,12000,2398.148148148137
,30,151,838888.8888888899,4019.675925925931,5555.555555555562,9575.231481481493,0,833333.3333333344,12000,2424.7685185185073
,31,150,833333.3333333344,3993.055555555561,5555.555555555563,9548.611111111124,0,827777.7777777788,12000,2451.388888888876
,32,149,827777.7777777788,3966.4351851851907,5555.555555555562,9521.990740740752,0,822222.2222222232,12000,2478.009259259248
,33,148,822222.2222222232,3939.81481481482,5555.555555555562,9495.370370370381,0,816666.6666666677,12000,2504.6296296296186
,34,147,816666.6666666677,3913.19444444445,5555.555555555562,9468.750000000011,0,811111.1111111122,12000,2531.249999999989
,35,146,811111.1111111122,3886.5740740740794,5555.555555555563,9442.129629629642,0,805555.5555555566,12000,2557.8703703703577
,36,145,805555.5555555566,3859.953703703709,5555.555555555562,9415.50925925927,0,800000.0000000009,12000,2584.49074074073
,37,144,800000.0000000009,3833.333333333338,5555.555555555562,9388.8888888889,0,794444.4444444454,12000,2611.1111111111004
,38,143,794444.4444444454,3806.712962962968,5555.555555555562,9362.26851851853,0,788888.8888888899,12000,2637.731481481471
,39,142,788888.8888888899,3780.092592592598,5555.555555555563,9335.64814814816,0,783333.3333333343,12000,2664.3518518518395
,40,141,783333.3333333343,3753.472222222227,5555.555555555562,9309.027777777788,0,777777.7777777787,12000,2690.9722222222117
,41,140,777777.7777777787,3726.8518518518567,5555.555555555562,9282.40740740742,0,772222.2222222232,12000,2717.5925925925803
,42,139,772222.2222222232,3700.2314814814863,5555.555555555562,9255.787037037047,0,766666.6666666677,12000,2744.2129629629526
,43,138,766666.6666666677,3673.6111111111163,5555.555555555563,9229.166666666679,0,761111.111111112,12000,2770.833333333321
,44,137,761111.111111112,3646.9907407407454,5555.555555555562,9202.546296296307,0,755555.5555555564,12000,2797.4537037036935
,45,136,755555.5555555564,3620.370370370375,5555.555555555562,9175.925925925938,0,750000.0000000009,12000,2824.074074074062
,46,135,750000.0000000009,3593.750000000005,5555.555555555562,9149.305555555567,0,744444.4444444454,12000,2850.6944444444325
,47,134,744444.4444444454,3567.1296296296346,5555.555555555563,9122.685185185197,0,738888.8888888898,12000,2877.314814814803
,48,133,738888.8888888898,3540.509259259264,5555.555555555562,9096.064814814827,0,733333.3333333342,12000,2903.9351851851734
,49,132,733333.3333333342,3513.8888888888932,5555.555555555562,9069.444444444456,0,727777.7777777787,12000,2930.555555555544
,50,131,727777.7777777787,3487.2685185185233,5555.555555555562,9042.824074074086,0,722222.2222222232,12000,2957.1759259259143
,51,130,722222.2222222232,3460.6481481481533,5555.555555555563,9016.203703703715,0,716666.6666666676,12000,2983.7962962962847
,52,129,716666.6666666676,3434.0277777777824,5555.555555555562,8989.583333333345,0,711111.1111111119,12000,3010.416666666655
,53,128,711111.1111111119,3407.407407407412,5555.555555555562,8962.962962962974,0,705555.5555555564,12000,3037.0370370370256
,54,127,705555.5555555564,3380.7870370370415,5555.555555555563,8936.342592592604,0,700000.0000000008,12000,3063.657407407396
,55,126,700000.0000000008,3354.166666666671,5555.555555555562,8909.722222222234,0,694444.4444444452,12000,3090.2777777777665
,56,125,694444.4444444452,3327.5462962963,5555.555555555561,8883.101851851861,0,688888.8888888897,12000,3116.8981481481387
,57,124,688888.8888888897,3300.92592592593,5555.555555555562,8856.481481481493,0,683333.3333333342,12000,3143.5185185185073
,58,123,683333.3333333342,3274.30555555556,5555.555555555563,8829.861111111124,0,677777.7777777786,12000,3170.138888888876
,59,122,677777.7777777786,3247.6851851851893,5555.555555555562,8803.240740740752,0,672222.222222223,12000,3196.759259259248
,60,121,672222.222222223,3221.0648148148184,5555.555555555561,8776.62037037038,0,666666.6666666674,12000,3223.3796296296205
,61,120,666666.6666666674,3194.4444444444484,5555.555555555562,8750.000000000011,0,661111.1111111119,12000,3249.999999999989
,62,119,661111.1111111119,3167.8240740740785,5555.555555555563,8723.379629629642,0,655555.5555555563,12000,3276.6203703703577
,63,118,655555.5555555563,3141.2037037037076,5555.555555555562,8696.75925925927,0,650000.0000000007,12000,3303.24074074073
,64,117,650000.0000000007,3114.583333333337,5555.555555555561,8670.138888888898,0,644444.4444444452,12000,3329.861111111102
,65,116,644444.4444444452,3087.9629629629667,5555.555555555562,8643.51851851853,0,638888.8888888897,12000,3356.481481481471
,66,115,638888.8888888897,3061.3425925925967,5555.555555555563,8616.89814814816,0,633333.3333333341,12000,3383.1018518518395
,67,114,633333.3333333341,3034.7222222222263,5555.555555555562,8590.277777777788,0,627777.7777777785,12000,3409.7222222222117
,68,113,627777.7777777785,3008.1018518518554,5555.555555555561,8563.657407407416,0,622222.222222223,12000,3436.342592592584
,69,112,622222.222222223,2981.4814814814854,5555.555555555562,8537.037037037047,0,616666.6666666674,12000,3462.9629629629526
,70,111,616666.6666666674,2954.861111111115,5555.555555555563,8510.416666666679,0,611111.1111111118,12000,3489.583333333321
,71,110,611111.1111111118,2928.2407407407445,5555.555555555562,8483.796296296307,0,605555.5555555562,12000,3516.2037037036935
,72,109,605555.5555555562,2901.6203703703736,5555.555555555561,8457.175925925934,0,600000.0000000007,12000,3542.8240740740657
,73,108,600000.0000000007,2875.0000000000036,5555.555555555562,8430.555555555566,0,594444.4444444452,12000,3569.4444444444343
,74,107,594444.4444444452,2848.3796296296337,5555.555555555563,8403.935185185197,0,588888.8888888896,12000,3596.064814814803
,75,106,588888.8888888896,2821.7592592592628,5555.555555555562,8377.314814814825,0,583333.333333334,12000,3622.685185185175
,76,105,583333.333333334,2795.1388888888923,5555.555555555561,8350.694444444453,0,577777.7777777785,12000,3649.3055555555475
,77,104,577777.7777777785,2768.518518518522,5555.555555555562,8324.074074074084,0,572222.222222223,12000,3675.925925925916
,78,103,572222.222222223,2741.898148148152,5555.555555555563,8297.453703703715,0,566666.6666666673,12000,3702.5462962962847
,79,102,566666.6666666673,2715.277777777781,5555.555555555562,8270.833333333343,0,561111.1111111117,12000,3729.166666666657
,80,101,561111.1111111117,2688.6574074074106,5555.555555555561,8244.21296296297,0,555555.5555555562,12000,3755.787037037029
,81,100,555555.5555555562,2662.0370370370406,5555.555555555562,8217.592592592602,0,550000.0000000007,12000,3782.407407407398
,82,99,550000.0000000007,2635.41666666667,5555.555555555563,8190.9722222222335,0,544444.4444444451,12000,3809.0277777777665
,83,98,544444.4444444451,2608.7962962962997,5555.555555555562,8164.351851851861,0,538888.8888888895,12000,3835.6481481481387
,84,97,538888.8888888895,2582.175925925929,5555.555555555561,8137.73148148149,0,533333.333333334,12000,3862.26851851851
,85,96,533333.333333334,2555.555555555559,5555.555555555562,8111.11111111112,0,527777.7777777785,12000,3888.8888888888796
,86,95,527777.7777777785,2528.935185185189,5555.555555555563,8084.490740740752,0,522222.2222222229,12000,3915.509259259248
,87,94,522222.2222222229,2502.3148148148184,5555.555555555563,8057.870370370381,0,516666.6666666673,12000,3942.1296296296186
,88,93,516666.6666666673,2475.694444444448,5555.555555555563,8031.250000000011,0,511111.11111111176,12000,3968.749999999989
,89,92,511111.11111111176,2449.0740740740775,5555.555555555563,8004.6296296296405,0,505555.5555555562,12000,3995.3703703703595
,90,91,505555.5555555562,2422.453703703707,5555.555555555563,7978.00925925927,0,500000.00000000064,12000,4021.99074074073
,91,90,500000.00000000064,2395.8333333333367,5555.555555555563,7951.3888888889,0,494444.4444444451,12000,4048.6111111111004
,92,89,494444.4444444451,2369.2129629629662,5555.555555555563,7924.768518518529,0,488888.8888888895,12000,4075.231481481471
,93,88,488888.8888888895,2342.592592592596,5555.555555555563,7898.148148148159,0,483333.33333333395,12000,4101.851851851841
,94,87,483333.33333333395,2315.9722222222254,5555.555555555563,7871.527777777788,0,477777.7777777784,12000,4128.472222222212
,95,86,477777.7777777784,2289.351851851855,5555.555555555563,7844.907407407418,0,472222.22222222283,12000,4155.092592592582
,96,85,472222.22222222283,2262.7314814814845,5555.555555555563,7818.287037037047,0,466666.66666666727,12000,4181.712962962953
,97,84,466666.66666666727,2236.111111111114,5555.555555555563,7791.666666666677,0,461111.1111111117,12000,4208.333333333323
,98,83,461111.1111111117,2209.4907407407436,5555.555555555563,7765.0462962963065,0,455555.55555555614,12000,4234.9537037036935
,99,82,455555.55555555614,2182.8703703703736,5555.555555555563,7738.425925925936,0,450000.0000000006,12000,4261.574074074064
,100,81,450000.0000000006,2156.250000000003,5555.555555555563,7711.805555555566,0,444444.444444445,12000,4288.194444444434
,101,80,444444.444444445,2129.6296296296327,5555.555555555563,7685.185185185195,0,438888.88888888946,12000,4314.814814814805
,102,79,438888.88888888946,2103.0092592592623,5555.555555555563,7658.564814814825,0,433333.3333333339,12000,4341.435185185175
,103,78,433333.3333333339,2076.388888888892,5555.555555555563,7631.944444444454,0,427777.77777777833,12000,4368.055555555546
,104,77,427777.77777777833,2049.7685185185214,5555.555555555563,7605.324074074084,0,422222.2222222228,12000,4394.675925925916
,105,76,422222.2222222228,2023.148148148151,5555.555555555563,7578.7037037037135,0,416666.6666666672,12000,4421.2962962962865
,106,75,416666.6666666672,1996.5277777777806,5555.555555555563,7552.083333333343,0,411111.11111111165,12000,4447.916666666657
,107,74,411111.11111111165,1969.9074074074101,5555.555555555563,7525.462962962973,0,405555.5555555561,12000,4474.537037037027
,108,73,405555.5555555561,1943.2870370370397,5555.555555555563,7498.842592592602,0,400000.0000000005,12000,4501.157407407398
,109,72,400000.0000000005,1916.6666666666695,5555.555555555563,7472.222222222233,0,394444.44444444496,12000,4527.777777777767
,110,71,394444.44444444496,1890.046296296299,5555.555555555563,7445.601851851862,0,388888.8888888894,12000,4554.398148148138
,111,70,388888.8888888894,1863.4259259259286,5555.555555555563,7418.981481481492,0,383333.33333333384,12000,4581.018518518508
,112,69,383333.33333333384,1836.8055555555582,5555.555555555563,7392.361111111121,0,377777.7777777783,12000,4607.638888888879
,113,68,377777.7777777783,1810.1851851851877,5555.555555555563,7365.740740740751,0,372222.2222222227,12000,4634.259259259249
,114,67,372222.2222222227,1783.5648148148173,5555.555555555563,7339.12037037038,0,366666.66666666715,12000,4660.87962962962
,115,66,366666.66666666715,1756.9444444444468,5555.555555555563,7312.50000000001,0,361111.1111111116,12000,4687.49999999999
,116,65,361111.1111111116,1730.3240740740766,5555.555555555563,7285.87962962964,0,355555.555555556,12000,4714.12037037036
,117,64,355555.555555556,1703.7037037037062,5555.555555555563,7259.259259259269,0,350000.00000000047,12000,4740.740740740731
,118,63,350000.00000000047,1677.0833333333358,5555.555555555563,7232.638888888899,0,344444.4444444449,12000,4767.361111111101
,119,62,344444.4444444449,1650.4629629629653,5555.555555555563,7206.018518518528,0,338888.88888888934,12000,4793.981481481472
,120,61,338888.88888888934,1623.8425925925949,5555.555555555563,7179.398148148158,0,333333.3333333338,12000,4820.601851851842
,121,60,333333.3333333338,1597.2222222222244,5555.555555555563,7152.777777777787,0,327777.7777777782,12000,4847.222222222213
,122,59,327777.7777777782,1570.6018518518542,5555.555555555563,7126.157407407417,0,322222.22222222266,12000,4873.842592592583
,123,58,322222.22222222266,1543.9814814814838,5555.555555555563,7099.5370370370465,0,316666.6666666671,12000,4900.4629629629535
,124,57,316666.6666666671,1517.3611111111134,5555.555555555563,7072.916666666676,0,311111.11111111153,12000,4927.083333333324
,125,56,311111.11111111153,1490.740740740743,5555.555555555563,7046.296296296306,0,305555.55555555597,12000,4953.703703703694
,126,55,305555.55555555597,1464.1203703703725,5555.555555555563,7019.675925925935,0,300000.0000000004,12000,4980.324074074065
,127,54,300000.0000000004,1437.500000000002,5555.555555555563,6993.055555555565,0,294444.44444444485,12000,5006.944444444435
,128,53,294444.44444444485,1410.8796296296316,5555.555555555563,6966.435185185194,0,288888.8888888893,12000,5033.564814814806
,129,52,288888.8888888893,1384.2592592592614,5555.555555555563,6939.814814814825,0,283333.3333333337,12000,5060.185185185175
,130,51,283333.3333333337,1357.638888888891,5555.555555555563,6913.194444444454,0,277777.77777777816,12000,5086.805555555546
,131,50,277777.77777777816,1331.0185185185205,5555.555555555563,6886.574074074084,0,272222.2222222226,12000,5113.425925925916
,132,49,272222.2222222226,1304.39814814815,5555.555555555563,6859.9537037037135,0,266666.66666666704,12000,5140.0462962962865
,133,48,266666.66666666704,1277.7777777777796,5555.555555555563,6833.333333333343,0,261111.11111111147,12000,5166.666666666657
,134,47,261111.11111111147,1251.1574074074092,5555.555555555563,6806.712962962973,0,255555.5555555559,12000,5193.287037037027
,135,46,255555.5555555559,1224.5370370370388,5555.555555555563,6780.092592592602,0,250000.00000000035,12000,5219.907407407398
,136,45,250000.00000000035,1197.9166666666686,5555.555555555563,6753.472222222232,0,244444.4444444448,12000,5246.527777777768
,137,44,244444.4444444448,1171.2962962962981,5555.555555555563,6726.851851851861,0,238888.88888888923,12000,5273.148148148139
,138,43,238888.88888888923,1144.6759259259277,5555.555555555563,6700.231481481491,0,233333.33333333366,12000,5299.768518518509
,139,42,233333.33333333366,1118.0555555555572,5555.555555555564,6673.611111111121,0,227777.7777777781,12000,5326.388888888879
,140,41,227777.7777777781,1091.4351851851868,5555.555555555564,6646.990740740751,0,222222.22222222254,12000,5353.009259259249
,141,40,222222.22222222254,1064.8148148148164,5555.555555555564,6620.37037037038,0,216666.66666666698,12000,5379.62962962962
,142,39,216666.66666666698,1038.194444444446,5555.555555555564,6593.75000000001,0,211111.11111111142,12000,5406.24999999999
,143,38,211111.11111111142,1011.5740740740756,5555.555555555564,6567.12962962964,0,205555.55555555585,12000,5432.87037037036
,144,37,205555.55555555585,984.9537037037053,5555.555555555564,6540.509259259269,0,200000.0000000003,12000,5459.490740740731
,145,36,200000.0000000003,958.3333333333348,5555.555555555564,6513.888888888899,0,194444.44444444473,12000,5486.111111111101
,146,35,194444.44444444473,931.7129629629644,5555.555555555564,6487.268518518528,0,188888.88888888917,12000,5512.731481481472
,147,34,188888.88888888917,905.092592592594,5555.555555555564,6460.648148148158,0,183333.3333333336,12000,5539.351851851842
,148,33,183333.3333333336,878.4722222222236,5555.555555555564,6434.027777777787,0,177777.77777777804,12000,5565.972222222213
,149,32,177777.77777777804,851.8518518518532,5555.555555555564,6407.407407407417,0,172222.22222222248,12000,5592.592592592583
,150,31,172222.22222222248,825.2314814814828,5555.555555555564,6380.7870370370465,0,166666.66666666692,12000,5619.2129629629535
,151,30,166666.66666666692,798.6111111111125,5555.555555555564,6354.166666666676,0,161111.11111111136,12000,5645.833333333324
,152,29,161111.11111111136,771.990740740742,5555.555555555564,6327.546296296306,0,155555.5555555558,12000,5672.453703703694
,153,28,155555.5555555558,745.3703703703716,5555.555555555564,6300.925925925935,0,150000.00000000023,12000,5699.074074074065
,154,27,150000.00000000023,718.7500000000011,5555.555555555564,6274.305555555565,0,144444.44444444467,12000,5725.694444444435
,155,26,144444.44444444467,692.1296296296308,5555.555555555564,6247.685185185194,0,138888.8888888891,12000,5752.314814814806
,156,25,138888.8888888891,665.5092592592604,5555.555555555565,6221.064814814825,0,133333.33333333355,12000,5778.935185185175
,157,24,133333.33333333355,638.8888888888899,5555.555555555565,6194.444444444454,0,127777.77777777798,12000,5805.555555555546
,158,23,127777.77777777798,612.2685185185196,5555.555555555565,6167.824074074084,0,122222.22222222242,12000,5832.175925925916
,159,22,122222.22222222242,585.6481481481492,5555.555555555565,6141.2037037037135,0,116666.66666666686,12000,5858.7962962962865
,160,21,116666.66666666686,559.0277777777787,5555.555555555565,6114.583333333343,0,111111.1111111113,12000,5885.416666666657
,161,20,111111.1111111113,532.4074074074084,5555.555555555565,6087.9629629629735,0,105555.55555555574,12000,5912.0370370370265
,162,19,105555.55555555574,505.787037037038,5555.555555555565,6061.342592592603,0,100000.00000000017,12000,5938.657407407397
,163,18,100000.00000000017,479.16666666666754,5555.555555555566,6034.7222222222335,0,94444.44444444461,12000,5965.2777777777665
,164,17,94444.44444444461,452.54629629629716,5555.555555555566,6008.101851851863,0,88888.88888888905,12000,5991.898148148137
,165,16,88888.88888888905,425.9259259259267,5555.555555555566,5981.481481481493,0,83333.33333333349,12000,6018.518518518507
,166,15,83333.33333333349,399.30555555555634,5555.555555555566,5954.861111111122,0,77777.77777777793,12000,6045.138888888878
,167,14,77777.77777777793,372.68518518518596,5555.555555555567,5928.240740740753,0,72222.22222222236,12000,6071.759259259247
,168,13,72222.22222222236,346.0648148148155,5555.555555555567,5901.620370370382,0,66666.6666666668,12000,6098.379629629618
,169,12,66666.6666666668,319.44444444444514,5555.555555555567,5875.000000000012,0,61111.11111111123,12000,6124.999999999988
,170,11,61111.11111111123,292.8240740740747,5555.555555555567,5848.379629629641,0,55555.555555555664,12000,6151.620370370359
,171,10,55555.555555555664,266.20370370370426,5555.555555555567,5821.759259259271,0,50000.000000000095,12000,6178.240740740729
,172,9,50000.000000000095,239.5833333333338,5555.555555555566,5795.1388888889,0,44444.444444444525,12000,6204.8611111111
,173,8,44444.444444444525,212.96296296296336,5555.555555555566,5768.518518518529,0,38888.88888888896,12000,6231.481481481471
,174,7,38888.88888888896,186.34259259259298,5555.555555555567,5741.89814814816,0,33333.333333333394,12000,6258.10185185184
,175,6,33333.333333333394,159.72222222222254,5555.555555555566,5715.277777777788,0,27777.77777777783,12000,6284.722222222212
,176,5,27777.77777777783,133.1018518518521,5555.555555555566,5688.657407407418,0,22222.222222222263,12000,6311.342592592582
,177,4,22222.222222222263,106.48148148148168,5555.555555555566,5662.037037037047,0,16666.666666666697,12000,6337.962962962953
,178,3,16666.666666666697,79.86111111111127,5555.555555555566,5635.416666666677,0,11111.111111111131,12000,6364.583333333323
,179,2,11111.111111111131,53.24074074074084,5555.555555555566,5608.7962962963065,0,5555.555555555566,12000,6391.2037037036935
,180,1,5555.555555555566,26.62037037037042,5555.555555555566,5582.175925925936,0,0,12000,6417.824074074064
