input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,3546.0937500000005,4925.548159433255,1379.4544094332546,1249.8381819882084,1001120.3837725549,12000,7074.451840566745
,2,359,1001120.3837725549,3545.634692527799,4931.705094632546,1386.0704021047472,1249.6678917130628,1000983.9812621633,12000,7068.294905367454
,3,358,1000983.9812621633,3545.1516003034953,4937.8697260008375,1392.7181256973422,1249.4890789205824,1000840.7522153865,12000,7062.1302739991625
,4,357,1000840.7522153865,3544.6443307628274,4944.042063158338,1399.397732395511,1249.3016931037387,1000690.6561760947,12000,7055.957936841662
,5,356,1000690.6561760947,3544.1127406236687,4950.222115737287,1406.1093751136182,1249.1056835012264,1000533.6524844823,12000,7049.777884262713
,6,355,1000533.6524844823,3543.556685882542,4956.409893381959,1412.8532074994168,1248.9009990962286,1000369.7002760791,12000,7043.590106618041
,7,354,1000369.7002760791,3542.9760218111137,4962.605405748686,1419.6293839375726,1248.687588615177,1000198.7584807568,12000,7037.394594251314
,8,353,1000198.7584807568,3542.3706029526807,4968.808662505873,1426.4380595531925,1248.4654005265045,1000020.7858217302,12000,7031.191337494127
,9,352,1000020.7858217302,3541.7402831186278,4975.019673334005,1433.2793902153776,1248.2343830393934,999835.7408145542,12000,7024.980326665995
,10,351,999835.7408145542,3541.0849153848794,4981.2384479256725,1440.153532540793,1247.9944841025167,999643.5817661159,12000,7018.7615520743275
,11,350,999643.5817661159,3540.4043520883274,4987.4649959855815,1447.060643897254,1247.7456514027733,999444.2667736213,12000,7012.5350040144185
,12,349,999444.2667736213,3539.6984448232424,4993.699327230563,1454.0008824073202,1247.4878323640175,999237.7537235781,12000,7006.300672769437
,13,348,999237.7537235781,3538.9670444376725,4999.941451389601,1460.9744069519284,1247.2209741457827,999024.000290772,12000,7000.058548610399
,14,347,999024.000290772,3538.2100010298177,5006.191378203839,1467.9813771740214,1246.9450236419975,998802.96393724,12000,6993.808621796161
