input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3127.6041666666665,8115.782222789225,4988.178056122559,829.8709627310091,996675.0262399418,12000,3884.2177772107752
,2,155,996675.0262399418,3114.609456999818,8122.54537464155,5007.935917641731,826.3892419352501,992493.4795642353,12000,3877.4546253584504
,3,154,992493.4795642353,3101.542123638235,8129.31416245375,5027.772038815516,822.8880896045165,988288.5956150243,12000,3870.68583754625
,4,153,988288.5956150243,3088.4018612969508,8136.0885909224635,5047.686729625513,819.3674240711657,984060.27630947,12000,3863.9114090775365
,5,152,984060.27630947,3075.1883634670935,8142.868664748234,5067.68030128114,815.8271633401574,979808.423171529,12000,3857.1313352517664
,6,151,979808.423171529,3061.9013224110276,8149.654388635522,5087.753066224494,812.2672250877538,975532.9373303922,12000,3850.345611364478
,7,150,975532.9373303922,3048.5404291574755,8156.445767292721,5107.905338135246,808.6875266602142,971233.7195189171,12000,3843.554232707279
,8,149,971233.7195189171,3035.105373496616,8163.242805432132,5128.137431935516,805.0879850724847,966910.6700720541,12000,3836.7571945678683
,9,148,966910.6700720541,3021.595843975169,8170.045507769993,5148.449663794823,801.4685170068828,962563.6889252661,12000,3829.9544922300074
,10,147,962563.6889252661,3008.0115278914564,8176.8538790264665,5168.84235113501,797.8290388117761,958192.6756129429,12000,3823.1461209735335
,11,146,958192.6756129429,2994.3521112904464,8183.6679239256555,5189.315812635209,794.1694665002565,953797.529266808,12000,3816.3320760743445
,12,145,953797.529266808,2980.6172789587745,8190.487647195595,5209.8703682368205,790.4897157488093,949378.14861432,12000,3809.512352804405
,13,144,949378.14861432,2966.80671441975,8197.31305356826,5230.506339148509,786.7897018959762,944934.4319770675,12000,3802.6869464317406
,14,143,944934.4319770675,2952.9200999283357,8204.144147779567,5251.224047851231,783.0693399410136,940466.2772691572,12000,3795.855852220433
,15,142,940466.2772691572,2938.957116466116,8210.980934569383,5272.023818103267,779.328544542545,935973.5819955965,12000,3789.019065430617
,16,141,935973.5819955965,2924.917443736239,8217.823418681526,5292.905974945287,775.5672300172095,931456.2432506684,12000,3782.176581318474
,17,140,931456.2432506684,2910.8007601583386,8224.67160486376,5313.870844705422,771.7853103383026,926914.1577163013,12000,3775.328395136239
,18,139,926914.1577163013,2896.606742863441,8231.525497867813,5334.918755004372,767.9826991344141,922347.2216604312,12000,3768.474502132187
,19,138,922347.2216604312,2882.335067688847,8238.38510244937,5356.050034760523,764.159309688059,917755.3309353588,12000,3761.6148975506294
,20,137,917755.3309353588,2867.985409172996,8245.25042336808,5377.2650141950835,760.3150549343031,913138.380976098,12000,3754.7495766319207
,21,136,913138.380976098,2853.557440550306,8252.121465387554,5398.564024837247,756.449847459384,908496.2667987201,12000,3747.878534612446
,22,135,908496.2667987201,2839.050833746,8258.998233275377,5419.947399529377,752.5635994993256,903828.88299869,12000,3741.001766724623
,23,134,903828.88299869,2824.465259370906,8265.880731803107,5441.415472432201,748.6562229385482,899136.1237491964,12000,3734.1192681968932
,24,133,899136.1237491964,2809.8003867162383,8272.768965746278,5462.968579030039,744.727629308472,894417.8827994749,12000,3727.231034253722
,25,132,894417.8827994749,2795.0558837483586,8279.6629398844,5484.607056136041,740.7777297861157,889674.053473125,12000,3720.3370601156003
,26,131,889674.053473125,2780.2314171035155,8286.56265900097,5506.331241897455,736.8064351926897,884904.5286664203,12000,3713.4373409990294
,27,130,884904.5286664203,2765.326652082563,8293.468127883472,5528.141475800909,732.8136559921828,880109.2008466115,12000,3706.5318721165277
,28,129,880109.2008466115,2750.341252645661,8300.379351323378,5550.038098677716,728.7993022899449,875287.9620502237,12000,3699.6206486766223
