input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2503.125,6953.125,9456.25,1242.87109375,995539.74609375,12000,2543.75
,2,143,995539.74609375,2488.849365234375,6961.81640625,9450.665771484375,1235.722412109375,989813.6520996094,12000,2549.334228515625
,3,142,989813.6520996094,2474.5341302490233,6970.5186767578125,9445.052807006836,1228.5539167785644,984071.6873396301,12000,2554.947192993164
,4,141,984071.6873396301,2460.179218349075,6979.23182510376,9439.411043452834,1221.365569393158,978313.8210839195,12000,2560.588956547166
,5,140,978313.8210839195,2445.784552709799,6987.955864885139,9433.740417594938,1214.157331523793,972540.0225505582,12000,2566.2595824050622
,6,139,972540.0225505582,2431.3500563763955,6996.690809716246,9428.04086609264,1206.9291646760526,966750.260905518,12000,2571.9591339073595
,7,138,966750.260905518,2416.875652263795,7005.436673228391,9422.312325492185,1199.681030290362,960944.5052625799,12000,2577.6876745078152
,8,137,960944.5052625799,2402.3612631564497,7014.193469069926,9416.554732226376,1192.4128897418875,955122.7246832519,12000,2583.4452677736244
,9,136,955122.7246832519,2387.8068117081298,7022.961210906265,9410.768022614395,1185.1247043404321,949284.8881766861,12000,2589.231977385605
,10,135,949284.8881766861,2373.2122204417155,7031.739912419897,9404.952132861614,1177.8164353303328,943430.9646995965,12000,2595.047867138386
,11,134,943430.9646995965,2358.5774117489914,7040.529587310421,9399.106999059413,1170.4880438903576,937560.9231561765,12000,2600.8930009405867
,12,133,937560.9231561765,2343.902307890441,7049.3302492945595,9393.232557185001,1163.1394911336024,931674.7323980156,12000,2606.7674428149985
,13,132,931674.7323980156,2329.186830995039,7058.141912106178,9387.328743101218,1155.7707381073867,925772.3612240168,12000,2612.6712568987823
,14,131,925772.3612240168,2314.430903060042,7066.964589496311,9381.395492556354,1148.3817457931507,919853.7783803137,12000,2618.604507443646
,15,130,919853.7783803137,2299.634445950784,7075.798295233182,9375.432741183966,1140.9724751063507,913918.9525601869,12000,2624.567258816034
