input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,282,986332.4060272243,4520.690194291445,6238.8381264112495,1718.1479321198049,820.5118817459205,985434.7699768504,12000,5761.1618735887505
,20,281,985434.7699768504,4516.576029060564,6244.037158183259,1727.4611291226947,819.7560907064399,984527.0649384342,12000,5755.962841816741
,21,280,984527.0649384342,4512.415714301156,6249.240522481746,1736.8248081805896,818.9918667752114,983609.2319970288,12000,5750.759477518254
,22,279,983609.2319970288,4508.2089799863825,6254.448222917147,1746.2392429307647,818.2191606284151,982681.2119147264,12000,5745.551777082853
,23,278,982681.2119147264,4503.955554609162,6259.660263102911,1755.7047084937485,817.4379226718606,981742.9451289045,12000,5740.339736897089
,24,277,981742.9451289045,4499.655165174146,6264.876646655498,1765.2214814813524,816.6481030395194,980794.3717504627,12000,5735.123353344502
,25,276,980794.3717504627,4495.30753718962,6270.097377194376,1774.7898400047561,815.8496515920483,979835.43156205,12000,5729.902622805624
,26,275,979835.43156205,4490.912394659396,6275.32245834204,1784.4100636826433,815.0425179153062,978866.0640162827,12000,5724.67754165796
,27,274,978866.0640162827,4486.469460074629,6280.551893723991,1794.0824336493624,814.2266513188612,977886.2082339522,12000,5719.448106276009
,28,273,977886.2082339522,4481.978454405614,6285.785686968761,1803.8072325631474,813.4020008344909,976895.8030022235,12000,5714.214313031239
,29,272,976895.8030022235,4477.439097093525,6291.023841707902,1813.584744614377,812.5685152146742,975894.7867728238,12000,5708.976158292098
,30,271,975894.7867728238,4472.851106042109,6296.266361575992,1823.4152555338833,811.726142931075,974883.0976602209,12000,5703.733638424008
,31,270,974883.0976602209,4468.214197609346,6301.513250210638,1833.2990526012918,810.8748321730163,973860.6734397926,12000,5698.486749789362
,32,269,973860.6734397926,4463.528086599049,6306.76451125248,1843.2364246534307,810.0145308459494,972827.4515459851,12000,5693.23548874752
,33,268,972827.4515459851,4458.792486252431,6312.02014834519,1853.2276620927587,809.1451865699103,971783.3690704622,12000,5687.97985165481
,34,267,971783.3690704622,4454.007108239618,6317.280165135478,1863.2730568958596,808.266746677972,970728.3627602443,12000,5682.719834864522
,35,266,970728.3627602443,4449.17166265112,6322.544565273091,1873.3729026219717,807.3791582146853,969662.369015837,12000,5677.455434726909
,36,265,969662.369015837,4444.285857989253,6327.813352410818,1883.5274944215653,806.4823679345129,968585.3238893499,12000,5672.186647589182
,37,264,968585.3238893499,4439.34940115952,6333.086530204494,1893.7371290449737,805.5763223002542,967497.1630826052,12000,5666.913469795506
,38,263,967497.1630826052,4434.3619974619405,6338.3641023129985,1904.002104851058,804.6609674814619,966397.8219452356,12000,5661.6358976870015
,39,262,966397.8219452356,4429.32335058233,6343.64607239826,1914.32272181593,803.7362493528498,965287.2354727725,12000,5656.35392760174
,40,261,965287.2354727725,4424.23316258354,6348.9324441252575,1924.699281541717,802.8021134926923,964165.3383047235,12000,5651.0675558747425
,41,260,964165.3383047235,4419.09113389665,6354.223221162029,1935.1320872653796,801.8585051812152,963032.0647226394,12000,5645.776778837971
,42,259,963032.0647226394,4413.896963312097,6359.518407179664,1945.621443867567,800.9053693989765,961887.3486481708,12000,5640.481592820336
,43,258,961887.3486481708,4408.650347970783,6364.818005852314,1956.1676578815313,799.9426508252411,960731.1236411146,12000,5635.181994147686
,44,257,960731.1236411146,4403.350983355109,6370.122020857192,1966.7710375020833,798.9702938363438,959563.3228974488,12000,5629.877979142808
,45,256,959563.3228974488,4397.9985632799735,6375.4304558745725,1977.431892594599,797.9882425040453,958383.8792473583,12000,5624.5695441254275
,46,255,958383.8792473583,4392.592779883726,6380.743314587802,1988.1505347040766,796.9964405938786,957192.7251532481,12000,5619.256685412198
,47,254,957192.7251532481,4387.133323619054,6386.060600683292,1998.9272770642383,795.9948315634866,955989.7927077473,12000,5613.939399316708
,48,253,955989.7927077473,4381.619883243842,6391.382317850529,2009.7624346066868,794.9833585609506,954775.0136317016,12000,5608.617682149471
,49,252,954775.0136317016,4376.052145811966,6396.70846978207,2020.6563239701045,793.9619644231096,953548.3192721546,12000,5603.29153021793
,50,251,953548.3192721546,4370.4297966640415,6402.039060173555,2031.6092635095138,792.9305916738709,952309.6406003189,12000,5597.960939826445
,51,250,952309.6406003189,4364.752519418128,6407.3740927236995,2042.6215733055715,791.8891825225112,951058.9082095359,12000,5592.6259072763005
,52,249,951058.9082095359,4359.019995960372,6412.7135711343035,2053.693575173931,790.8376788619684,949796.0523132238,12000,5587.2864288656965
,53,248,949796.0523132238,4353.231906435609,6418.0574991102485,2064.8255926746397,789.7760222671244,948521.0027428163,12000,5581.9425008897515
,54,247,948521.0027428163,4347.387929237908,6423.405880359507,2076.0179511215993,788.704153993079,947233.6889456878,12000,5576.594119640493
,55,246,947233.6889456878,4341.4877410010695,6428.758718593142,2087.270977592072,787.6220149734131,945934.0399830692,12000,5571.241281406858
,56,245,945934.0399830692,4335.531016589067,6434.116017525302,2098.585000936235,786.5295458184441,944621.9845279513,12000,5565.883982474698
,57,244,944621.9845279513,4329.517429086443,6439.477780873239,2109.9603517867954,785.4266868134705,943297.450862978,12000,5560.522219126761
,58,243,943297.450862978,4323.446649788649,6444.8440123573,2121.3973625686513,784.3133779170079,941960.3668783264,12000,5555.1559876427
,59,242,941960.3668783264,4317.31834819233,6450.214715700933,2132.8963675086034,783.1895587590149,940610.6600695768,12000,5549.785284299067
,60,241,940610.6600695768,4311.13219198556,6455.5898946306825,2144.4577026451225,782.0551686391099,939248.2575355708,12000,5544.4101053693175
,61,240,939248.2575355708,4304.887847038032,6460.969552876208,2156.0817058381754,780.9101465247771,937873.0859762573,12000,5539.030447123792
,62,239,937873.0859762573,4298.58497739118,6466.353694170272,2167.7687167790928,779.7544310495653,936485.0716905278,12000,5533.646305829728
,63,238,936485.0716905278,4292.223245248252,6471.742322248746,2179.519077000494,778.5879605112729,935084.1405740387,12000,5528.257677751254
,64,237,935084.1405740387,4285.8023109643445,6477.135440850622,2191.3331298862777,777.4106728701271,933670.2181170225,12000,5522.864559149378
,65,236,933670.2181170225,4279.321833036353,6482.533053717998,2203.2112206816446,776.2225057469508,932243.2294020879,12000,5517.466946282002
,66,235,932243.2294020879,4272.781468092902,6487.935164596095,2215.153696503193,775.0233964213206,930803.0991020061,12000,5512.064835403905
,67,234,930803.0991020061,4266.1808708841945,6493.3417772332605,2227.160906349066,773.8132818297142,929349.7514774867,12000,5506.6582227667395
,68,233,929349.7514774867,4259.519694271814,6498.752895380954,2239.2332011091403,772.592098563648,927883.1103749413,12000,5501.247104619046
,69,232,927883.1103749413,4252.79758921848,6504.168522793771,2251.370933575291,771.359782867805,926403.0992242338,12000,5495.831477206229
,70,231,926403.0992242338,4246.014204777738,6509.588663229434,2263.574458451696,770.1162706381517,924909.6410364202,12000,5490.411336770566
,71,230,924909.6410364202,4239.169188083592,6515.013320448791,2275.8441323651987,768.8614974200459,923402.658401475,12000,5484.986679551209
,72,229,923402.658401475,4232.262184340094,6520.4424982158325,2288.1803138757386,767.5953984063328,921882.0734860057,12000,5479.5575017841675
,73,228,921882.0734860057,4225.29283681086,6525.876200297681,2300.5833634868213,766.3179084354324,920347.8080309543,12000,5474.123799702319
,74,227,920347.8080309543,4218.260786808541,6531.314430464595,2313.053643656054,765.0289619894153,918799.7833492877,12000,5468.685569535405
,75,226,918799.7833492877,4211.165673684235,6536.757192489982,2325.591518805747,763.7284931920684,917237.9203236741,12000,5463.242807510018
,76,225,917237.9203236741,4204.007134816839,6542.204490150391,2338.197355333552,762.4164358069505,915662.1394041474,12000,5457.795509849609
,77,224,915662.1394041474,4196.784805602342,6547.656327225517,2350.871521623175,761.0927232354369,914072.3606057597,12000,5452.343672774483
,78,223,914072.3606057597,4189.498319443065,6553.112707498204,2363.614388055139,759.7572885147538,912468.5035062192,12000,5446.887292501796
,79,222,912468.5035062192,4182.147307736838,6558.573634754453,2376.426327017615,758.4100643160015,910850.4872435177,12000,5441.426365245547
,80,221,910850.4872435177,4174.731399866123,6564.0391127834155,2389.3077129172925,757.050982942167,909218.2305135425,12000,5435.9608872165845
,81,220,909218.2305135425,4167.25022318707,6569.509145377403,2402.2589221903327,755.679976326127,907571.6515676784,12000,5430.490854622597
,82,219,907571.6515676784,4159.703403018526,6574.983736331884,2415.280333313358,754.2969760286376,905910.6682103936,12000,5425.016263668116
,83,218,905910.6682103936,4152.09056263097,6580.462889445494,2428.372326814523,752.901913236316,904235.1977968154,12000,5419.537110554506
,84,217,904235.1977968154,4144.411323235404,6585.946608520032,2441.535285284628,751.4947187596091,902545.1572302904,12000,5414.053391479968
,85,216,902545.1572302904,4136.665303972164,6591.434897360465,2454.7695933883006,750.0753230307517,900840.4629599327,12000,5408.565102639535
,86,215,900840.4629599327,4128.852121899692,6596.927759774932,2468.0756378752403,748.6436561017147,899121.0309781592,12000,5403.072240225068
,87,214,899121.0309781592,4120.971391983229,6602.425199574744,2481.4538075915143,747.1996476421398,897386.7768182098,12000,5397.574800425256
,88,213,897386.7768182098,4113.022727083461,6607.92722057439,2494.904493490929,745.7432269372657,895637.6155516561,12000,5392.07277942561
,89,212,895637.6155516561,4105.005737945091,6613.433826591535,2508.428088646444,744.2743228858413,893873.4617858954,12000,5386.566173408465
,90,211,893873.4617858954,4096.9200331853535,6618.945021447027,2522.0249882616736,742.7928639980282,892094.2296616317,12000,5381.054978552973
,91,210,892094.2296616317,4088.765219282479,6624.4608089649,2535.695589682421,741.2987783932912,890299.8328503426,12000,5375.5391910351
,92,209,890299.8328503426,4080.5409005640704,6629.981192972371,2549.4402924083006,739.7919937982786,888490.1845517325,12000,5370.018807027629
,93,208,888490.1845517325,4072.2466791954407,6635.506177299847,2563.2594981044062,738.2724375446901,886665.1974911727,12000,5364.493822700153
,94,207,886665.1974911727,4063.8821551678748,6641.03576578093,2577.153610613055,736.7400365671331,884824.7839171267,12000,5358.96423421907
,95,206,884824.7839171267,4055.4469262868306,6646.5699622524135,2591.123035965583,735.1947174009676,882968.855598562,12000,5353.4300377475865
,96,205,882968.855598562,4046.940588160076,6652.1087705542905,2605.1681823942145,733.6364061801399,881097.3238223479,12000,5347.8912294457095
,97,204,881097.3238223479,4038.3627341857614,6657.652194529753,2619.2894603439913,732.0650286350033,879210.0993906389,12000,5342.347805470247
,98,203,879210.0993906389,4029.712955540428,6663.200238025193,2633.4872824847653,730.4805100901285,877307.0926182442,12000,5336.799761974807
,99,202,877307.0926182442,4020.9908411669526,6668.752904890215,2647.7620637232626,728.8827754621009,875388.2133299831,12000,5331.247095109785
,100,201,875388.2133299831,4012.1959777624224,6674.310198977624,2662.1142212152017,727.2717492573065,873453.3708580252,12000,5325.689801022376
,101,200,873453.3708580252,4003.3279497659487,6679.872124143439,2676.54417437749,725.6473555697064,871502.4740392175,12000,5320.127875856561
,102,199,871502.4740392175,3994.3863393464135,6685.438684246893,2691.0523449004795,724.0095180785976,869535.4312123957,12000,5314.561315753107
,103,198,869535.4312123957,3985.370726390147,6691.009883150433,2705.639156760286,722.3581600463629,867552.1502156818,12000,5308.990116849567
,104,197,867552.1502156818,3976.2806884885413,6696.585724719725,2720.3050362311833,720.6932043162088,865552.5383837668,12000,5303.414275280275
,105,196,865552.5383837668,3967.115800925598,6702.1662128236585,2735.0504118980607,719.0145733098907,863536.5025451786,12000,5297.8337871763415
,106,195,863536.5025451786,3957.875636665402,6707.751351334346,2749.8757146689436,717.3221890254248,861503.9490195352,12000,5292.248648665654
,107,194,861503.9490195352,3948.5597663395365,6713.3411441271255,2764.781377787589,715.6159730347897,859454.7836147824,12000,5286.6588558728745
,108,193,859454.7836147824,3939.167758234419,6718.935595080563,2779.767836846144,713.8958464816136,857388.9116244179,12000,5281.064404919437
,109,192,857388.9116244179,3929.6991782785817,6724.534708076465,2794.8355297978833,712.16173007885,855306.2378246989,12000,5275.465291923535
,110,191,855306.2378246989,3920.15359002987,6730.138486999862,2809.984896969992,710.4135441064408,853206.6664718353,12000,5269.861513000138
,111,190,853206.6664718353,3910.5305546625787,6735.746935739028,2825.2163810764496,708.6512084089658,851090.1012991678,12000,5264.253064260972
,112,189,851090.1012991678,3900.8296309545194,6741.360058185479,2840.5304272309595,706.8746423932807,848956.4455143302,12000,5258.639941814521
,113,188,848956.4455143302,3891.0503752740133,6746.977858233967,2855.9274829599535,705.0837650261419,846805.6017963964,12000,5253.022141766033
,114,187,846805.6017963964,3881.192341566817,6752.600339782496,2871.407998215679,703.2784948318174,844637.4722930127,12000,5247.399660217504
,115,186,844637.4722930127,3871.255081342975,6758.227506732315,2886.9724253893405,701.4587498896861,842451.958617513,12000,5241.772493267685
,116,185,842451.958617513,3861.238143663601,6763.859362987926,2902.621219324325,699.6244478318239,840248.9618460204,12000,5236.140637012074
,117,184,840248.9618460204,3851.1410751275935,6769.495912457082,2918.354837329489,697.7755058405759,838028.3825145315,12000,5230.504087542918
,118,183,838028.3825145315,3840.9634198582694,6775.137159050797,2934.1737391925276,695.9118406461158,835790.120615985,12000,5224.862840949203
,119,182,835790.120615985,3830.7047194899314,6780.783106683338,2950.0783871934063,694.0333685239931,833534.0755973157,12000,5219.216893316662
,120,181,833534.0755973157,3820.3645131543635,6786.433759272242,2966.0692461178787,692.1400052926649,831260.1463564906,12000,5213.566240727758
,121,180,831260.1463564906,3809.9423374672483,6792.089120738303,2982.1467832710546,690.2316663110163,828968.2312395305,12000,5207.910879261697
,122,179,828968.2312395305,3799.437726514515,6797.749195005586,2998.3114684910715,688.3082664758662,826658.2280375153,12000,5202.250804994414
,123,178,826658.2280375153,3788.850211838612,6803.413986001425,3014.563774162813,686.3697202194605,824330.033983572,12000,5196.586013998575
,124,177,824330.033983572,3778.1793224247053,6809.0834976564265,3030.904175231721,684.4159415069503,821983.5457498473,12000,5190.9165023435735
,125,176,821983.5457498473,3767.4245846868002,6814.757733904475,3047.3331492176744,682.4468438338581,819618.6594444636,12000,5185.242266095525
,126,175,819618.6594444636,3756.5855224537913,6820.436698682729,3063.8511762289377,680.4623402235288,817235.2706084581,12000,5179.563301317271
,127,174,817235.2706084581,3745.661656955433,6826.120395931631,3080.4587389761978,678.4623432245684,814833.2742127065,12000,5173.879604068369
,128,173,814833.2742127065,3734.6525068082383,6831.808829594908,3097.15632278667,676.4467649082666,812412.564654828,12000,5168.191170405092
,129,172,812412.564654828,3723.5575880012952,6837.502003619568,3113.944415618273,674.4155168660081,809973.0357560758,12000,5162.497996380432
,130,171,809973.0357560758,3712.376413882014,6843.199921955918,3130.8235080739046,672.3685102066682,807514.5807582085,12000,5156.800078044082
,131,170,807514.5807582085,3701.1084951417893,6848.90258855755,3147.794093415761,670.305655553994,805037.0923203467,12000,5151.09741144245
,132,169,805037.0923203467,3689.7533398015894,6854.610007381348,3164.8566675797583,668.2268630439726,802540.462515811,12000,5145.389992618652
,133,168,802540.462515811,3678.310453197467,6860.322182387499,3182.0117291900324,666.1320423221841,800024.5828289432,12000,5139.677817612501
,134,167,800024.5828289432,3666.7793379659893,6866.039117539489,3199.2597795734996,664.0211025411414,797489.3441519107,12000,5133.960882460511
,135,166,797489.3441519107,3655.159494029591,6871.760816804105,3216.6013227745143,661.8939523576136,794934.6367814938,12000,5128.239183195895
,136,165,794934.6367814938,3643.4504185818464,6877.487284151442,3234.036865569595,659.7504999299368,792360.350415854,12000,5122.512715848558
,137,164,792360.350415854,3631.6516060726644,6883.218523554901,3251.566917482237,657.5906529153099,789766.3741512871,12000,5116.781476445099
,138,163,789766.3741512871,3619.762548193399,6888.954538991197,3269.191990797798,655.4143184670745,787152.5964789564,12000,5111.045461008803
,139,162,787152.5964789564,3607.7827338618836,6894.695334440357,3286.9126005784738,653.2214032319816,784518.9052816099,12000,5105.304665559643
,140,161,784518.9052816099,3595.7116492073787,6900.4409138857245,3304.7292646783458,651.011813347443,781865.187830279,12000,5099.5590861142755
,141,160,781865.187830279,3583.548777555445,6906.191281313962,3322.6425037585163,648.785454438767,779191.3307809592,12000,5093.808718686038
,142,159,779191.3307809592,3571.2935994127297,6911.946440715057,3340.6528413023275,646.5422316163808,776497.2201712732,12000,5088.053559284943
,143,158,776497.2201712732,3558.9455924516687,6917.70639608232,3358.760803630651,644.2820494730355,773782.7414171156,12000,5082.29360391768
,144,157,773782.7414171156,3546.504231495113,6923.471151412389,3376.9669199172763,642.0048120809986,771047.7793092793,12000,5076.528848587611
,145,156,771047.7793092793,3533.9689885008634,6929.240710705233,3395.27172220437,639.7104229892291,768292.2180100641,12000,5070.759289294767
,146,155,768292.2180100641,3521.339332546127,6935.0150779641535,3413.6757454180265,637.3987852205385,765515.9410498666,12000,5064.9849220358465
,147,154,765515.9410498666,3508.6147298118885,6940.794257195791,3432.1795273839025,635.0698012687357,762718.8313237515,12000,5059.205742804209
,148,153,762718.8313237515,3495.7946435671943,6946.578252410121,3450.783608842927,632.7233730957572,759900.7710880043,12000,5053.421747589879
,149,152,759900.7710880043,3482.8785341533535,6952.367067620465,3469.488533467111,630.3594021287811,757061.641956666,12000,5047.632932379535
,150,151,757061.641956666,3469.8658589680526,6958.160706843481,3488.294847875429,627.9777892573255,754201.3248980478,12000,5041.839293156519
,151,150,754201.3248980478,3456.756072449386,6963.959174099185,3507.2031016497986,625.5784348303317,751319.7002312284,12000,5036.040825900815
,152,149,751319.7002312284,3443.548626059797,6969.762473410934,3526.2138473511372,623.1612386532311,748416.6476225305,12000,5030.237526589066
,153,148,748416.6476225305,3430.242968269931,6975.570608805443,3545.327640535512,620.7260999849958,745492.0460819799,12000,5024.429391194557
,154,147,745492.0460819799,3416.838544542408,6981.38358431278,3564.545039770372,618.2729175351745,742545.7739597446,12000,5018.61641568722
,155,146,742545.7739597446,3403.334797315496,6987.2014039663745,3583.8666066508786,615.8015894609115,739577.7089425547,12000,5012.7985960336255
,156,145,739577.7089425547,3389.7311659867087,6993.024071803014,3603.292905816305,613.3120133639486,736587.7280501022,12000,5006.975928196986
,157,144,736587.7280501022,3376.027086896302,6998.851591862849,3622.824504966547,610.8040862876131,733575.7076314234,12000,5001.148408137151
,158,143,733575.7076314234,3362.2219933106903,7004.6839681894035,3642.461974878713,608.2777047137873,730541.5233612584,12000,4995.3160318105965
,159,142,730541.5233612584,3348.3153154057677,7010.521204829559,3662.205889423791,605.7327645598622,727485.0502363945,12000,4989.478795170441
,160,141,727485.0502363945,3334.3064802501417,7016.363305833586,3682.0568255834446,603.1691611756759,724406.1625719868,12000,4983.636694166414
,161,140,724406.1625719868,3320.1949117882727,7022.2102752551145,3702.015363466842,600.5867893404334,721304.7339978605,12000,4977.7897247448855
,162,139,721304.7339978605,3305.980030823527,7028.062117151161,3722.082086327634,597.9855432596107,718180.6374547925,12000,4971.937882848839
,163,138,718180.6374547925,3291.6612550011323,7033.918835582121,3742.2575805809884,595.365316561843,715033.7451907734,12000,4966.081164417879
,164,137,715033.7451907734,3277.237998791045,7039.780434611775,3762.5424358207297,592.7260022957939,711863.9287572486,12000,4960.219565388225
,165,136,711863.9287572486,3262.7096734707225,7045.646918307286,3782.9372448365634,590.06749292701,708671.0590053389,12000,4954.353081692714
,166,135,708671.0590053389,3248.0756871078033,7051.518290739208,3803.442603631405,587.3896803347563,705455.0060820422,12000,4948.481709260792
,167,134,705455.0060820422,3233.3354445426935,7057.39455598149,3824.0591114387967,584.6924558088363,702215.6394264123,12000,4942.60544401851
,168,133,702215.6394264123,3218.4883473710565,7063.2757181114775,3844.787370740421,581.9757100463933,698952.8277657182,12000,4936.7242818885225
,169,132,698952.8277657182,3203.5337939262085,7069.161781209903,3865.6279872836944,579.2393331486954,695666.4391115832,12000,4930.838218790097
,170,131,695666.4391115832,3188.471179261423,7075.052749360911,3886.5815700994876,576.4832146179032,692356.3407561017,12000,4924.947250639089
,171,130,692356.3407561017,3173.2998951321324,7080.948626652045,3907.648731519913,573.7072433538182,689022.3992679355,12000,4919.051373347955
,172,129,689022.3992679355,3158.019329978038,7086.849417174256,3928.830087196218,570.9113076506162,685664.48048839,12000,4913.150582825744
,173,128,685664.48048839,3142.6288689051207,7092.755125021901,3950.1262561167805,568.095295193561,682282.4495274668,12000,4907.244874978099
,174,127,682282.4495274668,3127.1278936675562,7098.665754292755,3971.537860625199,565.2590930557013,678876.1707598973,12000,4901.334245707245
,175,126,678876.1707598973,3111.5157826495292,7104.581309087999,3993.06552643847,562.4025876945491,675445.5078211534,12000,4895.418690912001
,176,125,675445.5078211534,3095.791910846953,7110.501793512239,4014.7098826652855,559.5256649487401,671990.3236034368,12000,4889.498206487761
,177,124,671990.3236034368,3079.9556498490856,7116.4272116735,4036.4715618244145,556.6282100346771,668510.4802516471,12000,4883.5727883265
,178,123,668510.4802516471,3064.006367820049,7122.357567683227,4058.351199863178,553.7101075431533,665005.8391593271,12000,4877.642432316773
,179,122,665005.8391593271,3047.943429480249,7128.292865656298,4080.349436176049,550.7712414359593,661476.2609645871,12000,4871.707134343702
,180,121,661476.2609645871,3031.766196087691,7134.233109711012,4102.466913623321,547.8114950424699,657921.6055460064,12000,4865.766890288988
,181,120,657921.6055460064,3015.4740254191956,7140.178303969106,4124.704278549911,544.8307510562138,654341.7320185127,12000,4859.821696030894
,182,119,654341.7320185127,2999.0662717515165,7146.128452555749,4147.062180804232,541.8288915314238,650736.4987292399,12000,4853.871547444251
,183,118,650736.4987292399,2982.5422858423494,7152.083559599547,4169.541273757197,538.8057978795689,647105.7632533623,12000,4847.916440400453
,184,117,647105.7632533623,2965.9014149112436,7158.043629232546,4192.142214321302,535.7613508658675,643449.3823899068,12000,4841.956370767454
,185,116,643449.3823899068,2949.143002620406,7164.0086655902405,4214.865662969834,532.6954306057808,639767.2121575427,12000,4835.9913344097595
,186,115,639767.2121575427,2932.266389055404,7169.978672811564,4237.71228375616,529.6079165614889,636059.1077903481,12000,4830.021327188436
,187,114,636059.1077903481,2915.270910705762,7175.953655038911,4260.6827443331495,526.4986875383458,632324.9237335533,12000,4824.046344961089
,188,113,632324.9237335533,2898.1559004454525,7181.9336164181095,4283.7777159726575,523.3676216813172,628564.513639262,12000,4818.0663835818905
,189,112,628564.513639262,2880.920687513284,7187.91856109846,4306.9978735851755,520.2145964713973,624777.7303621481,12000,4812.08143890154
,190,111,624777.7303621481,2863.564597493179,7193.908493232707,4330.343895739528,517.0394887220073,620964.4259551306,12000,4806.091506767293
,191,110,620964.4259551306,2846.0869522943485,7199.9034169770675,4353.816464682719,513.8421745753733,617124.4516650233,12000,4800.0965830229325
,192,109,617124.4516650233,2828.487070131357,7205.9033364912175,4377.41626635986,510.62252949888625,613257.6579281624,12000,4794.0966635087825
,193,108,613257.6579281624,2810.7642655040777,7211.908255938293,4401.143990434215,507.3804282814401,609363.8943660096,12000,4788.091744061707
,194,107,609363.8943660096,2792.917849177544,7217.918179484909,4425.0003303073645,504.1157450297519,605443.009780732,12000,4782.081820515091
,195,106,605443.009780732,2774.9471281616884,7223.9331113011485,4448.985983139461,500.8283531646604,601494.8521507572,12000,4776.0668886988515
,196,105,601494.8521507572,2756.8514056909708,7229.953055560567,4473.101649869596,497.5181254174064,597519.268626305,12000,4770.046944439433
,197,104,597519.268626305,2738.6299812038983,7235.978016440202,4497.348035236304,494.1849338258906,593516.1055248945,12000,4764.021983559798
,198,103,593516.1055248945,2720.282150322433,7242.007998120567,4521.725847798134,490.8286497309137,589485.2083268273,12000,4757.992001879433
,199,102,589485.2083268273,2701.8072048312915,7248.043004785668,4546.2357999543765,487.4491437723941,585426.4216706452,12000,4751.956995214332
,200,101,585426.4216706452,2683.204432657124,7254.083040622989,4570.878607965865,484.04628588556614,581339.589348565,12000,4745.916959377011
,201,100,581339.589348565,2664.4731178475895,7260.128109823509,4595.654991975919,480.61994529715764,577224.5543018862,12000,4739.871890176491
,202,99,577224.5543018862,2645.612540550312,7266.178216581697,4620.565676031385,477.16999052154574,573081.1586163763,12000,4733.821783418303
,203,98,573081.1586163763,2626.6219769917248,7272.233365095515,4645.611388103791,473.69628935689383,568909.2435176295,12000,4727.766634904485
,204,97,568909.2435176295,2607.5006994558016,7278.293559566428,4670.792860110626,470.1987088812657,564708.6493664001,12000,4721.706440433572
,205,96,564708.6493664001,2588.247976262667,7284.358804199402,4696.1108279367345,466.67711544871946,560479.215653912,12000,4715.641195800598
,206,95,560479.215653912,2568.863071747097,7290.429103202901,4721.5660314558045,463.13137468538025,556220.7809971416,12000,4709.570896797099
,207,94,556220.7809971416,2549.345246236899,7296.504460788903,4747.159214552004,459.56135148549134,551933.183134075,12000,4703.495539211097
,208,93,551933.183134075,2529.693756031177,7302.584881172893,4772.891125141716,455.9669100074444,547616.2589189407,12000,4697.415118827107
,209,92,547616.2589189407,2509.907853378478,7308.670368573871,4798.762515195393,452.3479136697878,543269.844317415,12000,4691.329631426129
,210,91,543269.844317415,2489.9867864548187,7314.76092721435,4824.774140759531,448.704225147213,538893.7744018028,12000,4685.23907278565
,211,90,538893.7744018028,2469.929799341596,7320.856561320364,4850.926761978768,445.03570636652006,534487.8833461906,12000,4679.143438679636
