input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,2922.7430555555557,5016.665360308656,2093.9223047531004,2083.311272976209,1002072.7223015565,12000,6983.334639691344
,2,299,1002072.7223015565,2922.7121067128733,5027.1167464759665,2104.404639763093,2083.2673284620696,1002051.5849902555,12000,6972.8832535240335
,3,298,1002051.5849902555,2922.6504562215787,5037.589906364458,2114.9394501428797,2083.2013448752346,1002019.8468849879,12000,6962.410093635542
,4,297,1002019.8468849879,2922.5578867478816,5048.08488533605,2125.5269985881687,2083.1131664299996,1001977.4330528298,12000,6951.91511466395
,5,296,1001977.4330528298,2922.4341797374204,5058.6017288471685,2136.167549109748,2083.0026364660835,1001924.2681401861,12000,6941.3982711528315
,6,295,1001924.2681401861,2922.2791154088764,5069.140482448933,2146.8613670400564,2082.8695974440543,1001860.2763705901,12000,6930.859517551067
,7,294,1001860.2763705901,2922.0924727475544,5079.701191787368,2157.6087190398134,2082.7138909407295,1001785.381542491,12000,6920.298808212632
,8,293,1001785.381542491,2921.8740294989325,5090.283902603593,2168.40987310466,2082.535357644555,1001699.5070270309,12000,6909.716097396407
,9,292,1001699.5070270309,2921.6235621621736,5100.888660734016,2179.265098571843,2082.3338373509564,1001602.57576581,12000,6899.111339265984
,10,291,1001602.57576581,2921.340845983613,5111.515512110545,2190.1746661269326,2082.109168957673,1001494.5102686407,12000,6888.484487889455
,11,290,1001494.5102686407,2921.0256549502024,5122.164502760776,2201.138847810573,2081.861190460063,1001375.2326112902,12000,6877.835497239224
,12,289,1001375.2326112902,2920.67776178293,5132.835678808194,2212.157917025264,2081.5897389463853,1001244.6644332113,12000,6867.164321191806
,13,288,1001244.6644332113,2920.2969379302,5143.5290864723775,2223.2321485421776,2081.294650593061,1001102.7269352622,12000,6856.4709135276225
,14,287,1001102.7269352622,2919.8829535611817,5154.244772069194,2234.3618185080127,2080.9757606599046,1000949.3408774141,12000,6845.755227930806
,15,286,1000949.3408774141,2919.435577559125,5164.982782011006,2245.547204451881,2080.632903485338,1000784.4265764476,12000,6835.017217988994
,16,285,1000784.4265764476,2918.954577514639,5175.7431628068625,2256.7885852922236,2080.2659124815737,1000607.903903637,12000,6824.2568371931375
,17,284,1000607.903903637,2918.4397197189414,5186.525961062711,2268.0862413437694,2079.8746201297777,1000419.692282423,12000,6813.474038937289
,18,283,1000419.692282423,2917.890769157067,5197.331223481591,2279.440454324524,2079.4588579752053,1000219.7106860738,12000,6802.668776518409
,19,282,1000219.7106860738,2917.3074895010486,5208.158996863845,2290.851507362796,2079.0184566223143,1000007.8776353332,12000,6791.841003136155
,20,281,1000007.8776353332,2916.6896431030555,5219.0093281073105,2302.319685004255,2078.553245729852,999784.1111960588,12000,6780.9906718926895
,21,280,999784.1111960588,2916.036990988505,5229.882264207534,2313.845273219029,2078.063054005916,999548.3289768457,12000,6770.117735792466
,22,279,999548.3289768457,2915.3492928491337,5240.777852257967,2325.4285594088337,2077.5477092029932,999300.4481266398,12000,6759.222147742033
,23,278,999300.4481266398,2914.626307036033,5251.6961394501695,2337.0698324141367,2077.00703811297,999040.3853323386,12000,6748.3038605498305
,24,277,999040.3853323386,2913.8677905526542,5262.637173074026,2348.7693825213714,2076.440866562119,998768.0568163793,12000,6737.362826925974
,25,276,998768.0568163793,2913.073499047773,5273.601000517929,2360.5275014701556,2075.8490194060605,998483.3783343151,12000,6726.398999482071
,26,275,998483.3783343151,2912.2431868084195,5284.587669269007,2372.3444824605876,2075.231320524697,998186.2651723792,12000,6715.412330730993
,27,274,998186.2651723792,2911.3766067527727,5295.597226913318,2384.2206201605454,2074.587592817122,997876.6321450358,12000,6704.402773086682
,28,273,997876.6321450358,2910.4735104230213,5306.629721136054,2396.156210713033,2073.9176581965057,997554.3935925192,12000,6693.370278863946
,29,272,997554.3935925192,2909.5336479781813,5317.685199721754,2408.1515517435723,2073.221337584949,997219.4633783605,12000,6682.314800278246
,30,271,997219.4633783605,2908.5567681868847,5328.763710554507,2420.2069423676226,2072.4984509083183,996871.7548869012,12000,6671.236289445493
,31,270,996871.7548869012,2907.5426184201287,5339.865301618162,2432.3226831980337,2071.7488170910483,996511.1810207942,12000,6660.134698381838
,32,269,996511.1810207942,2906.4909446439833,5350.990020996534,2444.499076352551,2070.97225405092,996137.6541984925,12000,6649.009979003466
,33,268,996137.6541984925,2905.40149141227,5362.137916873609,2456.7364254613394,2070.168578693815,995751.0863517249,12000,6637.862083126391
,34,267,995751.0863517249,2904.274001859198,5373.309037533763,2469.0350356745653,2069.3376069084384,995351.3889229588,12000,6626.690962466237
,35,266,995351.3889229588,2903.108217691963,5384.503431361958,2481.395213669995,2068.4791535610184,994938.4728628498,12000,6615.496568638042
,36,265,994938.4728628498,2901.9038791833123,5395.721146843963,2493.8172676606505,2067.5930324899773,994512.2486276792,12000,6604.278853156037
,37,264,994512.2486276792,2900.6607251640644,5406.962232566554,2506.3015074024897,2066.6790565005767,994072.6261767773,12000,6593.037767433446
,38,263,994072.6261767773,2899.3784930156007,5418.226737217735,2518.848244202134,2065.7370373595318,993619.5149699347,12000,6581.773262782265
,39,262,993619.5149699347,2898.0569186623097,5429.514709586939,2531.457790924629,2064.7667857896045,993152.8239647998,12000,6570.485290413061
,40,261,993152.8239647998,2896.6957365639996,5440.826198565245,2544.1304620012456,2063.7681114641637,992672.4616142628,12000,6559.173801434755
,41,260,992672.4616142628,2895.2946797082664,5452.161253145589,2556.866573437323,2062.7408230017195,992178.3358638271,12000,6547.838746854411
,42,259,992178.3358638271,2893.8534796028293,5463.519922422976,2569.666442820147,2061.6847279604312,991670.3541489674,12000,6536.480077577024
,43,258,991670.3541489674,2892.3718662678216,5474.902255594691,2582.5303893268697,2060.5996328325846,991148.4233924731,12000,6525.097744405309
,44,257,991148.4233924731,2890.849568228047,5486.308301960513,2595.458733732466,2059.485343039043,990612.4500017797,12000,6513.691698039487
,45,256,990612.4500017797,2889.286312505191,5497.738110922931,2608.45179841774,2058.341662923671,990062.3398662857,12000,6502.261889077069
,46,255,990062.3398662857,2887.68182461,5509.191731987355,2621.5099073773545,2057.1683957477258,989497.9983546562,12000,6490.808268012645
,47,254,989497.9983546562,2886.035828534414,5520.669214762328,2634.633386227914,2055.9653436842254,988919.3303121125,12000,6479.330785237672
,48,253,988919.3303121125,2884.3480467436616,5532.17060895975,2647.8225622160885,2054.732307812284,988326.2400577087,12000,6467.82939104025
,49,252,988326.2400577087,2882.6182001683173,5543.695964395083,2661.077764226766,2053.4690881114207,987718.6313815933,12000,6456.304035604917
,50,251,987718.6313815933,2880.846008196314,5555.245330987573,2674.399322791259,2052.1754834558374,987096.4075422579,12000,6444.754669012427
,51,250,987096.4075422579,2879.0311886649192,5566.818758760463,2687.787570095544,2050.8512916086715,986459.4712637711,12000,6433.181241239537
