input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,1879.9999999999998,10264.325298406364,8384.325298406364,2651.419576982027,996933.7609452422,12000,1735.6747015936362
,2,107,996933.7609452422,1869.2508017723292,10291.696832535448,8422.44603076312,2636.0301731052778,991147.3450875845,12000,1708.3031674645517
,3,106,991147.3450875845,1858.4012720392209,10319.141357422217,8460.740085382997,2620.497613339204,985307.1026155407,12000,1680.858642577783
,4,105,985307.1026155407,1847.450817404139,10346.659067708677,8499.208250304539,2604.82105164063,979412.7154168768,12000,1653.340932291323
,5,104,979412.7154168768,1836.398841406644,10374.250158555906,8537.851317149261,2588.9996375992737,973463.8637373268,12000,1625.7498414440943
,6,103,973463.8637373268,1825.2447445074877,10401.914825645388,8576.670081137901,2573.0325164165038,967460.2261726054,12000,1598.0851743546118
,7,102,967460.2261726054,1813.987924073635,10429.65326518045,8615.665341106815,2556.918828883996,961401.4796603826,12000,1570.34673481955
,8,101,961401.4796603826,1802.6277743632174,10457.465673887604,8654.837899524386,2540.6577113622884,955287.2994722205,12000,1542.5343261123962
,9,100,955287.2994722205,1791.1636865104133,10485.35224901797,8694.188562507556,2524.2482957592347,949117.3592054722,12000,1514.6477509820306
,10,99,949117.3592054722,1779.5950485102603,10513.313188348691,8733.718139838431,2507.6897095083564,942891.3307751421,12000,1486.6868116513087
,11,98,942891.3307751421,1767.9212452033912,10541.348690184283,8773.42744498089,2490.981075547096,936608.8844057082,12000,1458.6513098157175
,12,97,936608.8844057082,1756.1416582607028,10569.458953358115,8813.317295097411,2474.121512294962,930269.6886229058,12000,1430.5410466418853
,13,96,930269.6886229058,1744.2556661679482,10597.64417723374,8853.388511065792,2457.1101336315733,923873.4102454716,12000,1402.3558227662597
,14,95,923873.4102454716,1732.2626442102592,10625.904561706366,8893.641917496107,2439.9460488746013,917419.7143768502,12000,1374.0954382936343
,15,94,917419.7143768502,1720.161964456594,10654.24030720426,8934.078342747665,2422.6283627576067,910908.2643968601,12000,1345.7596927957402
,16,93,910908.2643968601,1707.9529957441127,10682.651614690136,8974.698618946022,2405.156175407771,904338.721953322,12000,1317.3483853098642
,17,92,904338.721953322,1695.6351036624785,10711.138685662656,9015.503582000178,2387.528582323525,897710.7469536454,12000,1288.861314337344
,18,91,897710.7469536454,1683.207650538085,10739.701722157753,9056.494071619669,2369.744674352068,891023.9975563778,12000,1260.2982778422465
