input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,109,760355.487496373,2851.3330781113987,6975.738417397917,9827.071495509315,2385.7025387500876,755765.4516177252,12000,2172.9285044906846
,73,108,755765.4516177252,2834.1204435664695,6997.828255719678,9831.948699286148,2371.0974739796843,751138.7208359853,12000,2168.0513007138525
,74,107,751138.7208359853,2816.7702031349445,7019.988045196124,9836.758248331069,2356.375987170832,746475.10877796,12000,2163.241751668931
,75,106,746475.10877796,2799.2816579173495,7042.218007339245,9841.499665256593,2341.5374874402987,741774.428258061,12000,2158.5003347434067
,76,105,741774.428258061,2781.6541059677284,7064.518364362485,9846.172470330213,2326.5813813300447,737036.4912750284,12000,2153.8275296697866
,77,104,737036.4912750284,2763.8868422813566,7086.889339182966,9850.776181464324,2311.5070727968437,732261.1090086423,12000,2149.2238185356764
,78,103,732261.1090086423,2745.9791587824084,7109.331155423712,9855.310314206119,2296.3139632018588,727448.0918164204,12000,2144.689685793881
,79,102,727448.0918164204,2727.9303443115764,7131.844037415886,9859.774381727462,2281.001451300181,722597.2492303047,12000,2140.2256182725378
,80,101,722597.2492303047,2709.7396846136426,7154.428210201037,9864.16789481468,2265.568933230328,717708.389953334,12000,2135.83210518532
,81,100,717708.389953334,2691.4064623250024,7177.08389953334,9868.490361858341,2250.0158025037017,712781.3218563043,12000,2131.509638141659
,82,99,712781.3218563043,2672.929956961141,7199.811331881861,9872.741288843003,2234.341449994004,707815.8519744164,12000,2127.2587111569974
,83,98,707815.8519744164,2654.3094449040614,7222.61073443282,9876.920179336881,2218.5452639266146,702811.7865039102,12000,2123.079820663119
,84,97,702811.7865039102,2635.5441993896634,7245.482335091858,9881.026534481522,2202.6266298679247,697768.9307986863,12000,2118.9734655184784
,85,96,697768.9307986863,2616.6334904950736,7268.426362486316,9885.05985298139,2186.584930714633,692687.0893669147,12000,2114.9401470186094
,86,95,692687.0893669147,2597.5765851259303,7291.443045967523,9889.019631093453,2170.4195466829997,687566.0658676302,12000,2110.9803689065466
,87,94,687566.0658676302,2578.3727470036133,7314.532615613087,9892.9053626167,2154.1298552980543,682405.6631073152,12000,2107.0946373832994
,88,93,682405.6631073152,2559.021236652432,7337.6953022291955,9896.716538881628,2137.7152313827723,677205.6830364688,12000,2103.2834611183716
,89,92,677205.6830364688,2539.521311386758,7360.931337352922,9900.45264873968,2121.1750470472,671965.926746163,12000,2099.5473512603203
,90,91,671965.926746163,2519.8722252981115,7384.240953254539,9904.11317855265,2104.5086716775436,666686.1944645861,12000,2095.8868214473496
,91,90,666686.1944645861,2500.0732292421976,7407.624382939845,9907.697612182043,2087.715471925213,661366.2855535714,12000,2092.3023878179574
,92,89,661366.2855535714,2480.123570825893,7431.081860152488,9911.205430978382,2070.7948116958264,656005.9985051147,12000,2088.7945690216184
,93,88,656005.9985051147,2460.02249439418,7454.613619376303,9914.636113770483,2053.7460521381713,650605.1309378765,12000,2085.3638862295174
,94,87,650605.1309378765,2439.769241017037,7478.219895837661,9917.989136854698,2036.568551633123,645163.479593672,12000,2082.010863145302
,95,86,645163.479593672,2419.36304847627,7501.900925507814,9921.263973984083,2019.26166578252,639680.8403339467,12000,2078.7360260159167
,96,85,639680.8403339467,2398.8031512523003,7525.6569451052555,9924.460096357556,2001.824747397998,634157.0081362395,12000,2075.539903642444
,97,84,634157.0081362395,2378.088780510898,7549.488192098089,9927.576972608986,1984.257146489781,628591.7770906312,12000,2072.4230273910143
,98,83,628591.7770906312,2357.219164089867,7573.3949047064,9930.614068796267,1966.5582102554285,622984.9403961803,12000,2069.385931203733
,99,82,622984.9403961803,2336.193526485676,7597.377321904637,9933.570848390313,1948.7272830685395,617336.2903573442,12000,2066.4291516096873
,100,81,617336.2903573442,2315.011088840041,7621.4356834240025,9936.446772264044,1930.7637064674138,611645.6183803877,12000,2063.553227735956
,101,80,611645.6183803877,2293.6710689264537,7645.570229754846,9939.2412986813,1912.6668191436704,605912.7149697765,12000,2060.7587013187003
,102,79,605912.7149697765,2272.1726811366616,7669.781202149069,9941.95388328573,1894.4359569308199,600137.3697245582,12000,2058.0461167142694
,103,78,600137.3697245582,2250.5151364670933,7694.068842622541,9944.583979089633,1876.0704527927962,594319.3713347284,12000,2055.4160209103666
,104,77,594319.3713347284,2228.6976425052317,7718.433393957512,9947.131036462742,1857.569636812441,588458.5075775833,12000,2052.8689635372575
,105,76,588458.5075775833,2206.7194034159374,7742.875099705044,9949.594503120981,1838.9328361799478,582554.5653140582,12000,2050.4054968790188
,106,75,582554.5653140582,2184.5796199277183,7767.3942041874425,9951.97382411516,1820.1593751812575,576607.3304850521,12000,2048.026175884839
,107,74,576607.3304850521,2162.2774893189453,7791.990952500704,9954.26844181965,1801.2485751864126,570616.5881077377,12000,2045.7315581803505
,108,73,570616.5881077377,2139.8122054040164,7816.665590516955,9956.477795920971,1782.1997546378657,564582.1222718586,12000,2043.5222040790286
,109,72,564582.1222718586,2117.1829585194696,7841.418364886926,9958.601323406396,1763.0122290387437,558503.7161360105,12000,2041.3986765936043
,110,71,558503.7161360105,2094.388935510039,7866.249523042401,9960.63845855244,1743.6853109410656,552381.1519239092,12000,2039.3615414475607
,111,70,552381.1519239092,2071.4293197146594,7891.159313198703,9962.588632913363,1724.2183099339163,546214.2109206443,12000,2037.4113670866373
,112,69,546214.2109206443,2048.3032909524163,7916.147984357164,9964.45127530958,1704.610532631576,540002.6734689188,12000,2035.5487246904195
,113,68,540002.6734689188,2025.0100255084453,7941.215786307629,9966.225811816075,1684.861282661602,533746.3189652727,12000,2033.7741881839247
,114,67,533746.3189652727,2001.5486961197728,7966.362969630936,9967.91166575071,1664.9698606528655,527444.9258562946,12000,2032.0883342492907
,115,66,527444.9258562946,1977.9184719611046,7991.589785701433,9969.508257662537,1644.935564223545,521098.2716348167,12000,2030.4917423374627
,116,65,521098.2716348167,1954.1185186305627,8016.896486689488,9971.01500532005,1624.7576879690694,514706.1328360963,12000,2028.9849946799495
,117,64,514706.1328360963,1930.147998135361,8042.283325564004,9972.431323699366,1604.4355234500188,508268.2850339823,12000,2027.5686763006343
,118,63,508268.2850339823,1906.0060688774336,8067.750556094958,9973.756624972391,1583.9683591799765,501784.5028370673,12000,2026.2433750276086
,119,62,501784.5028370673,1881.6918856390023,8093.298432855924,9974.990318494927,1563.3554806133359,495254.55988482473,12000,2025.0096815050729
,120,61,495254.55988482473,1857.2045995680926,8118.927211226635,9976.131810794728,1542.5961701330605,488678.2288437311,12000,2023.8681892052718
,121,60,488678.2288437311,1832.5433581639916,8144.637147395519,9977.18050555951,1521.689707038396,482055.281403374,12000,2022.8194944404895
,122,59,482055.281403374,1807.7073052626524,8170.428498362271,9978.135803624924,1500.6353675325372,475385.4882725443,12000,2021.864196375076
,123,58,475385.4882725443,1782.695581022041,8196.301521940419,9978.99710296246,1479.4324247102454,468668.6191753141,12000,2021.0028970375406
,124,57,468668.6191753141,1757.5073219074277,8222.256476759896,9979.763798667323,1458.0801485454215,461904.4428470996,12000,2020.2362013326765
,125,56,461904.4428470996,1732.1416606766236,8248.293622269635,9980.435282946259,1436.5778058786282,455092.72703070863,12000,2019.5647170537413
,126,55,455092.72703070863,1706.5977263651573,8274.413218740157,9981.010945105314,1414.9246604045668,448233.23847237305,12000,2018.989054894686
,127,54,448233.23847237305,1680.874644271399,8300.615527266167,9981.490171537565,1393.119972659505,441325.7429177664,12000,2018.5098284624346
,128,53,441325.7429177664,1654.9715359416239,8326.900809769177,9981.8723457108,1371.1630000086577,434370.0051080059,12000,2018.1276542891992
,129,52,434370.0051080059,1628.8875191550221,8353.269329000113,9982.156848155135,1349.0529966335184,427365.7887756393,12000,2017.8431518448651
,130,51,427365.7887756393,1602.6217079086473,8379.721348541947,9982.343056450594,1326.7892135191416,420312.8566406165,12000,2017.6569435494057
,131,50,420312.8566406165,1576.1732124023117,8406.25713281233,9982.430345214641,1304.3708984413797,413210.9704062455,12000,2017.5696547853586
,132,49,413210.9704062455,1549.5411390234206,8432.876947066236,9982.418086089656,1281.7972959540677,406059.89075513335,12000,2017.5819139103442
,133,48,406059.89075513335,1522.72459033175,8459.581057398611,9982.305647730362,1259.0676473761598,398859.3773451109,12000,2017.6943522696383
,134,47,398859.3773451109,1495.7226650441658,8486.36973074704,9982.092395791205,1236.1811907788187,391609.18880514265,12000,2017.9076042087945
,135,46,391609.18880514265,1468.5344580192848,8513.243234894406,9981.77769291369,1213.1371609724526,384309.0827312207,12000,2018.2223070863092
,136,45,384309.0827312207,1441.1590602420777,8540.20183847157,9981.360898713649,1189.9347894937055,376958.8156822428,12000,2018.6391012863514
,137,44,376958.8156822428,1413.5955588084105,8567.245810960063,9980.841369768474,1166.5733045923953,369558.1431758751,12000,2019.1586302315263
,138,43,369558.1431758751,1385.8430369095317,8594.375422694771,9980.218459604303,1143.0519312184044,362106.81968439877,12000,2019.7815403956974
,139,42,362106.81968439877,1357.9005738164954,8621.590944866637,9979.491518683133,1119.3698910085184,354604.59863054065,12000,2020.508481316867
,140,41,354604.59863054065,1329.7672448645274,8648.892649525382,9978.65989438991,1095.5264022732151,347051.2323832885,12000,2021.3401056100902
,141,40,347051.2323832885,1301.442121437332,8676.280809582213,9977.722931019545,1071.5206799834032,339446.4722536897,12000,2022.2770689804547
,142,39,339446.4722536897,1272.9242709513364,8703.755698812556,9976.679969763893,1047.351935757111,331790.06849063426,12000,2023.3200302361074
,143,38,331790.06849063426,1244.2127568398785,8731.317591858797,9975.530348698676,1023.0193778461223,324081.77027662157,12000,2024.4696513013241
,144,37,324081.77027662157,1215.3066385373309,8758.966764233015,9974.273402770346,998.5222111225637,316321.3257235111,12000,2025.7265972296536
,145,36,316321.3257235111,1186.2049714631667,8786.703492319753,9972.90846378292,973.8596370654393,308508.4818682568,12000,2027.09153621708
,146,35,308508.4818682568,1156.906807005963,8814.528053378766,9971.434860384728,949.0308537471138,300642.98466862517,12000,2028.5651396152716
,147,34,300642.98466862517,1127.4111925073444,8842.4407255478,9969.851918055145,924.035055819745,292724.5789988971,12000,2030.1480819448552
,148,33,292724.5789988971,1097.7171712458642,8870.441787845368,9968.158959091232,898.8714345016639,284753.00864555343,12000,2031.8410409087683
,149,32,284753.00864555343,1067.8237824208254,8898.531520173545,9966.35530259437,873.539177563703,276728.0163029436,12000,2033.6446974056307
,150,31,276728.0163029436,1037.7300611360383,8926.710203320761,9964.4402644568,848.0374693154722,268649.34356893826,12000,2035.5597355432
,151,30,268649.34356893826,1007.4350383835184,8954.97811896461,9962.413157348128,822.3654905915832,260516.73094056523,12000,2037.5868426518718
,152,29,260516.73094056523,976.9377410271196,8983.335549674663,9960.273290701782,796.5224187378201,252329.9178096284,12000,2039.7267092982183
,153,28,252329.9178096284,946.2371917861065,9011.7827789153,9958.019970701407,770.507427597258,244088.64245831032,12000,2041.9800292985929
,154,27,244088.64245831032,915.3324092186637,9040.32009104853,9955.652500267193,744.319687496329,235792.64205475812,12000,2044.3474997328067
,155,26,235792.64205475812,884.2224077053429,9068.94777133685,9953.170179042194,717.958365230834,227441.6526486521,12000,2046.829820957806
,156,25,227441.6526486521,852.9061974324453,9097.666105946084,9950.572303378529,691.4226240519023,219035.4091667579,12000,2049.427696621471
,157,24,219035.4091667579,821.3827843753421,9126.475381948245,9947.858166323587,664.7116236518972,210573.64540846154,12000,2052.1418336764127
,158,23,210573.64540846154,789.6511702817307,9155.375887324415,9945.027057606147,637.8245201502675,202056.09404128738,12000,2054.9729423938534
,159,22,202056.09404128738,757.7103526548276,9184.367910967609,9942.078263622436,610.7604660793459,193482.4865963991,12000,2057.9217363775642
,160,21,193482.4865963991,725.5593247364966,9213.451742685671,9939.011067422167,583.5186103700926,184852.55346408352,12000,2060.988932577833
,161,20,184852.55346408352,693.1970754903132,9242.627673204177,9935.82474869449,556.0980983377846,176166.02388921715,12000,2064.1752513055108
,162,19,176166.02388921715,660.6225895845643,9271.895994169323,9932.518583753887,528.4980716676514,167422.62596671548,12000,2067.4814162461134
,163,18,167422.62596671548,627.834847375183,9301.25699815086,9929.091845526043,500.71766840045456,158622.08663696508,12000,2070.9081544739565
,164,17,158622.08663696508,594.832824888619,9330.710978645004,9925.543803533623,472.7560229180135,149764.13168123807,12000,2074.456196466377
,165,16,149764.13168123807,561.6154938046427,9360.25823007738,9921.873723882021,444.61226592867547,140848.48571708935,12000,2078.1262761179787
,166,15,140848.48571708935,528.1818214390851,9389.899047805957,9918.080869245041,416.2855244527307,131874.8721937361,12000,2081.919130754959
,167,14,131874.8721937361,494.5307707265104,9419.633728124008,9914.16449885052,387.77492180777165,122843.01338741987,12000,2085.8355011494805
,168,13,122843.01338741987,460.66130020282446,9449.462568263067,9910.123868465891,359.0795775939965,113752.63039675078,12000,2089.876131534109
,169,12,113752.63039675078,426.57236398781544,9479.385866395898,9905.958230383714,330.19860767945715,104603.44313803434,12000,2094.041769616286
,170,11,104603.44313803434,392.2629117676288,9509.403921639487,9901.666833407115,301.13112418525037,95395.17034058011,12000,2098.3331665928854
,171,10,95395.17034058011,357.7318887771754,9539.517034058012,9897.248922835188,271.87623547065334,86127.52954199276,12000,2102.751077164812
,172,9,86127.52954199276,322.97823578247284,9569.725504665861,9892.703740448334,242.43304611820182,76800.23708344508,12000,2107.2962595516656
,173,8,76800.23708344508,288.00088906291904,9600.029635430636,9888.030524493555,212.80065691871243,67413.00810493316,12000,2111.9694755064447
,174,7,67413.00810493316,252.79878039349936,9630.429729276166,9883.228509669665,182.97816485624716,57965.55654051325,12000,2116.771490330335
,175,6,57965.55654051325,217.37083702692468,9660.926090085542,9878.296927112468,152.96466309302107,48457.59511352073,12000,2121.7030728875325
,176,5,48457.59511352073,181.71598167570272,9691.519022704146,9873.235004379849,122.7592409542525,38888.83533177084,12000,2126.7649956201512
,177,4,38888.83533177084,145.83313249414064,9722.20883294271,9868.04196543685,92.36098391295575,29258.987482741086,12000,2131.9580345631493
,178,3,29258.987482741086,109.72120306027907,9752.995827580362,9862.71703064064,61.76897357467563,19567.7606287354,12000,2137.2829693593594
,179,2,19567.7606287354,73.37910235775774,9783.8803143677,9857.259416725457,30.98228766216438,9814.862602029863,12000,2142.7405832745426
,180,1,9814.862602029863,36.80573475761199,9814.862602029863,9851.668336787476,0,0,12000,2148.3316632125243
