input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3127.6041666666665,7278.284613609971,4150.680446943305,830.5688774053251,997513.2217637955,12000,4721.715386390029
,2,179,997513.2217637955,3117.2288180118608,7284.349850787981,4167.12103277612,827.7884172758495,994173.8891482953,12000,4715.650149212019
,3,178,994173.8891482953,3106.7934035884223,7290.420142330304,4183.626738741881,824.9918853412945,990815.2542948946,12000,4709.579857669696
,4,177,990815.2542948946,3096.2976696715455,7296.495492448914,4200.197822777369,822.1792137267645,987437.2356858441,12000,4703.504507551086
,5,176,987437.2356858441,3085.7413615182627,7302.575905359289,4216.834543841027,819.3503342850025,984039.7514762881,12000,4697.424094640711
,6,175,984039.7514762881,3075.1242233634,7308.661385280421,4233.537161917022,816.5051785953092,980622.7194929663,12000,4691.338614719579
,7,174,980622.7194929663,3064.4459984155196,7314.751936434823,4250.305938019303,813.6436779624559,977186.0572329095,12000,4685.248063565177
,8,173,977186.0572329095,3053.706428852842,7320.847563048517,4267.1411341956755,810.7657634155948,973729.6818621294,12000,4679.152436951483
,9,172,973729.6818621294,3042.905255819154,7326.948269351058,4284.043013531904,807.8713657071646,970253.5102143046,12000,4673.051730648942
,10,171,970253.5102143046,3032.0422194197013,7333.054059575517,4301.011840155816,804.9604153117907,966757.4587894605,12000,4666.945940424483
,11,170,966757.4587894605,3021.1170587170636,7339.164937958498,4318.047879241434,802.0328424251826,963241.4437526442,12000,4660.835062041502
,12,169,963241.4437526442,3010.129511727013,7345.280908740132,4335.151397013119,799.088576963026,959705.3809325942,12000,4654.719091259868
,13,168,959705.3809325942,2999.0793154143566,7351.401976164082,4352.322660749725,796.1275485598704,956149.1858204043,12000,4648.598023835918
,14,167,956149.1858204043,2987.9662056887632,7357.528144477552,4369.561938788789,793.1496865680131,952572.7735681836,12000,4642.471855522448
,15,166,952572.7735681836,2976.789917400574,7363.659417931285,4386.869500530711,790.1549200563775,948976.0589877092,12000,4636.340582068715
,16,165,948976.0589877092,2965.550184336591,7369.79580077956,4404.245616442969,787.1431778093886,945358.9565490757,12000,4630.20419922044
,17,164,945358.9565490757,2954.246739215861,7375.93729728021,4421.690558064349,784.1143883258428,941721.3803793371,12000,4624.06270271979
,18,163,941721.3803793371,2942.8793136854283,7382.083911694613,4439.204598009184,781.0684798177733,938063.2442611457,12000,4617.916088305387
,19,162,938063.2442611457,2931.44763831608,7388.235648287689,4456.788009971609,778.0053802093119,934384.4616313834,12000,4611.764351712311
,20,161,934384.4616313834,2919.951442598073,7394.39251132793,4474.441068729857,774.9250171355446,930684.9455797891,12000,4605.60748867207
,21,160,930684.9455797891,2908.390454936841,7400.554505087372,4492.164050150531,771.8273179413655,926964.6088475799,12000,4599.445494912628
,22,159,926964.6088475799,2896.764402648687,7406.72163384161,4509.957231192923,768.7122096803225,923223.3638260673,12000,4593.27836615839
,23,158,923223.3638260673,2885.07301195646,7412.893901869813,4527.820889913353,765.5796191134617,919461.1225552674,12000,4587.106098130187
,24,157,919461.1225552674,2873.3160079852105,7419.071313454705,4545.7553054694945,762.429472708165,915677.796722506,12000,4580.928686545295
,25,156,915677.796722506,2861.4931147578313,7425.253872882585,4563.760758124754,759.2616966369844,911873.2976610183,12000,4574.746127117415
,26,155,911873.2976610183,2849.604055190682,7431.441584443321,4581.837529252638,756.0762167764715,908047.5363485422,12000,4568.558415556679
,27,154,908047.5363485422,2837.648551089194,7437.634452430357,4599.985901341162,752.8729587060009,904200.423405907,12000,4562.365547569643
,28,153,904200.423405907,2825.626323143459,7443.8324811407165,4618.206157997258,749.6518477065915,900331.8690956164,12000,4556.1675188592835
,29,152,900331.8690956164,2813.537090923801,7450.035674875002,4636.498583951201,746.4128087597211,896441.783320425,12000,4549.964325124998
,30,151,896441.783320425,2801.3805728763277,7456.2440379373975,4654.863465061069,743.1557665461366,892530.07562191,12000,4543.7559620626025
,31,150,892530.07562191,2789.1564863184685,7462.45757463568,4673.301088317212,739.8806454446608,888596.6551790375,12000,4537.54242536432
,32,149,888596.6551790375,2776.8645474344917,7468.67628928121,4691.811741846719,736.5873695309923,884641.4308067218,12000,4531.32371071879
,33,148,884641.4308067218,2764.5044712710055,7474.9001861889465,4710.3957149179405,733.2758625765033,880664.3109543804,12000,4525.0998138110535
,34,147,880664.3109543804,2752.0759717324386,7481.129269677437,4729.053297944998,729.9460480470296,876665.2037044825,12000,4518.870730322563
,35,146,876665.2037044825,2739.5787615765075,7487.363544068835,4747.784782492327,726.5978491016585,872644.0167710918,12000,4512.636455931165
,36,145,872644.0167710918,2727.012552409662,7493.603013688895,4766.590461279233,723.2311885915105,868600.657498404,12000,4506.396986311105
,37,144,868600.657498404,2714.3770546825126,7499.847682866969,4785.4706281844565,719.8459890585164,864535.032859278,12000,4500.152317133031
,38,143,864535.032859278,2701.6719776852437,7506.097555936024,4804.425578250781,716.4421727341894,860447.0494537614,12000,4493.902444063976
,39,142,860447.0494537614,2688.8970295430045,7512.352637232639,4823.455607689634,713.0196615383932,856336.6135076102,12000,4487.647362767361
,40,141,856336.6135076102,2676.0519172112818,7518.612931097,4842.561013885718,709.5783770781037,852203.6308708024,12000,4481.387068903
,41,140,852203.6308708024,2663.1363464712576,7524.878441872913,4861.742095401655,706.1182406461674,848048.007016047,12000,4475.121558127087
,42,139,848048.007016047,2650.1500219251466,7531.149173907808,4880.999151982662,702.6391732200536,843869.6470372843,12000,4468.850826092192
,43,138,843869.6470372843,2637.0926469915134,7537.425131552733,4900.332484561219,699.1410954606026,839668.4556481837,12000,4462.574868447267
,44,137,839668.4556481837,2623.9639239005737,7543.706319162358,4919.742395261785,695.6239277107683,835444.3371806327,12000,4456.293680837642
,45,136,835444.3371806327,2610.7635536894772,7549.992741094995,4939.229187405517,692.087589994356,831197.1955832215,12000,4450.007258905005
,46,135,831197.1955832215,2597.491236197567,7556.284401712576,4958.79316551501,688.5320020147554,826926.9344197212,12000,4443.715598287424
,47,134,826926.9344197212,2584.146670061629,7562.581305380669,4978.434635319039,684.9570831536686,822633.4568675559,12000,4437.418694619331
,48,133,822633.4568675559,2570.729552711112,7568.883456468488,4998.153903757376,681.3627524698321,818316.6657162684,12000,4431.116543531512
,49,132,818316.6657162684,2557.2395803633385,7575.190859348878,5017.95127898554,677.7489286977357,813976.4633659805,12000,4424.809140651122
,50,131,813976.4633659805,2543.676448018689,7581.5035183983355,5037.827070379646,674.1155302463342,809612.7518258472,12000,4418.4964816016645
,51,130,809612.7518258472,2530.039849455772,7587.8214379969995,5057.781588541227,670.462475197755,805225.4327125037,12000,4412.1785620030005
,52,129,805225.4327125037,2516.329477226574,7594.144622528666,5077.815145302093,666.7896813060014,800814.4072485076,12000,4405.855377471334
,53,128,800814.4072485076,2502.545022651586,7600.473076380773,5097.928053729187,663.0970659956487,796379.576260774,12000,4399.526923619227
,54,127,796379.576260774,2488.686175814919,7606.806803944426,5118.120628129507,659.3845463605372,791920.8401790052,12000,4393.193196055574
,55,126,791920.8401790052,2474.752625559391,7613.14580961438,5138.3931840549885,655.6520391624585,787438.0990341126,12000,4386.85419038562
,56,125,787438.0990341126,2460.7440594816017,7619.490097789058,5158.746038307457,651.8994608298377,782931.252456635,12000,4380.509902210942
,57,124,782931.252456635,2446.6601639269843,7625.839672870551,5179.179508943567,648.1267274564095,778400.1996751479,12000,4374.160327129449
,58,123,778400.1996751479,2432.500623984837,7632.194539264611,5199.693915279774,644.3337547998901,773844.839514668,12000,4367.805460735389
,59,122,773844.839514668,2418.2651234833374,7638.554701380666,5220.289577897329,640.5204582806423,769265.0703950514,12000,4361.445298619334
,60,121,769265.0703950514,2403.9533449845353,7644.920163631818,5240.966818647283,636.6867529803368,764660.7903293845,12000,4355.079836368182
,61,120,764660.7903293845,2389.5649697793265,7651.290930434845,5261.725960655518,632.8325536406076,760031.8969223696,12000,4348.709069565155
,62,119,760031.8969223696,2375.0996778824046,7657.667006210208,5282.567328327803,628.9577746617016,755378.2873687035,12000,4342.332993789792
,63,118,755378.2873687035,2360.5571480271983,7664.048395382052,5303.491247354854,625.0623301011238,750699.8584514498,12000,4335.951604617948
,64,117,750699.8584514498,2345.9370576607803,7670.435102378204,5324.498044717424,621.146133672277,745996.5065404046,12000,4329.564897621796
,65,116,745996.5065404046,2331.239082938764,7676.827131630185,5345.588048691421,617.2090987430944,741268.1275904563,12000,4323.172868369815
