input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,106,868726.0512371643,2714.768910116138,8195.528785256267,10910.297695372405,2509.8806904847315,863040.4031423928,12000,1089.7023046275954
,28,105,863040.4031423928,2697.0012598199773,8219.43241087993,10916.433670699907,2493.227831300246,857314.1985628131,12000,1083.5663293000925
,29,104,857314.1985628131,2679.106870508791,8243.405755411664,10922.512625920455,2476.4564790215877,851547.249286423,12000,1077.4873740795447
,30,103,851547.249286423,2661.0851540200715,8267.449022198281,10928.534176218353,2459.5660841039885,845739.3663483287,12000,1071.4658237816475
,31,102,845739.3663483287,2642.935519838527,8291.562415179693,10934.49793501822,2442.556094805018,839890.360027954,12000,1065.5020649817798
,32,101,839890.360027954,2624.657375087356,8315.746138890634,10940.40351397799,2425.425957176435,834000.0398462398,12000,1059.5964860220101
,33,100,834000.0398462398,2606.2501245194994,8340.000398462398,10946.250522981898,2408.1751150560176,828068.2145628334,12000,1053.749477018102
,34,99,828068.2145628334,2587.713170508854,8364.32539962458,10952.038570133434,2390.803010059359,822094.6921732683,12000,1047.9614298665656
,35,98,822094.6921732683,2569.0459130414633,8388.72134870682,10957.767261748284,2373.3090815716378,816079.2799061331,12000,1042.232738251716
,36,97,816079.2799061331,2550.2477497066657,8413.188452640547,10963.436202347213,2355.6927667393534,810021.7842202319,12000,1036.563797652787
,37,96,810021.7842202319,2531.318075688225,8437.726918960749,10969.044994648973,2337.9535004620407,803922.0108017331,12000,1030.9550053510266
,38,95,803922.0108017331,2512.256283755416,8462.336955807717,10974.593239563133,2320.090715383949,797779.7645613094,12000,1025.4067604368665
,39,94,797779.7645613094,2493.0617642540915,8487.018771928822,10980.080536182913,2302.1038418856933,791594.8496312662,12000,1019.9194638170866
,40,93,791594.8496312662,2473.7339050977066,8511.772576680281,10985.506481777988,2283.992308075876,785367.0693626618,12000,1014.4935182220124
,41,92,785367.0693626618,2454.272091758318,8536.598580028933,10990.87067178725,2265.755539782679,779096.2263224155,12000,1009.1293282127499
,42,91,779096.2263224155,2434.6757072575483,8561.496992554017,10996.172699811566,2247.3929605454296,772782.1222904068,12000,1003.8273001884336
,43,90,772782.1222904068,2414.9441321575214,8586.468025448965,11001.412157606486,2228.9039916061274,766424.558256564,12000,998.5878423935137
,44,89,766424.558256564,2395.076744551762,8611.51189052319,11006.588635074953,2210.2880519009527,760023.3344179417,12000,993.4113649250467
,45,88,760023.3344179417,2375.0729200560677,8636.628800203884,11011.70172025995,2191.5445580517353,753578.2501757896,12000,988.2982797400491
,46,87,753578.2501757896,2354.9320317993424,8661.81896753781,11016.750999337153,2172.672924357401,747089.1041326091,12000,983.2490006628468
,47,86,747089.1041326091,2334.6534504144033,8687.08260619313,11021.736056607533,2153.67256278538,740555.6940892013,12000,978.2639433924669
,48,85,740555.6940892013,2314.236544028754,8712.419930461192,11026.656474489946,2134.542882962992,733977.817041703,12000,973.343525510054
,49,84,733977.817041703,2293.6806782553217,8737.83115525837,11031.51183351369,2115.2832921687973,727355.2691786134,12000,968.4881664863096
,50,83,727355.2691786134,2272.985216183167,8763.316496127873,11036.30171231104,2095.893195323916,720687.8458778095,12000,963.6982876889597
,51,82,720687.8458778095,2252.1495183681545,8788.87616924158,11041.025687609734,2076.371994983323,713975.3417035511,12000,958.9743123902663
,52,81,713975.3417035511,2231.172942823597,8814.510391401865,11045.683334225463,2056.7190913271024,707217.5504034763,12000,954.3166657745369
,53,80,707217.5504034763,2210.0548450108636,8840.219380043454,11050.274225054318,2036.9338821516794,700414.2649055846,12000,949.7257749456821
,54,79,700414.2649055846,2188.794577829952,8866.003353235248,11054.7979310652,2017.0157628610193,693565.2773152104,12000,945.2020689347992
,55,78,693565.2773152104,2167.3914916100325,8891.862529682185,11059.254021292218,1996.9641264577906,686670.378911986,12000,940.7459787077823
,56,77,686670.378911986,2145.844934099956,8917.79712872709,11063.642062827046,1976.7783635345054,679729.3601467934,12000,936.3579371729538
,57,76,679729.3601467934,2124.154250458729,8943.807370352544,11067.961620811273,1956.4578622646193,672742.0106387055,12000,932.038379188727
,58,75,672742.0106387055,2102.3187832459544,8969.89347518274,11072.212258428695,1936.002008393608,665708.1191719164,12000,927.7877415713047
,59,74,665708.1191719164,2080.3378724122385,8996.055664485357,11076.393536897594,1915.4101852300073,658627.473692661,12000,923.6064631024055
,60,73,658627.473692661,2058.2108552895656,9022.294160173438,11080.505015463004,1894.6817736364223,651499.861306124,12000,919.4949845369956
,61,72,651499.861306124,2035.9370665816373,9048.609184807277,11084.546251388914,1873.8161520205072,644325.0682733372,12000,915.4537486110858
,62,71,644325.0682733372,2013.5158383541786,9075.000961596299,11088.516799950477,1852.8126963259112,637102.8800080669,12000,911.4832000495226
,63,70,637102.8800080669,1990.946500025209,9101.469714400955,11092.416214426165,1831.6707800231925,629833.0810736892,12000,907.5837855738355
,64,69,629833.0810736892,1968.2283783552784,9128.015667734626,11096.244046089905,1810.3897741007006,622515.4551800552,12000,903.7559539100948
,65,68,622515.4551800552,1945.3607974376723,9154.639046765518,11099.99984420319,1788.9690470554285,615149.7851803452,12000,900.0001557968098
,66,67,615149.7851803452,1922.3430786885785,9181.340077318584,11103.683156007162,1767.4079648838276,607735.8530679104,12000,896.3168439928377
,67,66,607735.8530679104,1899.1745408372199,9208.11898587743,11107.29352671465,1745.7058910725962,600273.4399731056,12000,892.7064732853505
,68,65,600273.4399731056,1875.8544999159546,9234.975999586239,11110.830499502194,1723.8621865894313,592762.3261601087,12000,889.1695004978064
,69,64,592762.3261601087,1852.3822692503395,9261.911346251698,11114.293615502038,1701.8762098737495,585202.2910237306,12000,885.7063844979621
,70,63,585202.2910237306,1828.757159449158,9288.925254344931,11117.68241379409,1679.747316827375,577593.1130862131,12000,882.3175862059106
,71,62,577593.1130862131,1804.9784783944158,9316.017953003438,11120.996431397854,1657.474860805195,569934.5699940149,12000,879.0035686021456
,72,61,569934.5699940149,1781.0455312312965,9343.189672033031,11124.235203264328,1635.0581926057805,562226.4385145876,12000,875.7647967356716
,73,60,562226.4385145876,1756.9576203580862,9370.440641909792,11127.398262267878,1612.496660461977,554468.4945331397,12000,872.6017377321223
,74,59,554468.4945331397,1732.7140454160615,9397.77109378203,11130.485139198092,1589.7896100314601,546660.5130493891,12000,869.5148608019081
,75,58,546660.5130493891,1708.3141032793408,9425.181259472227,11133.495362751568,1566.9363843872575,538802.2681743042,12000,866.5046372484321
,76,57,538802.2681743042,1683.7570880447004,9452.67137147902,11136.42845952372,1543.93632400824,530893.5331268334,12000,863.5715404762796
,77,56,530893.5331268334,1659.0422910213542,9480.241662979168,11139.283954000522,1520.7887667695747,522934.0802306238,12000,860.7160459994775
,78,55,522934.0802306238,1634.1690007206992,9507.892367829523,11142.061368550223,1497.49304793315,514923.6809107274,12000,857.938631449777
,79,54,514923.6809107274,1609.136502846023,9535.623720569027,11144.760223415049,1474.048500137962,506862.1056902964,12000,855.239776584951
,80,53,506862.1056902964,1583.9440802821762,9563.435956420686,11147.380036702862,1450.454453390471,498749.1241872662,12000,852.6199632971384
,81,52,498749.1241872662,1558.591013085207,9591.32931129358,11149.920324378787,1426.71023505492,490584.5051110275,12000,850.079675621213
,82,51,490584.5051110275,1533.0765784719608,9619.304021784854,11152.380600256814,1402.8151698436245,482368.01625908626,12000,847.6193997431856
,83,50,482368.01625908626,1507.4000508096444,9647.360325181726,11154.76037599137,1378.7685798072216,474099.42451371177,12000,845.2396240086291
,84,49,474099.42451371177,1481.560701605349,9675.498459463506,11157.059161068855,1354.5697843248909,465778.49583857314,12000,842.9408389311448
,85,48,465778.49583857314,1455.5577994955408,9703.718663303607,11159.276462799147,1330.2181000945363,457404.9952753641,12000,840.7235372008527
,86,47,457404.9952753641,1429.3906102355127,9732.021176071576,11161.411786307088,1305.7128411229367,448978.6869404155,12000,838.5882136929122
,87,46,448978.6869404155,1403.0583966887982,9760.40623783512,11163.464634523918,1281.0533187158594,440499.33402129624,12000,836.535365476082
,88,45,440499.33402129624,1376.5604188165505,9788.874089362138,11165.434508178689,1256.2388414681411,431966.6987734022,12000,834.5654918213113
,89,44,431966.6987734022,1349.8959336668818,9817.424972122777,11167.320905789658,1231.2687152537317,423380.54251653317,12000,832.6790942103416
,90,43,423380.54251653317,1323.0641953641662,9846.059128291468,11169.123323655635,1206.142243215705,414740.6256314574,12000,830.8766763443655
,91,42,414740.6256314574,1296.0644550983043,9874.776800748987,11170.841255847292,1180.8587257562328,406046.70755646465,12000,829.1587441527081
,92,41,406046.70755646465,1268.895961113952,9903.578233084503,11172.474194198456,1155.4174605265255,397298.54678390664,12000,827.5258058015443
,93,40,397298.54678390664,1241.5579586997083,9932.463669597666,11174.021628297374,1129.8177424167347,388495.90085672576,12000,825.9783717026257
,94,39,388495.90085672576,1214.0496901772678,9961.43335530066,11175.483045477928,1104.0588635458232,379638.5263649709,12000,824.5169545220724
,95,38,379638.5263649709,1186.370394890534,9990.487535920287,11176.85793081082,1078.1401132513977,370726.178942302,12000,823.1420691891799
,96,37,370726.178942302,1158.5193091946937,10019.626457900054,11178.145767094747,1052.0607780795058,361758.61326248146,12000,821.8542329052525
,97,36,361758.61326248146,1130.4956664452545,10048.850368402263,11179.346034847518,1025.8201417743978,352735.5830358536,12000,820.6539651524818
,98,35,352735.5830358536,1102.2986969870424,10078.159515310103,11180.458212297144,999.4174852682519,343656.84100581176,12000,819.5417877028558
,99,34,343656.84100581176,1073.9276281431617,10107.554147229757,11181.481775372918,972.8520866708642,334522.13894525287,12000,818.5182246270815
,100,33,334522.13894525287,1045.381684203915,10137.034513492512,11182.416197696428,946.1232212593012,325331.22765301965,12000,817.5838023035722
,101,32,325331.22765301965,1016.6600864156864,10166.600864156864,11183.26095057255,919.2301614675166,316083.8569503303,12000,816.7390494274496
,102,31,316083.8569503303,987.7620529697822,10196.253450010656,11184.015502980437,892.1721768759323,306779.7756771956,12000,815.9844970195627
,103,30,306779.7756771956,958.6867989912361,10225.992522573186,11184.679321564421,864.9485342009821,297418.7316888234,12000,815.3206784355789
,104,29,297418.7316888234,929.433536527573,10255.818334097357,11185.25187062493,837.5584972846177,288000.47185201064,12000,814.7481293750698
,105,28,288000.47185201064,900.0014745375332,10285.731137571809,11185.732612109343,810.00132708378,278524.74204152264,12000,814.2673878906571
,106,27,278524.74204152264,870.3898188797582,10315.73118672306,11186.121005602818,782.2762816598322,268991.28713645943,12000,813.8789943971824
,107,26,268991.28713645943,840.5977723014356,10345.81873601767,11186.416508319106,754.3826161679551,259399.8510166097,12000,813.5834916808944
,108,25,259399.8510166097,810.6245344269053,10375.994040664387,11186.618575091292,726.3195828465072,249750.1765587918,12000,813.3814249087081
,109,24,249750.1765587918,780.4693017462243,10406.257356616325,11186.72665836255,698.0864310063452,240042.00563318183,12000,813.2733416374504
,110,23,240042.00563318183,750.1312676036931,10436.608940573124,11186.740208176816,669.6824070201088,230275.0790996288,12000,813.2597918231841
,111,22,230275.0790996288,719.60962218634,10467.049049983128,11186.65867216947,641.1067543114666,220449.13680395717,12000,813.3413278305306
,112,21,220449.13680395717,688.9035525123661,10497.577943045579,11186.481495557944,612.3587133443255,210563.9175742559,12000,813.5185044420559
,113,20,210563.9175742559,658.0122424195497,10528.195878712795,11186.208121132346,583.4375216120008,200619.1592171551,12000,813.7918788676543
,114,19,200619.1592171551,626.9348725536097,10558.903116692374,11185.837989245983,554.3424136263496,190614.59851408907,12000,814.1620107540166
,115,18,190614.59851408907,595.6706203565283,10589.699917449392,11185.37053780592,525.0726209068657,180549.97121754655,12000,814.6294621940797
,116,17,180549.97121754655,564.218660054833,10620.58654220862,11184.805202263455,495.62737196973563,170425.01204730768,12000,815.1947977365453
,117,16,170425.01204730768,532.5781626478365,10651.56325295673,11184.141415604567,466.005892316857,160239.45468666783,12000,815.8585843954334
,118,15,160239.45468666783,500.7482958958369,10682.630312444522,11183.37860834036,436.207404424818,149993.03177864812,12000,816.6213916596407
,119,14,149993.03177864812,468.72822430827534,10713.787984189152,11182.516208497427,406.2311277338387,139685.4749221928,12000,817.4837915025728
,120,13,139685.4749221928,436.51710913185246,10745.03653247637,11181.553641608221,376.07627863667295,129316.5146683531,12000,818.4463583917786
,121,12,129316.5146683531,404.11410833860344,10776.376222362758,11180.490330701361,345.7420704674719,118885.88051645782,12000,819.509669298639
,122,11,118885.88051645782,371.5183766139307,10807.807319677984,11179.325696291915,315.22771349060787,108393.30091027044,12000,820.6743037080851
,123,10,108393.30091027044,338.7290653445951,10839.330091027045,11178.059156371639,284.5324148894599,97838.50323413285,12000,821.9408436283611
,124,9,97838.50323413285,305.7453226066651,10870.94480379254,11176.690126399204,253.65537875515926,87221.21380909547,12000,823.309873600796
,125,8,87221.21380909547,272.5662931534233,10902.651726136934,11175.218019290356,222.59580607529574,76541.15788903383,12000,824.7819807096439
,126,7,76541.15788903383,239.1911184032307,10934.451127004833,11173.642245408064,191.35289472258455,65798.05965675157,12000,826.3577545919361
,127,6,65798.05965675157,205.61893642734864,10966.343276125262,11171.962212552611,159.92583944349343,54991.64222006981,12000,828.0377874473888
,128,5,54991.64222006981,171.84888193771812,10998.328444013961,11170.17732595168,128.31383184682954,44121.62760790267,12000,829.8226740483206
,129,4,44121.62760790267,137.88008627469583,11030.406901975668,11168.286988250364,96.51606039228709,33187.736766319285,12000,831.7130117496363
,130,3,33187.736766319285,103.71167739474775,11062.578922106428,11166.290599501175,64.53171037895417,22189.689554591812,12000,833.7094004988248
,131,2,22189.689554591812,69.3427798580994,11094.844777295906,11164.187557154006,32.35996393377973,11127.204741229685,12000,835.8124428459942
,132,1,11127.204741229685,34.77251481634276,11127.204741229685,11161.977256046028,0,0,12000,838.0227439539722
