input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,1881.25,8587.483829543266,6706.2338295432655,3322.0903316793006,999949.1898354695,12000,3412.5161704567345
,2,131,999949.1898354695,1874.9047309415052,8616.108775641747,6741.204044700242,3310.693285969231,996518.6790767384,12000,3383.8912243582527
,3,130,996518.6790767384,1868.4725232688845,8644.829138227222,6776.356614958338,3299.1410748726003,993041.4635366526,12000,3355.170861772778
,4,129,993041.4635366526,1861.9527441312237,8673.645235354647,6811.692491223423,3287.432570151431,989517.2036155806,12000,3326.3547646453535
,5,128,989517.2036155806,1855.3447567792134,8702.557386139162,6847.212629359949,3275.5666366207356,985945.5576228414,12000,3297.442613860838
,6,127,985945.5576228414,1848.6479205428277,8731.565910759631,6882.917990216803,3263.5421321087492,982326.1817647334,12000,3268.434089240369
,7,126,982326.1817647334,1841.861590808875,8760.671130462164,6918.809539653289,3251.3579074169343,978658.730132497,12000,3239.328869537836
,8,125,978658.730132497,1834.985118998432,8789.873367563705,6954.888248565273,3239.0128062797726,974942.8546902116,12000,3210.126632436295
,9,124,974942.8546902116,1828.0178525441468,8819.172945455588,6991.155092911441,3226.505665324334,971178.2052626244,12000,3180.827054544412
,10,123,971178.2052626244,1820.9591348674207,8848.570188607107,7027.611053739687,3213.8353140296163,967364.4295229143,12000,3151.4298113928926
,11,122,967364.4295229143,1813.8083053554644,8878.065422569138,7064.257117213673,3201.000574685669,963501.1729803863,12000,3121.934577430862
,12,121,963501.1729803863,1806.5646993382243,8907.658973977703,7101.0942746394785,3188.0002623524897,959588.0789680993,12000,3092.3410260222972
,13,120,959588.0789680993,1799.2276480651863,8937.351170557631,7138.123522492445,3174.8331848186895,955624.7886304256,12000,3062.648829442369
,14,119,955624.7886304256,1791.7964786820478,8967.142341126157,7175.345862444109,3161.4981425599385,951610.9409105413,12000,3032.8576588738433
,15,118,951610.9409105413,1784.270514207265,8997.032815596584,7212.762301389319,3147.9939286971735,947546.1725378492,12000,3002.9671844034165
,16,117,947546.1725378492,1776.6490735084672,9027.022924981906,7250.373851473439,3134.319328954586,943430.1180153303,12000,2972.977075018094
,17,116,943430.1180153303,1768.9314712787443,9057.113001398515,7288.18153011977,3120.4731216173686,939262.4096068279,12000,2942.886998601485
,18,115,939262.4096068279,1761.1170180128022,9087.303378069842,7326.1863600570405,3106.454077489236,935042.67732426,12000,2912.6966219301576
,19,114,935042.67732426,1753.2050199829876,9117.594389330081,7364.389369347094,3092.2609598497097,930770.5489147626,12000,2882.405610669919
,20,113,930770.5489147626,1745.1947792151798,9147.98637062785,7402.791591412671,3077.8925244111665,926445.6498477611,12000,2852.01362937215
,21,112,926445.6498477611,1737.0855934645522,9178.479658529945,7441.394065065392,3063.3475192756528,922067.6033019713,12000,2821.5203414700554
,22,111,922067.6033019713,1728.8767561911961,9209.074590725044,7480.1978345338475,3048.6246848914584,917636.0301523289,12000,2790.925409274956
,23,110,917636.0301523289,1720.5675565356166,9239.771506027462,7519.203949491845,3033.722754009457,913150.5489568465,12000,2760.2284939725378
,24,109,913150.5489568465,1712.1572792940872,9270.570744380893,7558.413465086806,3018.640451639199,908610.7759433988,12000,2729.4292556191067
,25,108,908610.7759433988,1703.6452048938727,9301.472646862167,7597.827441968294,3003.376495004769,904016.3249964353,12000,2698.5273531378334
,26,107,904016.3249964353,1695.0306093683162,9332.477555685042,7637.446946316726,2987.9295935003956,899366.807643619,12000,2667.522444314958
,27,106,899366.807643619,1686.3127643317855,9363.585814203998,7677.273049872212,2972.2984486458226,894661.8330423926,12000,2636.414185796002
,28,105,894661.8330423926,1677.4909369544862,9394.797766918013,7717.306829963527,2956.48175404143,889901.0079664704,12000,2605.2022330819873
,29,104,889901.0079664704,1668.564389937132,9426.11375947441,7757.549369537279,2940.478195323111,885083.9367922563,12000,2573.8862405255895
,30,103,885083.9367922563,1659.5323814854805,9457.534138672658,7798.001757187178,2924.2864501168974,880210.221485186,12000,2542.4658613273423
,31,102,880210.221485186,1650.3941652847236,9489.05925246824,7838.665087183516,2907.905187993342,875279.4615859959,12000,2510.9407475317603
,32,101,875279.4615859959,1641.148990473742,9520.689449976471,7879.540459502729,2891.333070421644,870291.2541969147,12000,2479.310550023529
,33,100,870291.2541969147,1631.796101619215,9552.425081476393,7920.628979857178,2874.568750723525,865245.193967781,12000,2447.5749185236073
,34,99,865245.193967781,1622.3347386895894,9584.266498414654,7961.931759725065,2857.6108740268533,860140.8730820828,12000,2415.733501585346
,35,98,860140.8730820828,1612.7641370289052,9616.214053409365,8003.449916380459,2840.458077219008,854977.8812429213,12000,2383.785946590635
,36,97,854977.8812429213,1603.0835273304774,9648.26810025407,8045.184572923593,2823.1089888999927,849755.8056588977,12000,2351.7318997459297
,37,96,849755.8056588977,1593.2921356104332,9680.428993921587,8087.136858311153,2805.562229335289,844474.2310299219,12000,2319.571006078413
