input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2716.2326388888887,5688.500824653741,2972.268185764852,2916.504495569297,1002860.902976471,12000,6311.499175346259
,2,239,1002860.902976471,2716.0816122279425,5705.092285392314,2989.0106731643714,2916.293019217978,1002788.1853225246,12000,6294.907714607686
,3,238,1002788.1853225246,2715.8846685818376,5721.732137891376,3005.847469309538,2916.031818738544,1002698.3696719536,12000,6278.267862108624
,4,237,1002698.3696719536,2715.641417861541,5738.4205232935565,3022.7791054320155,2915.7204724856883,1002591.3110390073,12000,6261.5794767064435
,5,236,1002591.3110390073,2715.3514673973114,5755.157583153164,3039.8061157558523,2915.3585560261504,1002466.8634792776,12000,6244.842416846836
,6,235,1002466.8634792776,2715.0144219230438,5771.943459437361,3056.929037514317,2914.9456421218097,1002324.8800838852,12000,6228.056540562639
,7,234,1002324.8800838852,2714.6298835605226,5788.778294527387,3074.148410966864,2914.4813007126786,1002165.212973631,12000,6211.221705472613
,8,233,1002165.212973631,2714.197451803584,5805.662231219757,3091.464779416173,2913.9650988997932,1001987.7132931146,12000,6194.337768780243
,9,232,1001987.7132931146,2713.7167235021852,5822.59541272748,3108.8786892252947,2913.3966009280107,1001792.2312048173,12000,6177.40458727252
,10,231,1001792.2312048173,2713.1872928463804,5839.5779826812695,3126.390689834889,2912.775368168699,1001578.6158831512,12000,6160.4220173187305
,11,230,1001578.6158831512,2712.608751350201,5856.610085130758,3144.001333780557,2912.100959102331,1001346.7155084729,12000,6143.389914869242
,12,229,1001346.7155084729,2711.9806878354475,5873.691864545722,3161.7111767102742,2911.372929300974,1001096.3772610635,12000,6126.308135454278
,13,228,1001096.3772610635,2711.3026884153805,5890.823465817313,3179.5207774019327,2910.5908314106796,1000827.4473150723,12000,6109.176534182687
,14,227,1000827.4473150723,2710.5743364783207,5908.005034259279,3197.430697780958,2909.7542151337666,1000539.7708324251,12000,6091.994965740721
,15,226,1000539.7708324251,2709.7952126711516,5925.236715609202,3215.4415029380507,2908.862627211004,1000233.1919566981,12000,6074.763284390798
,16,225,1000233.1919566981,2708.964894882724,5942.51865602973,3233.553761147006,2907.915611403691,999907.5538069548,12000,6057.48134397027
,17,224,999907.5538069548,2708.0829582271695,5959.851002109816,3251.768043882647,2906.912708475627,999562.6984715477,12000,6040.148997890184
,18,223,999562.6984715477,2707.1489750271085,5977.233900865969,3270.0849258388607,2905.8534561749843,999198.4670018838,12000,6022.766099134031
,19,222,999198.4670018838,2706.162514796769,5994.667499743494,3288.504984946725,2904.7373892160667,998814.6994061532,12000,6005.332500256506
,20,221,998814.6994061532,2705.123144224998,6012.151946617746,3307.028802392748,2903.564039260968,998411.2346430214,12000,5987.848053382254
,21,220,998411.2346430214,2704.030427158183,6029.687389795381,3325.656962637198,2902.3329349011206,997987.9106152853,12000,5970.312610204619
,22,219,997987.9106152853,2702.8839245830645,6047.273978015618,3344.3900534325535,2901.043601638737,997544.5641634915,12000,5952.726021984382
,23,218,997544.5641634915,2701.683194609456,6064.911860451495,3363.228665842039,2899.695561868144,997081.0310595175,12000,5935.088139548505
,24,217,997081.0310595175,2700.42779245286,6082.6011867111465,3382.1733942582864,2898.2883348570062,996597.1460001162,12000,5917.3988132888535
,25,216,996597.1460001162,2699.1172704169817,6100.3421068390535,3401.224836422072,2896.821436727442,996092.7426004217,12000,5899.6578931609465
,26,215,996092.7426004217,2697.7511778761423,6118.134771317335,3420.383593441193,2895.2943804370266,995567.6533874174,12000,5881.865228682665
,27,214,995567.6533874174,2696.329061257589,6135.979331067009,3439.6502698094205,2893.7066757596904,995021.7097933677,12000,5864.020668932991
,28,213,995021.7097933677,2694.8504640237043,6153.875937449287,3459.025473425583,2892.0578292664977,994454.7421492086,12000,5846.124062550713
,29,212,994454.7421492086,2693.314926654107,6171.824742266848,3478.5098156127415,2890.3473443063212,993866.5796779022,12000,5828.175257733152
,30,211,993866.5796779022,2691.721986627652,6189.825897765126,3498.103911137474,2888.574720986397,993257.0504877511,12000,5810.174102234874
,31,210,993257.0504877511,2690.071178404326,6207.8795566336075,3517.8083782292815,2886.739456152772,992625.9815656747,12000,5792.1204433663925
,32,209,992625.9815656747,2688.3620334070356,6225.985872007122,3537.623838600087,2884.841043370634,991973.1987704452,12000,5774.014127992878
,33,208,991973.1987704452,2686.594080003289,6244.144997467143,3557.550917463854,2882.878972904529,991298.5268258859,12000,5755.855002532857
,34,207,991298.5268258859,2684.766843486774,6262.3570870430885,3577.5902435563144,2880.8527316984614,990601.789314028,12000,5737.6429129569115
,35,206,990601.789314028,2682.879846058826,6280.62229521363,3597.7424491548045,2878.76180335588,989882.808668229,12000,5719.37770478637
,36,205,989882.808668229,2680.932606809787,6298.9407769080035,3618.0081700982164,2876.605668119548,989141.4061662504,12000,5701.0592230919965
,37,204,989141.4061662504,2678.9246417002614,6317.312687507318,3638.388045807056,2874.3838028512932,988377.4019232946,12000,5682.687312492682
,38,203,988377.4019232946,2676.8554635422565,6335.738182845881,3658.8827193036245,2872.095681011641,987590.6148850027,12000,5664.261817154119
,39,202,987590.6148850027,2674.7245819802156,6354.217419212514,3679.4928372322984,2869.7407726393303,986780.8628204097,12000,5645.782580787486
,40,201,986780.8628204097,2672.531503471943,6372.750553351883,3700.2190498799405,2867.318544330712,985947.9623148604,12000,5627.249446648117
,41,200,985947.9623148604,2670.275731269414,6391.337742465827,3721.0620111964136,2864.8284592190203,985091.7287628831,12000,5608.662257534173
,42,199,985091.7287628831,2667.956765399475,6409.979144214685,3742.0223788152102,2862.2699769535316,984211.9763610214,12000,5590.020855785315
,43,198,984211.9763610214,2665.574102644433,6428.674916718645,3763.1008140742124,2859.6425536785964,983308.5181006258,12000,5571.325083281355
,44,197,983308.5181006258,2663.1272365225286,6447.425218559074,3784.2979820365454,2856.945642012552,982381.1657606018,12000,5552.574781440926
,45,196,982381.1657606018,2660.6156572682967,6466.230208779872,3805.614551511575,2854.178691026513,981429.7299001167,12000,5533.769791220128
,46,195,981429.7299001167,2658.038851812816,6485.090046888814,3827.051195075998,2851.3411462230356,980454.0198512637,12000,5514.909953111186
,47,194,980454.0198512637,2655.3963037638396,6504.004892858905,3848.6085890950653,2848.432449514659,979453.8437116833,12000,5495.995107141095
,48,193,979453.8437116833,2652.687493385809,6522.974907129742,3870.287413743933,2845.4520392023232,978429.0083371417,12000,5477.025092870258
,49,192,978429.0083371417,2649.9118975797587,6542.000250608871,3892.0883530291126,2842.399349953662,977379.3193340662,12000,5457.999749391129
,50,191,977379.3193340662,2647.0689898630962,6561.0810846731465,3914.0120948100503,2839.273812781164,976304.5810520374,12000,5438.9189153268535
