input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,105,76,671862.1214842708,1819.6265790199002,9793.217725578292,7973.591146558391,2102.313679402756,665990.8440171152,12000,2206.7822744217083
,106,75,665990.8440171152,1803.7252025463538,9824.229581709289,8020.504379162935,2083.5727421868487,660053.9123801391,12000,2175.770418290711
,107,74,660053.9123801391,1787.6460126962102,9855.339642051369,8067.693629355159,2064.623026044149,654050.841776828,12000,2144.660357948631
,108,73,654050.841776828,1771.3876964789094,9886.548217584526,8115.160521105617,2045.462990643121,647981.1442463655,12000,2113.4517824154736
,109,72,647981.1442463655,1754.9489323339067,9917.855620273547,8162.9066879396405,2026.091085601682,641844.3286440276,12000,2082.144379726453
,110,71,641844.3286440276,1738.3283900775748,9949.262163071082,8210.933772993507,2006.5057504249412,635639.900621459,12000,2050.737836928918
,111,70,635639.900621459,1721.5247308497849,9980.7681599208,8259.243429071015,1986.705414442562,629367.3626068305,12000,2019.2318400791992
,112,69,629367.3626068305,1704.536607060166,10012.37392576055,8307.837318700384,1966.6884967457454,623026.2137848759,12000,1987.6260742394497
,113,68,623026.2137848759,1687.362662334039,10044.079776525463,8356.717114191424,1946.4534061238344,616615.9500768083,12000,1955.9202234745371
,114,67,616615.9500768083,1670.0015314580226,10075.886029151123,8405.8844976931,1925.9985410005313,610136.0641201157,12000,1924.1139708488772
,115,66,610136.0641201157,1652.4518403253135,10107.793001576767,8455.341161251454,1905.3222893697368,603586.0452482341,12000,1892.206998423233
,116,65,603586.0452482341,1634.712205880634,10139.801012748425,8505.08880686779,1884.423028730993,596965.3794700973,12000,1860.198987251575
,117,64,596965.3794700973,1616.7812360648468,10171.910382622127,8555.12914655728,1863.299126024543,590273.5494495645,12000,1828.0896173778729
,118,63,590273.5494495645,1598.6575297592374,10204.121432167094,8605.463902407857,1841.948937565996,583510.0344847227,12000,1795.878567832906
,119,62,583510.0344847227,1580.3396767294573,10236.434483368954,8656.094806639496,1820.3708089805966,576674.3104870637,12000,1763.5655166310462
,120,61,576674.3104870637,1561.826257569131,10268.849859232956,8707.023601663825,1798.5630751370995,569765.8499605369,12000,1731.150140767044
,121,60,569765.8499605369,1543.1158436431208,10301.36788378719,8758.252040144069,1776.524060081244,562784.1219804741,12000,1698.6321162128097
,122,59,562784.1219804741,1524.2069970304508,10333.988882085852,8809.781885055401,1754.252076968826,555728.5921723875,12000,1666.0111179141477
,123,58,555728.5921723875,1505.098270466883,10366.713180212453,8861.614909745571,1731.7454279983663,548598.7226906404,12000,1633.2868197875468
,124,57,548598.7226906404,1485.788207287151,10399.54110528313,8913.752897995979,1709.0024043433739,541393.9721969877,12000,1600.4588947168704
,125,56,541393.9721969877,1466.2753413668418,10432.472985449858,8966.197644083017,1686.021286084198,534113.7958389889,12000,1567.5270145501418
,126,55,534113.7958389889,1446.5581970639282,10465.509149903772,9018.950952839843,1662.800342139472,526757.6452282885,12000,1534.4908500962283
,127,54,526757.6452282885,1426.6352891599481,10498.649928878476,9072.014639718527,1639.3378301971381,519324.9684187671,12000,1501.3500711215238
,128,53,519324.9684187671,1406.5051228008276,10531.895653653244,9125.390530852417,1615.631996645063,511815.20988455974,12000,1468.1043463467558
,129,52,511815.20988455974,1386.1661934373494,10565.246656556483,9179.080463119133,1591.6810765012285,504227.8104979418,12000,1434.7533434435172
,130,51,504227.8104979418,1365.616986765259,10598.703270968912,9233.086284203653,1567.483293343504,496562.2075070817,12000,1401.296729031088
,131,50,496562.2075070817,1344.855978665013,10632.265831326986,9287.409852661973,1543.0368592389957,488817.8345136587,12000,1367.7341686730142
,132,49,488817.8345136587,1323.881635141159,10665.934673126185,9342.053037985026,1518.3399746729665,480994.1214503466,12000,1334.0653268738151
,133,48,480994.1214503466,1302.6924122613555,10699.710132924403,9397.017720663047,1493.3908284773313,473090.4945581609,12000,1300.2898670755967
,134,47,473090.4945581609,1281.2867560950192,10733.592548345327,9452.305792250307,1468.1875977587167,465106.3763636693,12000,1266.4074516546734
,135,46,465106.3763636693,1259.6631026516043,10767.58225808176,9507.919155430156,1442.7284478260906,457041.18565606524,12000,1232.4177419182397
,136,45,457041.18565606524,1237.8198778185101,10801.679601899012,9563.859724080501,1417.0115321179517,448894.3374641027,12000,1198.3203981009883
,137,44,448894.3374641027,1215.7554972986115,10835.88492063837,9620.129423339758,1391.0349921290826,440665.24303289206,12000,1164.1150793616307
,138,43,440665.24303289206,1193.468366547416,10870.198556220379,9676.730189672962,1364.7969573368605,432353.30980055593,12000,1129.801443779621
,139,42,432353.30980055593,1170.956880709839,10904.620851648404,9733.663970938565,1338.2955451271216,423957.94137474446,12000,1095.379148351596
,140,41,423957.94137474446,1148.2194245565997,10939.15215101197,9790.932726455369,1311.528860719582,415478.53750900866,12000,1060.8478489880308
,141,40,415478.53750900866,1125.254372420232,10973.792799490158,9848.538427069927,1284.494997092806,406914.4940790316,12000,1026.2072005098416
,142,39,406914.4940790316,1102.0600881307105,11008.543143355213,9906.483055224502,1257.1920349087222,398265.2030587158,12000,991.456856644787
,143,38,398265.2030587158,1078.6349249506886,11043.40352997583,9964.768605025141,1229.6180424366871,389530.0524961273,12000,956.5964700241693
,144,37,389530.0524961273,1054.9772255103449,11078.37430782077,10023.397082310425,1201.771075477087,380708.426489294,12000,921.6256921792301
,145,36,380708.426489294,1031.085321741838,11113.455826462194,10082.370504720355,1173.6491772844831,371799.7051618581,12000,886.5441735378063
,146,35,371799.7051618581,1006.9575348133658,11148.648436579319,10141.690901765953,1145.250378490292,362803.2646385825,12000,851.3515634206815
,147,34,362803.2646385825,982.5921750628276,11183.952489961815,10201.360314898988,1116.5726970249975,353718.4770207085,12000,816.0475100381846
,148,33,353718.4770207085,957.9875419310855,11219.36833951337,10261.380797582286,1087.6141380398997,344544.7103611661,12000,780.6316604866297
,149,32,344544.7103611661,933.1419238948249,11254.896339255161,10321.754415360336,1058.3726938283849,335281.3286396341,12000,745.1036607448386
,150,31,335281.3286396341,908.0535983990092,11290.536844329468,10382.48324593046,1028.8463437467283,325927.69173745037,12000,709.4631556705317
,151,30,325927.69173745037,882.7208317889281,11326.290211003152,10443.569379214223,999.0330541344146,316483.1554123706,12000,673.7097889968481
,152,29,316483.1554123706,857.141879241837,11362.156796671323,10505.014917429486,968.93077823398,306947.07127317507,12000,637.8432033286772
,153,28,306947.07127317507,831.3149846981825,11398.136959860778,10566.821975162595,938.5374561103728,297318.7867541228,12000,601.863040139222
,154,27,297318.7867541228,805.238380792416,11434.23106023367,10628.992679441253,907.851014569825,287597.6450892514,12000,565.7689397663307
,155,26,287597.6450892514,778.9102887833892,11470.43945859107,10691.529169807682,876.8693670782384,277782.98528652196,12000,529.5605414089296
,156,25,277782.98528652196,752.3289184843303,11506.762516876635,10754.433598392305,845.5904136790773,267874.14210180874,12000,493.23748312336465
,157,24,267874.14210180874,725.4924681923987,11543.200598180056,10817.708129987657,814.0120409107668,257870.44601273187,12000,456.79940181994425
,158,23,257870.44601273187,698.3991246178156,11579.754066740956,10881.35494212314,782.1321217235943,247771.2231923323,12000,420.24593325904425
,159,22,247771.2231923323,671.0470628125667,11616.423287952319,10945.376225139753,749.9485153961098,237575.79548258867,12000,383.5767120476812
,160,21,237575.79548258867,643.4344460986777,11653.208628364135,11009.774182265457,717.4590674510235,227283.48036777423,12000,346.7913716358653
,161,20,227283.48036777423,615.5594259960552,11690.110455687274,11074.55102969122,684.6616095705962,216893.5909476536,12000,309.8895443127258
,162,19,216893.5909476536,587.4201421498952,11727.129138796983,11139.708996647088,651.5539595115206,206405.43591051802,12000,272.87086120301683
,163,18,206405.43591051802,559.014722257653,11764.265047736491,11205.250325478839,618.1339210192907,195818.31950605847,12000,235.7349522635086
,164,17,195818.31950605847,530.3412819955751,11801.518553720965,11271.17727172539,584.3992837420548,185131.54151807516,12000,198.48144627903457
,165,16,185131.54151807516,501.3979249447869,11838.8900291411,11337.492104196312,550.3478231439497,174344.3972370228,12000,161.10997085890085
,166,15,174344.3972370228,472.18274251693674,11876.379847566714,11404.197105049778,515.9773004179145,163456.17743239092,12000,123.62015243328642
,167,14,163456.17743239092,442.6938138793921,11913.988383750662,11471.29456987127,481.28546239797885,152466.1683249176,12000,86.01161624933775
,168,13,152466.1683249176,412.9292058799852,11951.716013632495,11538.786807752509,446.2700414710228,141373.65155863613,12000,48.28398636750535
,169,12,141373.65155863613,382.8869729713062,11989.56311434236,11606.676141371054,410.9287554880061,130177.90417275309,12000,10.436885657640232
,170,11,130177.90417275309,352.5651571345396,12027.530064204384,11674.964907069845,375.25930767466355,118878.1985733579,12000,0
,171,10,118878.1985733579,321.96178780284436,12065.617242741086,11743.655454938242,339.25938654166225,107473.80250496132,12000,0
,172,9,107473.80250496132,291.07488178427025,12103.825030676433,11812.750148892163,302.926665794219,95963.97902186337,12000,0
,173,8,95963.97902186337,259.9024431842133,12142.153809940135,11882.251366755921,266.25880424117355,84347.98645934863,12000,0
,174,7,84347.98645934863,228.44246332740255,12180.603963671645,11952.161500344242,229.25344570351388,72625.07840470789,12000,0
,175,6,72625.07840470789,196.69292067941723,12219.175876223271,12022.482955543854,191.90821892235277,60794.50366808639,12000,0
,176,5,60794.50366808639,164.65178076773398,12257.869933164588,12093.218152396854,154.22073746635022,48855.50625315589,12000,0
,177,4,48855.50625315589,132.3169961022972,12296.686521286365,12164.369525184067,116.18859963857741,36807.32532761039,12000,0
,178,3,36807.32532761039,99.68650609561149,12335.626028603536,12235.939522507924,77.80938838282448,24649.195193485295,12000,0
,179,2,24649.195193485295,66.75823698235601,12374.688844360806,12307.93060737845,39.08067118933834,12380.345257296183,12000,0
,180,1,12380.345257296183,33.530101738510496,12413.875359034788,12380.345257296278,-2.9952692178388435e-13,-9.488697590616843e-11,12000,0
