input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,2088.8888888888887,9452.128810850432,7363.239921961544,2654.142471319213,997957.5692160242,12000,2547.8711891495677
,2,119,997957.5692160242,2079.0782692000503,9477.33448767937,7398.2562184793205,2641.4915013267864,993200.8044988717,12000,2522.665512320629
,3,118,993200.8044988717,2069.1683427059825,9502.60737964652,7433.439036940538,2628.7129745651496,988396.0784364962,12000,2497.3926203534793
,4,117,988396.0784364962,2059.1584967427,9527.947665992247,7468.789169249547,2615.8061047126575,983543.0953719593,12000,2472.0523340077525
,5,116,983543.0953719593,2049.0481153582487,9553.355526434898,7504.307411076649,2602.7701012290204,978641.5580621117,12000,2446.644473565102
,6,115,978641.5580621117,2038.836579296066,9578.83114117206,7539.994561875995,2589.604169333962,973691.1676695697,12000,2421.1688588279394
,7,114,973691.1676695697,2028.5232659782703,9604.374690881856,7575.851424903585,2576.307509985776,968691.6237546519,12000,2395.6253091181443
,8,113,968691.6237546519,2018.107549488858,9629.986356724214,7611.878807235355,2562.8793198597773,963642.6242672763,12000,2370.0136432757863
,9,112,963642.6242672763,2007.5888005568256,9655.66632034215,7648.0775197853245,2549.3187913266424,958543.8655388175,12000,2344.3336796578496
,10,111,958543.8655388175,1996.966386539203,9681.41476386306,7684.448377323857,2535.6251124306496,953395.0422739243,12000,2318.58523613694
,11,110,953395.0422739243,1986.239671404009,9707.23186990003,7720.992198496021,2521.797466867809,948195.8475422962,12000,2292.76813009997
,12,109,948195.8475422962,1975.408015713117,9733.117821553104,7757.709805839986,2507.8350339638832,942945.9727704201,12000,2266.8821784468964
,13,108,942945.9727704201,1964.470776605042,9759.072802410583,7794.602025805541,2493.7369886523056,937645.1077332669,12000,2240.927197589417
,14,107,937645.1077332669,1953.4273077776393,9785.096996550348,7831.6696887727085,2479.5025014519842,932292.9405459461,12000,2214.903003449652
,15,106,932292.9405459461,1942.276959470721,9811.190588541158,7868.913629070437,2465.130738445002,926889.1576553207,12000,2188.809411458842
,16,105,926889.1576553207,1931.0190784485849,9837.353763443933,7906.334684995348,2450.620861254201,921433.4438315795,12000,2162.6462365560674
,17,104,921433.4438315795,1919.6530079824572,9863.586706813125,7943.933698830668,2435.9720270206635,915925.4821597695,12000,2136.4132931868753
,18,103,915925.4821597695,1908.1780878328532,9889.889604697964,7981.711516865111,2421.1833883810787,910364.9540312855,12000,2110.1103953020356
,19,102,910364.9540312855,1896.5936542318448,9916.26264364383,8019.6689894119845,2406.2540934449958,904751.5391353185,12000,2083.7373563561705
,20,101,904751.5391353185,1884.8990398652468,9942.706010693548,8057.806970828301,2391.1832857719737,899084.9154502621,12000,2057.293989306452
,21,100,899084.9154502621,1873.0935738547128,9969.219893388734,8096.126319534022,2375.9701043486084,893364.7592350767,12000,2030.780106611266
,22,99,893364.7592350767,1861.1765817397431,9995.804479771114,8134.627898031371,2360.6136835654543,887590.7450206107,12000,2004.1955202288864
,23,98,887590.7450206107,1849.1473854596056,10022.459958383839,8173.312572924233,2345.113153193831,881762.5456008804,12000,1977.540041616161
,24,97,881762.5456008804,1837.0053033351676,10049.186518272865,8212.181214937698,2329.4676383625138,875879.8320243052,12000,1950.8134817271348
,25,96,875879.8320243052,1824.7496500506359,10075.984348988268,8251.234698937631,2313.6762595343134,869942.2735849019,12000,1924.0156510117322
,26,95,869942.2735849019,1812.3797366352123,10102.85364058557,8290.473903950358,2297.738132482538,863949.5378134341,12000,1897.1463594144298
,27,94,863949.5378134341,1799.8948704446545,10129.79458362714,8329.899713182485,2281.652368267338,857901.290468519,12000,1870.2054163728608
,28,93,857901.290468519,1787.294355142748,10156.807369183489,8369.513014040742,2265.4180732119416,851797.1955276901,12000,1843.1926308165112
,29,92,851797.1955276901,1774.5774906826878,10183.89218883464,8409.314698151951,2249.0343488787685,845636.915178417,12000,1816.1078111653605
,30,91,845636.915178417,1761.7435732883687,10211.04923467154,8449.305661383172,2232.5002920454235,839420.1098090792,12000,1788.95076532846
,31,90,839420.1098090792,1748.7918954355816,10238.278699297334,8489.486803861753,2215.8149946805797,833146.437999898,12000,1761.7213007026658
,32,89,833146.437999898,1735.7217458331208,10265.580775828801,8529.85902999568,2198.9775439197397,826815.556513822,12000,1734.419224171199
,33,88,826815.556513822,1722.532409403796,10292.955657897683,8570.423248493888,2181.9870220408748,820427.120287369,12000,1707.0443421023174
,34,87,820427.120287369,1709.223167265352,10320.403539652085,8611.180372386732,2164.8425064399526,813980.7824214223,12000,1679.5964603479151
,35,86,813980.7824214223,1695.7932967112965,10347.924615757833,8652.131319046537,2147.5430696063354,807476.1941719821,12000,1652.0753842421673
,36,85,807476.1941719821,1682.2420711916293,10375.51908139985,8693.277010208221,2130.0877790980635,800913.004940872,12000,1624.4809186001494
,37,84,800913.004940872,1668.5687602934831,10403.187132283592,8734.61837199011,2112.475697517018,794290.8622663988,12000,1596.8128677164077
,38,83,794290.8622663988,1654.7726297216643,10430.92896463636,8776.156334914695,2094.705882483958,787609.4118139681,12000,1569.0710353636405
,39,82,787609.4118139681,1640.8529412791002,10458.744775208726,8817.891833929627,2076.777386613436,780868.2973666519,12000,1541.2552247912736
,40,81,780868.2973666519,1626.8089528471914,10486.63476127595,8859.825808428757,2058.689257488595,774067.1608157117,12000,1513.3652387240509
,41,80,774067.1608157117,1612.639918366066,10514.599120639363,8901.959202273298,2040.4405376358357,767205.6421510743,12000,1485.4008793606372
,42,79,767205.6421510743,1598.345087814738,10542.638051627742,8944.292963813004,2022.030264499363,760283.3794517606,12000,1457.3619483722578
,43,78,760283.3794517606,1583.9237071911678,10570.75175309875,8986.828045907581,2003.457470415608,753300.0088762686,12000,1429.2482469012502
,44,77,753300.0088762686,1569.3750184922262,10598.940424440358,9029.565405948131,1984.7211825875213,746255.1646529081,12000,1401.0595755596423
,45,76,746255.1646529081,1554.6982596935586,10627.204265572202,9072.506005878644,1965.820423058745,739148.4790700881,12000,1372.7957344277984
,46,75,739148.4790700881,1539.8926647293501,10655.543476947068,9115.650812217718,1946.7542086876542,731979.5824665581,12000,1344.4565230529315
,47,74,731979.5824665581,1524.957463471996,10683.958259552268,9159.000796080272,1927.5215511212743,724748.1032215991,12000,1316.041740447732
,48,73,724748.1032215991,1509.8918817116648,10712.44881491108,9202.556933199416,1908.1214567690658,717453.6677451688,12000,1287.5511850889197
,49,72,717453.6677451688,1494.6951411357684,10741.01534508418,9246.320203948413,1888.5529267765876,710095.900467997,12000,1258.9846549158192
,50,71,710095.900467997,1479.366459308327,10769.658052671088,9290.291593362761,1868.8149569990244,702674.4238316332,12000,1230.3419473289123
,51,70,702674.4238316332,1463.9050496492357,10798.377140811544,9334.472091162308,1848.906537974589,695188.8582784454,12000,1201.6228591884555
,52,69,695188.8582784454,1448.310121413428,10827.17281318705,9378.862691773622,1828.8266548977915,687638.8222415696,12000,1172.8271868129505
,53,68,687638.8222415696,1432.5808796699366,10856.045274022224,9423.464394352288,1808.5742875925796,680023.9321348099,12000,1143.9547259777755
,54,67,680023.9321348099,1416.716525280854,10884.994728086283,9468.27820280543,1788.1484104853453,672343.8023424898,12000,1115.0052719137166
,55,66,672343.8023424898,1400.716254880187,10914.021380694532,9513.305125814346,1767.547992577801,664598.0452092532,12000,1085.9786193054679
,56,65,664598.0452092532,1384.5792608526108,10943.125437709716,9558.546176857104,1746.771997419723,656786.2710298159,12000,1056.8745622902843
,57,64,656786.2710298159,1368.3047313121165,10972.307105543623,9604.002374231506,1725.8193830815585,648908.0880386659,12000,1027.692894456377
,58,63,648908.0880386659,1351.891850080554,11001.56659115842,9649.674741077866,1704.6891021269016,640963.102399715,12000,998.4334088415799
,59,62,640963.102399715,1335.339796666073,11030.904102068176,9695.564305402104,1683.3801015848344,632950.9181958977,12000,969.0958979318239
,60,61,632950.9181958977,1318.6477462414537,11060.319846340373,9741.67210009892,1661.89132292213,624871.1374187209,12000,939.6801536596267
,61,60,624871.1374187209,1301.8148696223352,11089.81403259728,9787.999162974946,1640.2217020153223,616723.3599577612,12000,910.18596740272
,62,59,616723.3599577612,1284.8403332453358,11119.386870017555,9834.546536772219,1618.3701691226374,608507.1835901117,12000,880.6131299824447
,63,58,608507.1835901117,1267.723299146066,11149.038568337612,9881.315269191546,1596.335648855787,600222.2039697759,12000,850.9614316623883
,64,57,600222.2039697759,1250.4629249370332,11178.769337853182,9928.306412916148,1574.117060151626,591868.0146170114,12000,821.2306621468178
,65,56,591868.0146170114,1233.0583637854404,11208.579389420807,9975.521025635368,1551.7133162436692,583444.2069076197,12000,791.4206105791927
,66,55,583444.2069076197,1215.5087643908744,11238.468934459259,10022.960170068385,1529.12332463347,574950.3700621848,12000,761.5310655407411
,67,54,574950.3700621848,1197.8132709628849,11268.438184951174,10070.62491398829,1506.3459870618572,566386.0911352583,12000,731.5618150488262
,68,53,566386.0911352583,1179.9710231984548,11298.487353444369,10118.516330245913,1483.380199480033,557750.9550044924,12000,701.5126465556314
,69,52,557750.9550044924,1161.9811562593593,11328.616653053567,10166.635496794208,1460.2248520205285,549044.5443597187,12000,671.3833469464334
,70,51,549044.5443597187,1143.842800749414,11358.826297461717,10214.983496712302,1436.878828968017,540266.4396919744,12000,641.1737025382827
,71,50,540266.4396919744,1125.5550826916133,11389.116500921626,10263.561418230012,1413.3410087299849,531416.2192824744,12000,610.8834990783744
,72,49,531416.2192824744,1107.117123505155,11419.48747825743,10312.370354752275,1389.610263807259,522493.4591915293,12000,580.5125217425702
,73,48,522493.4591915293,1088.5280399823528,11449.939444866142,10361.41140488379,1365.6854607643882,513497.7332474099,12000,550.0605551338576
,74,47,513497.7332474099,1069.7869442654373,11480.472616719126,10410.685672453688,1341.5654601998833,504428.61303515616,12000,519.5273832808743
,75,46,504428.61303515616,1050.892943823242,11511.08721036371,10460.194266540468,1317.2491167163084,495285.667885332,12000,488.91278963628974
,76,45,495285.667885332,1031.845141427775,11541.7834429247,10509.938301496924,1292.735278890227,486068.46486272535,12000,458.21655707530044
,77,44,486068.46486272535,1012.6426351306778,11572.561532105854,10559.918896975176,1268.0227892420005,476776.56875499216,12000,427.438467894146
,78,43,476776.56875499216,993.284518239567,11603.421696191477,10610.13717795191,1243.1104842054406,467409.54206124565,12000,396.57830380852283
,79,42,467409.54206124565,973.7698792942617,11634.364154048006,10660.594274753745,1217.9971940973116,457966.9449805892,12000,365.63584595199427
,80,41,457966.9449805892,954.0978020428942,11665.389125125463,10711.291323082569,1192.6817430866843,448448.3354005933,12000,334.61087487453733
,81,40,448448.3354005933,934.2673654179026,11696.49682945916,10762.229464041257,1167.1629491641388,438853.2688857162,12000,303.5031705408401
,82,39,438853.2688857162,914.2776435119088,11727.68748767105,10813.409844159141,1141.4396241108188,429181.2986656679,12000,272.3125123289501
,83,38,429181.2986656679,894.1277055534747,11758.961320971524,10864.83361541805,1115.5105734673327,419431.9756237172,12000,241.0386790284756
,84,37,419431.9756237172,873.8166158827441,11790.318551160795,10916.501935278051,1089.3745965025043,409604.84828494163,12000,209.68144883920468
,85,36,409604.84828494163,853.3434339269617,11821.759400630566,10968.415966703604,1063.030486181968,399699.46280442,12000,178.24059936943377
,86,35,399699.46280442,832.7072141758749,11853.284092365602,11020.576878189728,1036.477029136614,389715.36295536684,12000,146.7159076343978
,87,34,389715.36295536684,811.9070061570143,11884.89284994528,11072.985843788265,1009.7130056308762,379652.0901172095,12000,115.10715005472048
,88,33,379652.0901172095,790.941854410853,11916.585897545152,11125.6440431343,982.7371895308671,369509.18326360604,12000,83.41410245484803
,89,32,369509.18326360604,769.8107984658459,11948.36345993863,11178.552661472784,955.5483482723554,359286.1789504056,12000,51.6365400613704
,90,31,359286.1789504056,748.512872813345,11980.225762498461,11231.712889685117,928.1452428285879,348982.6113035491,12000,19.774237501538664
,91,30,348982.6113035491,727.0471068823939,12012.173031198494,11285.1259243161,900.5266276779546,338598.0120069109,12000,0
,92,29,338598.0120069109,705.4125250143977,12044.205492615012,11338.792967600615,872.6912507714941,328131.9102900818,12000,0
