input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3964.2708333333335,7587.121212121212,11551.392045454546,1490.8693181818185,995403.7481060605,12000,448.60795454545405
,2,131,995403.7481060605,3940.139836253157,7598.501893939393,11538.64173019255,1481.7078693181818,989286.9540814393,12000,461.3582698074497
,3,130,989286.9540814393,3915.927526572364,7609.899646780303,11525.827173352667,1472.5155816519887,983149.5700163109,12000,474.17282664733284
,4,129,983149.5700163109,3891.6337146478977,7621.314496250472,11512.94821089837,1463.292383280091,976991.5479033405,12000,487.05178910162977
,5,128,976991.5479033405,3867.2582104507233,7632.746467994848,11500.004678445572,1454.0382021530188,970812.8396374987,12000,499.9953215544283
,6,127,970812.8396374987,3842.8008235650996,7644.19558769684,11486.99641126194,1444.752966074703,964613.3970158766,12000,513.00358873806
,7,126,964613.3970158766,3818.2613631878453,7655.661881078386,11473.92324426623,1435.4366027021977,958393.1717375005,12000,526.0767557337695
,8,125,958393.1717375005,3793.6396381276063,7667.1453739000035,11460.785012027609,1426.089039545401,952152.1154031459,12000,539.2149879723911
,9,124,952152.1154031459,3768.9354568041194,7678.646091960854,11447.581548764974,1416.7102039667777,945890.1795151519,12000,552.4184512350257
,10,123,945890.1795151519,3744.1486272474767,7690.164061098796,11434.312688346272,1407.3000231810797,939607.3154772342,12000,565.6873116537281
,11,122,939607.3154772342,3719.2789570973855,7701.699307190444,11420.97826428783,1397.8584242550658,933303.4745942988,12000,579.0217357121692
,12,121,933303.4745942988,3694.3262536024326,7713.25185615123,11407.578109753662,1388.3853341072215,926978.6080722547,12000,592.4218902463381
,13,120,926978.6080722547,3669.290323619342,7724.821733935456,11394.112057554798,1378.880679507479,920632.6670178267,12000,605.8879424452025
,14,119,920632.6670178267,3644.170973612231,7736.408966536359,11380.57994014859,1369.3443870769356,914265.6024383672,12000,619.4200598514108
,15,118,914265.6024383672,3618.9680096518705,7748.013579986163,11366.981589638033,1359.7763832875717,907877.3652416687,12000,633.0184103619667
,16,117,907877.3652416687,3593.6812374149386,7759.635600356142,11353.31683777108,1350.176594461969,901467.9062357745,12000,646.6831622289192
,17,116,901467.9062357745,3568.3104621832745,7771.275053756677,11339.58551593995,1340.544946773027,895037.1761287908,12000,660.4144840600493
,18,115,895037.1761287908,3542.855488843131,7782.931966337312,11325.787455180442,1330.8813662436805,888585.1255286973,12000,674.2125448195584
,19,114,888585.1255286973,3517.316121884427,7794.6063642868185,11311.922486171246,1321.1857787466158,882111.704943157,12000,688.0775138287536
,20,113,882111.704943157,3491.692165399997,7806.2982738332485,11297.990439233246,1311.458110003986,875616.8647793278,12000,702.0095607667536
,21,112,875616.8647793278,3465.983423084839,7818.007721243998,11283.991144328837,1301.6982855871258,869100.5553436709,12000,716.0088556711635
