input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2925.902777777778,5971.230158730158,8897.132936507936,3157.785548941799,1000353.2220568783,12000,3102.8670634920636
,2,167,1000353.2220568783,2917.696897665895,5990.139054232804,8907.835951898698,3148.816429508377,997511.8994321538,12000,3092.164048101302
,3,166,997511.8994321538,2909.4097066771155,6009.1078279045405,8918.517534581657,3139.758840080123,994642.5504443294,12000,3081.482465418343
,4,165,994642.5504443294,2901.040772129294,6028.136669359572,8929.177441488866,3130.6123102874044,991745.0260852573,12000,3070.822558511134
,5,164,991745.0260852573,2892.5896594153337,6047.225768812545,8939.815428227877,3121.3763676687413,988819.1766841135,12000,3060.1845717721226
,6,163,988819.1766841135,2884.055931995331,6066.37531708045,8950.43124907578,3112.0505376622714,985864.8519046953,12000,3049.56875092422
,7,162,985864.8519046953,2875.439151388695,6085.585505584539,8961.024656973234,3102.634343597184,982881.900742708,12000,3038.9753430267665
,8,161,982881.900742708,2866.7388771662318,6104.856526352223,8971.595403518455,3093.1273066851268,979870.1715230409,12000,3028.404596481545
,9,160,979870.1715230409,2857.9546669422025,6124.188572019006,8982.14323896121,3083.528946011569,976829.5118970334,12000,3017.856761038791
,10,159,976829.5118970334,2849.0860763663477,6143.581835830399,8992.667912196746,3073.838778527143,973759.7688397302,12000,3007.3320878032537
,11,158,973759.7688397302,2840.13265911588,6163.036511643862,9003.169170759742,3064.05631903894,970660.7886471252,12000,2996.830829240258
,12,157,970660.7886471252,2831.093966887449,6182.552793930734,9013.646760818183,3054.1810802017826,967532.4169333962,12000,2986.353239181817
,13,156,967532.4169333962,2821.9695493890727,6202.1308777781815,9024.100427167254,3044.212572509457,964374.4986281275,12000,2975.8995728327463
,14,155,964374.4986281275,2812.7589543320387,6221.770958891145,9034.529913223183,3034.150304285915,961186.8779735223,12000,2965.470086776817
,15,154,961186.8779735223,2803.4617274227735,6241.473233594301,9044.934961017074,3023.9937816764386,957969.3985216044,12000,2955.065038982926
,16,153,957969.3985216044,2794.0774123546794,6261.237898834015,9055.315311188695,3013.7425086387725,954721.9031314091,12000,2944.684688811305
,17,152,954721.9031314091,2784.605550799943,6281.065152180323,9065.670702980266,3003.3959869342243,951444.2339661629,12000,2934.3292970197344
,18,151,951444.2339661629,2775.0456824013086,6300.9551918288935,9076.000874230202,2992.953716118724,948136.2324904527,12000,2923.9991257697984
,19,150,948136.2324904527,2765.3973447638205,6320.908216603018,9086.305561366838,2982.4151935338573,944797.7394673836,12000,2913.6944386331616
,20,149,944797.7394673836,2755.6600734465355,6340.924425955594,9096.58449940213,2971.779914297855,941428.5949557258,12000,2903.41550059787
,21,148,941428.5949557258,2745.8334019542003,6361.00401997112,9106.83742192532,2961.0473712965563,938028.6383070513,12000,2893.16257807468
,22,147,938028.6383070513,2735.9168617288997,6381.147199367696,9117.064061096597,2950.2170551743316,934597.7081628579,12000,2882.9359389034034
,23,146,934597.7081628579,2725.909982141669,6401.354165499027,9127.264147640695,2939.2884543249697,931135.6424516839,12000,2872.7358523593048
,24,145,931135.6424516839,2715.812290484078,6421.625120356441,9137.437410840519,2928.261054882537,927642.27838621,12000,2862.562589159481
,25,144,927642.27838621,2705.623311959779,6441.960266570903,9147.58357853068,2917.1343407121904,924117.4524603513,12000,2852.416421469319
,26,143,924117.4524603513,2695.3425696760246,6462.359807415044,9157.70237709107,2905.9077934009647,920561.0004463372,12000,2842.297622908931
,27,142,920561.0004463372,2684.96958463515,6482.823946805192,9167.793531440342,2894.5808922485176,916972.7573917805,12000,2832.206468559658
,28,141,916972.7573917805,2674.5038757260268,6503.352889303408,9177.856765029435,2883.153114257844,913352.557616735,12000,2822.1432349705647
,29,140,913352.557616735,2663.944959715477,6523.946840119535,9187.891799835012,2871.623934125949,909700.2347107414,12000,2812.1082001649884
,30,139,909700.2347107414,2653.292351239663,6544.606005113248,9197.898356352911,2859.9928242344895,906015.6215298628,12000,2802.101643647089
,31,138,906015.6215298628,2642.545562795433,6565.330590796107,9207.87615359154,2848.2592546403775,902298.5501937071,12000,2792.12384640846
,32,137,902298.5501937071,2631.7041047316457,6586.120804333628,9217.824909065273,2836.4226930663494,898548.8520824398,12000,2782.1750909347265
,33,136,898548.8520824398,2620.76748524045,6606.976853547351,9227.744338787801,2824.4826048914924,894766.357833784,12000,2772.255661212199
,34,135,894766.357833784,2609.735210348537,6627.898946916918,9237.634157265455,2812.4384531417454,890950.8973400088,12000,2762.3658427345454
,35,134,890950.8973400088,2598.606783908359,6648.887293582155,9247.494077490514,2800.2896984803506,887102.299744907,12000,2752.5059225094865
,36,133,887102.299744907,2587.381707589312,6669.942103345165,9257.323810934478,2788.0357991982787,883220.3934407601,12000,2742.6761890655216
,37,132,883220.3934407601,2576.059480868884,6691.063586672425,9267.12306754131,2775.676211204611,879305.0060652923,12000,2732.87693245869
,38,131,879305.0060652923,2564.6396010237695,6712.251954696888,9276.891555720656,2763.2103880168856,875355.9644986123,12000,2723.1084442793435
,39,130,875355.9644986123,2553.121563120953,6733.507419220095,9286.628982341048,2750.6377807514086,871373.0948601437,12000,2713.371017658952
,40,129,871373.0948601437,2541.5048600087525,6754.830192714292,9296.335052723045,2737.957838113526,867356.2225055429,12000,2703.664947276955
,41,128,867356.2225055429,2529.7889823078335,6776.220488324554,9306.009470632387,2725.170006387858,863305.1720236063,12000,2693.990529367613
,42,127,863305.1720236063,2517.973418402185,6797.678519870916,9315.6519382731,2712.273729428495,859219.7672331638,12000,2684.3480617268997
,43,126,859219.7672331638,2506.057654430061,6819.204501850507,9325.262156280569,2699.2684486491585,855099.8311799625,12000,2674.737843719431
,44,125,855099.8311799625,2494.0411742748906,6840.7986494397,9334.83982371459,2686.153603013322,850945.1861335362,12000,2665.1601762854098
,45,124,850945.1861335362,2481.9234595561475,6862.461178496259,9344.384638052406,2672.928629024293,846755.6535840642,12000,2655.6153619475936
,46,123,846755.6535840642,2469.7039896201873,6884.192305561498,9353.896295181685,2659.5929607152584,842531.054239218,12000,2646.1037048183152
,47,122,842531.054239218,2457.382241531053,6905.992247862443,9363.374489393496,2646.146029639293,838271.2080209949,12000,2636.6255106065037
,48,121,838271.2080209949,2444.957690061235,6927.8612233140075,9372.818913375242,2632.587264859323,833975.9340625403,12000,2627.181086624758
,49,120,833975.9340625403,2432.4298076824093,6949.799450521169,9382.229258203579,2618.9160929380605,829645.0507049572,12000,2617.770741796421
,50,119,829645.0507049572,2419.798064556125,6971.807148781153,9391.605213337278,2605.1319379278907,825278.375494104,12000,2608.3947866627223
,51,118,825278.375494104,2407.06192852447,6993.884538085627,9400.946466610098,2591.234221360725,820875.7251773791,12000,2599.0535333899024
,52,117,820875.7251773791,2394.220865100689,7016.031839122898,9410.252704223587,2577.2223622378115,816436.9157004941,12000,2589.747295776413
,53,116,816436.9157004941,2381.2743374597744,7038.249273280121,9419.523610739896,2563.095777019511,811961.7622042334,12000,2580.476389260104
,54,115,811961.7622042334,2368.221806429014,7060.537062645508,9428.758869074521,2548.8538796150283,807450.079021203,12000,2571.2411309254785
,55,114,807450.079021203,2355.062730478509,7082.895430010552,9437.95816048906,2534.4960813721095,802901.6796725646,12000,2562.041839510939
,56,113,802901.6796725646,2341.796565711647,7105.324598872253,9447.1211645839,2520.0217910666925,798316.3768647591,12000,2552.8788354161006
,57,112,798316.3768647591,2328.4227658555474,7127.824793435349,9456.247559290896,2505.4304148925253,793693.9824862162,12000,2543.752440709104
,58,111,793693.9824862162,2314.940782251464,7150.39623861456,9465.337020866024,2490.7213564507383,789034.3076040524,12000,2534.6629791339765
,59,110,789034.3076040524,2301.350063845153,7173.039160036839,9474.389223881992,2475.8940167393826,784337.1624607549,12000,2525.6107761180083
,60,109,784337.1624607549,2287.6500571772017,7195.7537840436225,9483.403841220825,2460.947794142919,779602.3564708541,12000,2516.5961587791753
,61,108,779602.3564708541,2273.8402063733247,7218.5403376930935,9492.380544066418,2445.8820844216766,774829.6982175828,12000,2507.619455933582
,62,107,774829.6982175828,2259.9199531346167,7241.399048762456,9501.319001897073,2430.696280701264,770018.9954495216,12000,2498.6809981029273
,63,106,770018.9954495216,2245.888736727771,7264.330145750204,9510.218882477975,2415.3897734619427,765170.0550772334,12000,2489.781117522025
,64,105,765170.0550772334,2231.745993975264,7287.333857878413,9519.079851853678,2399.961950527957,760282.6831698829,12000,2480.9201481463224
,65,104,760282.6831698829,2217.491159245492,7310.410415095028,9527.90157434052,2384.412197056828,755356.6849518446,12000,2472.09842565948
,66,103,755356.6849518446,2203.1236644428805,7333.560048076161,9536.683712519041,2368.7398955286,750391.8647992971,12000,2463.3162874809586
,67,102,750391.8647992971,2188.64293899795,7356.782988228402,9545.425927226352,2352.944425735051,745388.0262368037,12000,2454.5740727736484
,68,101,745388.0262368037,2174.0484098573443,7380.079467691126,9554.127877548472,2337.0251647688565,740344.9719338815,12000,2445.8721224515284
,69,100,740344.9719338815,2159.339501473821,7403.449719338815,9562.789220812636,2320.9814870127184,735262.5037015554,12000,2437.210779187364
,70,99,735262.5037015554,2144.5156357962032,7426.893976783388,9571.409612579591,2304.8127641284445,730140.4224889005,12000,2428.5903874204087
,71,98,730140.4224889005,2129.576232259293,7450.412474376535,9579.988706635828,2288.5183650459926,724978.52837957,12000,2420.011293364172
