input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,94,147,688816.9536058167,1722.0423840145418,4685.8296163661,6407.872000380641,855.1639049868133,684986.2878944374,12000,5592.127999619359
,95,146,684986.2878944374,1712.4657197360937,4691.686903386558,6404.152623122652,850.3682512388135,681144.9692422897,12000,5595.847376877348
,96,145,681144.9692422897,1702.8624231057242,4697.551512015791,6400.413935121514,845.5592721628424,677292.9770024368,12000,5599.586064878486
,97,144,677292.9770024368,1693.232442506092,4703.423451405811,6396.655893911902,840.7369419387887,673430.2904929697,12000,5603.344106088098
,98,143,673430.2904929697,1683.5757262324241,4709.302730720067,6392.878456952491,835.9012347028121,669556.8889969524,12000,5607.121543047509
,99,142,669556.8889969524,1673.892222492381,4715.189359133468,6389.081581625849,831.0521245472737,665672.7517623663,12000,5610.918418374151
,100,141,665672.7517623663,1664.1818794059157,4721.083345832385,6385.2652252383,826.1895855206674,661777.8580020545,12000,5614.7347747617
,101,140,661777.8580020545,1654.4446450051364,4726.984700014675,6381.429345019811,821.3135916275497,657872.1868936673,12000,5618.570654980189
,102,139,657872.1868936673,1644.6804672341684,4732.893430889693,6377.573898123862,816.424116828472,653955.7175796061,12000,5622.426101876138
,103,138,653955.7175796061,1634.8892939490154,4738.8095476783055,6373.698841627321,811.5211350399097,650028.4291669676,12000,5626.301158372679
,104,137,650028.4291669676,1625.071072917419,4744.733059612902,6369.804132530321,806.6046201341934,646090.3007274889,12000,5630.195867469679
,105,136,646090.3007274889,1615.2257518187223,4750.663975937418,6365.889727756141,801.6745459394394,642141.311297491,12000,5634.110272243859
,106,135,642141.311297491,1605.3532782437273,4756.60230590734,6361.955584151068,796.7308862394796,638181.4398778231,12000,5638.044415848932
,107,134,638181.4398778231,1595.4535996945579,4762.548058789725,6358.001658484282,791.7736147737918,634210.6654338072,12000,5641.998341515718
,108,133,634210.6654338072,1585.526663584518,4768.501243863212,6354.02790744773,786.8027052374299,630228.9668951813,12000,5645.97209255227
,109,132,630228.9668951813,1575.5724172379535,4774.46187041804,6350.0342876559935,781.8181312809542,626236.3231560442,12000,5649.9657123440065
,110,131,626236.3231560442,1565.5908078901107,4780.429947756063,6346.020755646174,776.8198665103602,622232.7130747985,12000,5653.979244353826
,111,130,622232.7130747985,1555.5817826869961,4786.405485190758,6341.987267877754,771.8078844870096,618218.1154740946,12000,5658.012732122246
,112,129,618218.1154740946,1545.5452886852365,4792.388492047246,6337.933780732482,766.7821587275594,614192.509140775,12000,5662.066219267518
,113,128,614192.509140775,1535.4812728519373,4798.378977662304,6333.860250514242,761.7426627038908,610155.8728258165,12000,5666.139749485758
,114,127,610155.8728258165,1525.3896820645414,4804.376951384382,6329.766633448923,756.6893698430403,606108.1852442751,12000,5670.233366551077
,115,126,606108.1852442751,1515.2704631106878,4810.3824225736125,6325.652885684301,751.6222535271269,602049.4250752287,12000,5674.347114315699
,116,125,602049.4250752287,1505.1235626880716,4816.395400601829,6321.518963289901,746.5412870932836,597979.5709617202,12000,5678.481036710099
,117,124,597979.5709617202,1494.9489274043005,4822.415894852582,6317.364822256883,741.4464438335845,593898.6015107011,12000,5682.635177743117
,118,123,593898.6015107011,1484.746503776753,4828.443914721147,6313.190418497899,736.337696994975,589806.495292975,12000,5686.809581502101
,119,122,589806.495292975,1474.5162382324374,4834.479469614549,6308.995707846987,731.2150197792006,585703.2308431396,12000,5691.004292153013
,120,121,585703.2308431396,1464.258077107849,4840.522568951566,6304.780646059416,726.078385342735,581588.7866595307,12000,5695.219353940584
,121,120,581588.7866595307,1453.9719666488268,4846.573222162756,6300.545188811582,720.9277667967099,577463.1412041646,12000,5699.454811188418
,122,119,577463.1412041646,1443.6578530104116,4852.631438690459,6296.28929170087,715.7631372068427,573326.272902681,12000,5703.71070829913
,123,118,573326.272902681,1433.3156822567025,4858.697227988822,6292.012910245525,710.5844695933653,569178.1601442855,12000,5707.987089754475
,124,117,569178.1601442855,1422.9454003607138,4864.770599523808,6287.715999884522,705.3917369309522,565018.7812816927,12000,5712.284000115478
,125,116,565018.7812816927,1412.5469532042316,4870.851562773213,6283.398515977445,700.1849121486493,560848.1146310681,12000,5716.601484022555
,126,115,560848.1146310681,1402.1202865776702,4876.940127226679,6279.060413804349,694.9639681298019,556666.1384719713,12000,5720.939586195651
,127,114,556666.1384719713,1391.6653461799283,4883.036302385713,6274.70164856564,689.7288777119819,552472.8310472975,12000,5725.29835143436
,128,113,552472.8310472975,1381.1820776182437,4889.140097763694,6270.322175381938,684.4796136869171,548268.1705632206,12000,5729.677824618062
,129,112,548268.1705632206,1370.6704264080515,4895.251522885898,6265.92194929395,679.2161488004184,544052.1351891352,12000,5734.07805070605
,130,111,544052.1351891352,1360.130337972838,4901.370587289506,6261.500925262344,673.9384557523072,539824.7030575981,12000,5738.499074737656
,131,110,539824.7030575981,1349.5617576439952,4907.497300523619,6257.059058167614,668.6465071963431,535585.8522642709,12000,5742.940941832386
,132,109,535585.8522642709,1338.9646306606771,4913.631672149274,6252.596302809951,663.340275740152,531335.5608678617,12000,5747.403697190049
,133,108,531335.5608678617,1328.3389021696544,4919.773711739461,6248.112613909116,658.0197339451529,527073.8068900674,12000,5751.887386090884
,134,107,527073.8068900674,1317.6845172251685,4925.923428879135,6243.607946104304,652.6848543264854,522800.56831551477,12000,5756.392053895696
,135,106,522800.56831551477,1307.0014207887868,4932.080833165233,6239.08225395402,647.335609352937,518515.8230917025,12000,5760.91774604598
,136,105,518515.8230917025,1296.2895577292563,4938.24593420669,6234.535491935947,641.9719714468697,514219.54912894266,12000,5765.464508064053
,137,104,514219.54912894266,1285.5488728223568,4944.418741624449,6229.967614446805,636.5939129841478,509911.72430030233,12000,5770.032385553195
,138,103,509911.72430030233,1274.779310750756,4950.599265051479,6225.378575802235,631.2014062940635,505592.3264415449,12000,5774.621424197765
,139,102,505592.3264415449,1263.9808161038623,4956.787514132793,6220.768330236655,625.7944236592651,501261.3333510714,12000,5779.231669763345
,140,101,501261.3333510714,1253.1533333776786,4962.983498525459,6216.136831903138,620.3729373156824,496918.7227898616,12000,5783.863168096862
,141,100,496918.7227898616,1242.2968069746541,4969.187227898616,6211.48403487327,614.9369194524537,492564.47248141543,12000,5788.51596512673
,142,99,492564.47248141543,1231.4111812035387,4975.398711933489,6206.809893137028,609.4863422118525,488198.5601116938,12000,5793.190106862972
,143,98,488198.5601116938,1220.4964002792346,4981.617960323406,6202.114360602641,604.021177689213,483820.9633290596,12000,5797.885639397359
,144,97,483820.9633290596,1209.552408322649,4987.84498277381,6197.39739109646,598.5413979328572,479431.65974421863,12000,5802.60260890354
,145,96,479431.65974421863,1198.5791493605466,4994.079789002278,6192.658938362824,593.0469749440205,475030.6269301604,12000,5807.341061637176
,146,95,475030.6269301604,1187.576567325401,5000.32238873853,6187.898956063931,587.5378806767774,470617.8424220987,12000,5812.101043936069
,147,94,470617.8424220987,1176.5446060552467,5006.572791724454,6183.117397779701,582.0140870379678,466193.28371741215,12000,5816.882602220299
,148,93,466193.28371741215,1165.4832092935303,5012.83100771411,6178.31421700764,576.4755658871226,461756.9282755852,12000,5821.68578299236
,149,92,461756.9282755852,1154.3923206889629,5019.097046473752,6173.489367162715,570.9222890363893,457308.7535181478,12000,5826.510632837285
,150,91,457308.7535181478,1143.2718837953696,5025.370917781844,6168.6428015772135,565.3542282504575,452848.7368286164,12000,5831.3571984227865
,151,90,452848.7368286164,1132.121842071541,5031.652631429071,6163.774473500613,559.7713552464842,448376.8555524338,12000,5836.225526499387
,152,89,448376.8555524338,1120.9421388810845,5037.942197218357,6158.8843360994415,554.1736416940194,443893.08699690946,12000,5841.1156639005585
,153,88,443893.08699690946,1109.7327174922737,5044.23962496488,6153.972342457154,548.5610592149308,439397.4084311595,12000,5846.027657542846
,154,87,439397.4084311595,1098.4935210778988,5050.544924496086,6149.038445573985,542.9335793833293,434889.7970860467,12000,5850.961554426015
,155,86,434889.7970860467,1087.2244927151169,5056.858105651706,6144.082598366823,537.2911737254938,430370.23015412054,12000,5855.917401633177
,156,85,430370.23015412054,1075.9255753853013,5063.179178283771,6139.104753669072,531.633813719796,425838.68478955654,12000,5860.895246330928
,157,84,425838.68478955654,1064.5967119738914,5069.508152256625,6134.104864230517,525.9614707966249,421295.13810809655,12000,5865.895135769483
,158,83,421295.13810809655,1053.2378452702415,5075.845037446947,6129.082882717188,520.2741163383121,416739.5671869879,12000,5870.917117282812
,159,82,416739.5671869879,1041.8489179674698,5082.189843743755,6124.038761711225,514.5717216790551,412171.9490649232,12000,5875.961238288775
,160,81,412171.9490649232,1030.429872662308,5088.542581048435,6118.972453710743,508.8542581048435,407592.26074197964,12000,5881.027546289257
,161,80,407592.26074197964,1018.9806518549491,5094.903259274745,6113.883911129695,503.12169685338114,403000.4791795583,12000,5886.116088870305
,162,79,403000.4791795583,1007.5011979488958,5101.271888348839,6108.773086297734,497.3740091140118,398396.5813003234,12000,5891.226913702266
,163,78,398396.5813003234,995.9914532508086,5107.648478209275,6103.639931460083,491.6111660276427,393780.5439881418,12000,5896.360068539917
,164,77,393780.5439881418,984.4513599703546,5114.033038807037,6098.484398777391,485.83313868666846,389152.34408802143,12000,5901.515601222609
,165,76,389152.34408802143,972.8808602200536,5120.425580105545,6093.3064403255985,480.0398981348948,384511.95840605075,12000,5906.6935596744015
,166,75,384511.95840605075,961.2798960151268,5126.8261120806765,6088.106008095803,474.2314153674626,379859.36370933754,12000,5911.893991904197
,167,74,379859.36370933754,949.6484092733439,5133.234644720777,6082.883053994121,468.40766133077096,375194.5367259475,12000,5917.116946005879
,168,73,375194.5367259475,937.9863418148689,5139.651188026678,6077.637529841547,462.56860692240105,370517.4541448432,12000,5922.362470158453
,169,72,370517.4541448432,926.293635362108,5146.075752011711,6072.369387373819,456.7142229910394,365828.0926158225,12000,5927.630612626181
,170,71,365828.0926158225,914.5702315395563,5152.508346701726,6067.078578241282,450.844480336401,361126.4287494572,12000,5932.921421758718
,171,70,361126.4287494572,902.816071873643,5158.948982135103,6061.765054008745,444.9593497091526,356412.43911703123,12000,5938.234945991255
,172,69,356412.43911703123,891.0310977925781,5165.397668362772,6056.42876615535,439.0588018108356,351686.1002504793,12000,5943.57123384465
,173,68,351686.1002504793,879.2152506261982,5171.854415448225,6051.069666074423,433.14280729378885,346947.3886423249,12000,5948.930333925577
,174,67,346947.3886423249,867.3684716058123,5178.319233467536,6045.687705073348,427.2113367610717,342196.28074561845,12000,5954.312294926652
,175,66,342196.28074561845,855.4907018640462,5184.79213250937,6040.282834373416,421.2643607663864,337432.7529738755,12000,5959.717165626584
,176,65,337432.7529738755,843.5818824346887,5191.2731226750075,6034.855005109696,415.3018498140006,332656.7817010145,12000,5965.144994890304
,177,64,332656.7817010145,831.6419542525363,5197.7622140783515,6029.404168330888,409.3237743586702,327868.3432612948,12000,5970.595831669112
,178,63,327868.3432612948,819.6708581532371,5204.25941684595,6023.9302749991875,403.33010480556106,323067.41394925443,12000,5976.0697250008125
,179,62,323067.41394925443,807.6685348731361,5210.764741117007,6018.433275990144,397.3208115101718,318253.97001964756,12000,5981.566724009856
,180,61,318253.97001964756,795.6349250491189,5217.2781970434025,6012.913122092521,391.29586477825524,313427.98768738244,12000,5987.086877907479
,181,60,313427.98768738244,783.5699692184561,5223.799794789707,6007.369764008164,385.25523486574093,308589.4431274585,12000,5992.630235991836
,182,59,308589.4431274585,771.4736078186463,5230.329544533195,6001.803152351841,379.1988919786566,303738.31247490394,12000,5998.196847648159
,183,58,303738.31247490394,759.3457811872598,5236.867456463861,5996.213237651121,373.1268062730501,298874.57182471314,12000,6003.786762348879
,184,57,298874.57182471314,747.1864295617829,5243.4135407844415,5990.599970346224,367.0389478549109,293998.1972317836,12000,6009.400029653776
,185,56,293998.1972317836,734.995493079459,5249.967807710421,5984.96330078988,360.9352867800915,289109.16471085325,12000,6015.03669921012
,186,55,289109.16471085325,722.7729117771331,5256.530267470059,5979.303179247192,354.815793054229,284207.45023643743,12000,6020.696820752808
,187,54,284207.45023643743,710.5186255910936,5263.100930304397,5973.6195558954905,348.68043663266633,279293.0297427657,12000,6026.3804441045095
,188,53,279293.0297427657,698.2325743569143,5269.679806467278,5967.912380824192,342.52918742037303,274365.8791237188,12000,6032.087619175808
,189,52,274365.8791237188,685.9146978092971,5276.266906225362,5962.181604034658,336.3620152718668,269425.9742327653,12000,6037.818395965342
,190,51,269425.9742327653,673.5649355819133,5282.862239858144,5956.427175440057,330.178889991134,264473.2908828983,12000,6043.572824559943
,191,50,264473.2908828983,661.1832272072459,5289.465817657966,5950.649044865212,323.97978133155044,259507.8048465719,12000,6049.350955134788
,192,49,259507.8048465719,648.7695121164297,5296.077649930039,5944.847162046469,317.76465899580234,254529.4918556377,12000,6055.152837953531
,193,48,254529.4918556377,636.3237296390943,5302.697746992452,5939.021476631547,311.53349263580657,249538.32760128105,12000,6060.978523368453
,194,47,249538.32760128105,623.8458190032027,5309.326119176193,5933.1719381793955,305.2862518526311,244534.2877339575,12000,6066.8280618206045
,195,46,244534.2877339575,611.3357193348937,5315.962776825163,5927.298496160057,299.0229061964154,239517.34786332876,12000,6072.701503839943
,196,45,239517.34786332876,598.7933696583219,5322.607730296195,5921.401099954517,292.7434251662907,234487.48355819884,12000,6078.598900045483
,197,44,234487.48355819884,586.2187088954971,5329.260989959064,5915.479698854561,286.44777821029976,229444.6703464501,12000,6084.520301145439
,198,43,229444.6703464501,573.6116758661252,5335.922566196514,5909.534242062639,280.135934725317,224388.8837149789,12000,6090.465757937361
,199,42,224388.8837149789,560.9722092874473,5342.59246940426,5903.564678691707,273.8078640569683,219320.0991096316,12000,6096.435321308293
,200,41,219320.0991096316,548.300247774079,5349.270709991015,5897.570957765094,267.46353549955074,214238.29193514015,12000,6102.429042234906
,201,40,214238.29193514015,535.5957298378504,5355.957298378504,5891.5530282163545,261.10291829595207,209143.43755505758,12000,6108.4469717836455
,202,39,209143.43755505758,522.8585938876439,5362.652245001476,5885.51083888912,254.72598163757013,204035.51129169366,12000,6114.48916111088
,203,38,204035.51129169366,510.08877822923415,5369.355560307728,5879.444338536962,248.3326946642324,198914.48842605014,12000,6120.555661463038
,204,37,198914.48842605014,497.28622106512535,5376.067254758112,5873.353475823237,241.92302646411503,193780.34419775615,12000,6126.646524176763
,205,36,193780.34419775615,484.4508604943904,5382.78733882656,5867.23819932095,235.49694607366197,188633.05380500323,12000,6132.76180067905
,206,35,188633.05380500323,471.5826345125081,5389.5158230000925,5861.0984575126,229.05442247750395,183472.59240448065,12000,6138.9015424874
,207,34,183472.59240448065,458.68148101120164,5396.252717778842,5854.934198790044,222.59542460837724,178298.9351113102,12000,6145.065801209956
,208,33,178298.9351113102,445.7473377782755,5402.998033676066,5848.745371454342,216.11992134704266,173112.05699898116,12000,6151.254628545658
,209,32,173112.05699898116,432.7801424974529,5409.751781218161,5842.5319237156145,209.62788152220375,167911.9330992852,12000,6157.4680762843855
,210,31,167911.9330992852,419.77983274821304,5416.513970944684,5836.293803692897,203.11927391042565,162698.53840225094,12000,6163.706196307103
,211,30,162698.53840225094,406.74634600562734,5423.284613408365,5830.030959413992,196.59406723605323,157471.84785607865,12000,6169.969040586008
,212,29,157471.84785607865,393.6796196401966,5430.063719175126,5823.743338815322,190.05223017112942,152231.83636707466,12000,6176.256661184678
