input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,50,143,801993.7902354854,2673.3126341182847,7059.961913445569,4386.649279327285,0,797607.1409561582,12000,4940.038086554431
,51,142,797607.1409561582,2658.6904698538606,7059.961913445571,4401.27144359171,0,793205.8695125665,12000,4940.038086554429
,52,141,793205.8695125665,2644.0195650418887,7059.9619134455725,4415.942348403683,0,788789.9271641627,12000,4940.0380865544275
,53,140,788789.9271641627,2629.299757213876,7059.961913445573,4430.662156231698,0,784359.265007931,12000,4940.038086554427
,54,139,784359.265007931,2614.53088335977,7059.9619134455725,4445.431030085802,0,779913.8339778453,12000,4940.0380865544275
,55,138,779913.8339778453,2599.712779926151,7059.961913445575,4460.2491335194245,0,775453.5848443258,12000,4940.038086554425
,56,137,775453.5848443258,2584.8452828144195,7059.961913445576,4475.116630631157,0,770978.4682136946,12000,4940.038086554424
,57,136,770978.4682136946,2569.9282273789822,7059.961913445575,4490.033686066593,0,766488.434527628,12000,4940.038086554425
,58,135,766488.434527628,2554.961448425427,7059.961913445579,4505.000465020152,0,761983.4340626078,12000,4940.038086554421
,59,134,761983.4340626078,2539.944780208693,7059.961913445578,4520.017133236885,0,757463.416929371,12000,4940.038086554422
,60,133,757463.416929371,2524.8780564312365,7059.961913445578,4535.083857014341,0,752928.3330723566,12000,4940.038086554422
,61,132,752928.3330723566,2509.761110241189,7059.961913445579,4550.2008032043905,0,748378.1322691522,12000,4940.038086554421
,62,131,748378.1322691522,2494.5937742305077,7059.961913445582,4565.368139215074,0,743812.7641299372,12000,4940.038086554418
,63,130,743812.7641299372,2479.375880433124,7059.9619134455825,4580.586033012458,0,739232.1780969247,12000,4940.0380865544175
,64,129,739232.1780969247,2464.1072603230823,7059.9619134455825,4595.8546531225,0,734636.3234438022,12000,4940.0380865544175
,65,128,734636.3234438022,2448.787744812674,7059.9619134455825,4611.174168632908,0,730025.1492751692,12000,4940.0380865544175
,66,127,730025.1492751692,2433.4171642505644,7059.961913445583,4626.544749195019,0,725398.6045259743,12000,4940.038086554417
,67,126,725398.6045259743,2417.9953484199145,7059.961913445585,4641.96656502567,0,720756.6379609486,12000,4940.038086554415
,68,125,720756.6379609486,2402.5221265364958,7059.961913445587,4657.439786909092,0,716099.1981740395,12000,4940.038086554413
,69,124,716099.1981740395,2386.9973272467982,7059.961913445586,4672.964586198788,0,711426.2335878407,12000,4940.038086554414
,70,123,711426.2335878407,2371.420778626136,7059.961913445588,4688.541134819452,0,706737.6924530212,12000,4940.038086554412
,71,122,706737.6924530212,2355.7923081767376,7059.96191344559,4704.169605268852,0,702033.5228477523,12000,4940.03808655441
,72,121,702033.5228477523,2340.1117428258412,7059.961913445591,4719.850170619749,0,697313.6726771325,12000,4940.038086554409
,73,120,697313.6726771325,2324.3789089237753,7059.961913445591,4735.583004521815,0,692578.0896726107,12000,4940.038086554409
,74,119,692578.0896726107,2308.593632242036,7059.9619134455925,4751.368281203557,0,687826.7213914072,12000,4940.0380865544075
,75,118,687826.7213914072,2292.7557379713576,7059.9619134455925,4767.206175474235,0,683059.515215933,12000,4940.0380865544075
,76,117,683059.515215933,2276.8650507197767,7059.961913445596,4783.096862725819,0,678276.4183532072,12000,4940.038086554404
,77,116,678276.4183532072,2260.921394510691,7059.961913445596,4799.040518934906,0,673477.3778342722,12000,4940.038086554404
,78,115,673477.3778342722,2244.9245927809075,7059.961913445596,4815.037320664689,0,668662.3405136075,12000,4940.038086554404
,79,114,668662.3405136075,2228.8744683786917,7059.961913445598,4831.087445066906,0,663831.2530685406,12000,4940.038086554402
,80,113,663831.2530685406,2212.770843561802,7059.961913445599,4847.191069883796,0,658984.0619986568,12000,4940.038086554401
,81,112,658984.0619986568,2196.613539995523,7059.961913445599,4863.348373450076,0,654120.7136252067,12000,4940.038086554401
,82,111,654120.7136252067,2180.4023787506894,7059.961913445602,4879.559534694912,0,649241.1540905118,12000,4940.038086554398
,83,110,649241.1540905118,2164.1371803017064,7059.961913445602,4895.824733143895,0,644345.3293573679,12000,4940.038086554398
,84,109,644345.3293573679,2147.81776452456,7059.961913445606,4912.1441489210465,0,639433.1852084469,12000,4940.038086554394
,85,108,639433.1852084469,2131.4439506948233,7059.961913445605,4928.517962750782,0,634504.6672456962,12000,4940.038086554395
,86,107,634504.6672456962,2115.015557485654,7059.961913445608,4944.9463559599535,0,629559.7208897362,12000,4940.038086554392
,87,106,629559.7208897362,2098.5324029657872,7059.961913445606,4961.429510479818,0,624598.2913792564,12000,4940.038086554394
,88,105,624598.2913792564,2081.9943045975215,7059.96191344561,4977.967608848088,0,619620.3237704083,12000,4940.03808655439
,89,104,619620.3237704083,2065.4010792346944,7059.961913445612,4994.560834210917,0,614625.7629361973,12000,4940.038086554388
,90,103,614625.7629361973,2048.7525431206577,7059.961913445612,5011.209370324954,0,609614.5535658724,12000,4940.038086554388
,91,102,609614.5535658724,2032.0485118862414,7059.961913445613,5027.913401559372,0,604586.640164313,12000,4940.038086554387
,92,101,604586.640164313,2015.2888005477103,7059.961913445616,5044.673112897906,0,599541.9670514151,12000,4940.038086554384
,93,100,599541.9670514151,1998.4732235047172,7059.961913445615,5061.4886899408975,0,594480.4783614742,12000,4940.038086554385
,94,99,594480.4783614742,1981.6015945382476,7059.961913445618,5078.36031890737,0,589402.1180425668,12000,4940.038086554382
,95,98,589402.1180425668,1964.6737268085562,7059.961913445618,5095.288186637062,0,584306.8298559297,12000,4940.038086554382
,96,97,584306.8298559297,1947.689432853099,7059.96191344562,5112.272480592521,0,579194.5573753372,12000,4940.03808655438
,97,96,579194.5573753372,1930.6485245844576,7059.961913445622,5129.313388861164,0,574065.2439864761,12000,4940.038086554378
,98,95,574065.2439864761,1913.5508132882537,7059.961913445623,5146.411100157369,0,568918.8328863187,12000,4940.038086554377
,99,94,568918.8328863187,1896.3961096210624,7059.961913445622,5163.565803824559,0,563755.2670824941,12000,4940.038086554378
,100,93,563755.2670824941,1879.1842236083137,7059.961913445623,5180.7776898373095,0,558574.4893926568,12000,4940.038086554377
,101,92,558574.4893926568,1861.9149646421895,7059.961913445628,5198.046948803439,0,553376.4424438534,12000,4940.038086554372
,102,91,553376.4424438534,1844.5881414795113,7059.961913445626,5215.373771966115,0,548161.0686718873,12000,4940.038086554374
,103,90,548161.0686718873,1827.2035622396243,7059.961913445629,5232.758351206005,0,542928.3103206813,12000,4940.038086554371
,104,89,542928.3103206813,1809.7610344022712,7059.961913445631,5250.200879043359,0,537678.109441638,12000,4940.038086554369
,105,88,537678.109441638,1792.26036480546,7059.961913445633,5267.701548640173,0,532410.4078929978,12000,4940.038086554367
,106,87,532410.4078929978,1774.7013596433262,7059.961913445635,5285.260553802309,0,527125.1473391955,12000,4940.038086554365
,107,86,527125.1473391955,1757.0838244639851,7059.961913445638,5302.878088981653,0,521822.2692502138,12000,4940.038086554362
,108,85,521822.2692502138,1739.4075641673794,7059.961913445638,5320.554349278258,0,516501.71490093553,12000,4940.038086554362
,109,84,516501.71490093553,1721.6723830031185,7059.96191344564,5338.289530442521,0,511163.42537049303,12000,4940.03808655436
,110,83,511163.42537049303,1703.8780845683102,7059.961913445641,5356.08382887733,0,505807.3415416157,12000,4940.038086554359
,111,82,505807.3415416157,1686.024471805386,7059.961913445643,5373.937441640257,0,500433.4040999755,12000,4940.038086554357
,112,81,500433.4040999755,1668.1113469999184,7059.961913445647,5391.850566445729,0,495041.55353352975,12000,4940.038086554353
,113,80,495041.55353352975,1650.1385117784325,7059.961913445646,5409.823401667214,0,489631.7301318625,12000,4940.038086554354
,114,79,489631.7301318625,1632.1057671062085,7059.961913445651,5427.856146339442,0,484203.87398552307,12000,4940.038086554349
,115,78,484203.87398552307,1614.012913285077,7059.961913445651,5445.949000160574,0,478757.9249853625,12000,4940.038086554349
,116,77,478757.9249853625,1595.8597499512084,7059.9619134456525,5464.1021634944445,0,473293.82282186806,12000,4940.0380865543475
,117,76,473293.82282186806,1577.6460760728937,7059.961913445657,5482.315837372764,0,467811.5069844953,12000,4940.038086554343
,118,75,467811.5069844953,1559.371689948318,7059.961913445657,5500.590223497339,0,462310.91676099796,12000,4940.038086554343
,119,74,462310.91676099796,1541.0363892033267,7059.961913445661,5518.925524242334,0,456791.9912367556,12000,4940.038086554339
,120,73,456791.9912367556,1522.6399707891856,7059.961913445663,5537.321942656477,0,451254.66929409915,12000,4940.038086554337
,121,72,451254.66929409915,1504.1822309803306,7059.961913445664,5555.779682465334,0,445698.88961163384,12000,4940.038086554336
,122,71,445698.88961163384,1485.662965372113,7059.961913445663,5574.2989480735505,0,440124.5906635603,12000,4940.038086554337
,123,70,440124.5906635603,1467.0819688785346,7059.961913445667,5592.879944567132,0,434531.7107189932,12000,4940.038086554333
,124,69,434531.7107189932,1448.4390357299774,7059.961913445667,5611.52287771569,0,428920.1878412775,12000,4940.038086554333
,125,68,428920.1878412775,1429.7339594709251,7059.9619134456725,5630.227953974747,0,423289.9598873028,12000,4940.0380865543275
,126,67,423289.9598873028,1410.966532957676,7059.961913445674,5648.995380487999,0,417640.9645068148,12000,4940.038086554326
,127,66,417640.9645068148,1392.1365483560494,7059.961913445675,5667.825365089626,0,411973.13914172514,12000,4940.038086554325
,128,65,411973.13914172514,1373.2437971390839,7059.961913445677,5686.718116306593,0,406286.42102541856,12000,4940.038086554323
,129,64,406286.42102541856,1354.2880700847286,7059.961913445683,5705.673843360955,0,400580.7471820576,12000,4940.038086554317
,130,63,400580.7471820576,1335.2691572735255,7059.961913445683,5724.692756172158,0,394856.05442588544,12000,4940.038086554317
,131,62,394856.05442588544,1316.186848086285,7059.961913445688,5743.775065359403,0,389112.279360526,12000,4940.038086554312
,132,61,389112.279360526,1297.0409312017534,7059.961913445687,5762.920982243933,0,383349.35837828205,12000,4940.038086554313
,133,60,383349.35837828205,1277.8311945942735,7059.961913445691,5782.130718851417,0,377567.22765943065,12000,4940.038086554309
,134,59,377567.22765943065,1258.5574255314355,7059.961913445691,5801.404487914255,0,371765.8231715164,12000,4940.038086554309
,135,58,371765.8231715164,1239.2194105717215,7059.961913445694,5820.742502873973,0,365945.0806686424,12000,4940.038086554306
,136,57,365945.0806686424,1219.8169355621415,7059.961913445698,5840.144977883557,0,360104.93569075887,12000,4940.038086554302
,137,56,360104.93569075887,1200.3497856358629,7059.961913445697,5859.612127809834,0,354245.323562949,12000,4940.038086554303
,138,55,354245.323562949,1180.8177452098303,7059.961913445706,5879.144168235876,0,348366.17939471314,12000,4940.038086554294
,139,54,348366.17939471314,1161.2205979823773,7059.961913445703,5898.741315463326,0,342467.4380792498,12000,4940.038086554297
,140,53,342467.4380792498,1141.5581269308327,7059.96191344571,5918.403786514877,0,336549.0342927349,12000,4940.03808655429
,141,52,336549.0342927349,1121.8301143091164,7059.961913445711,5938.131799136594,0,330610.90249359835,12000,4940.038086554289
,142,51,330610.90249359835,1102.0363416453279,7059.961913445716,5957.925571800388,0,324652.97692179796,12000,4940.038086554284
,143,50,324652.97692179796,1082.1765897393266,7059.961913445718,5977.785323706392,0,318675.19159809157,12000,4940.038086554282
,144,49,318675.19159809157,1062.2506386603052,7059.96191344572,5997.711274785414,0,312677.48032330617,12000,4940.03808655428
,145,48,312677.48032330617,1042.258267744354,7059.961913445727,6017.703645701373,0,306659.7766776048,12000,4940.038086554273
,146,47,306659.7766776048,1022.1992555920161,7059.961913445726,6037.76265785371,0,300622.0140197511,12000,4940.038086554274
,147,46,300622.0140197511,1002.0733800658371,7059.96191344573,6057.888533379893,0,294564.1254863712,12000,4940.03808655427
,148,45,294564.1254863712,981.8804182879041,7059.961913445737,6078.081495157833,0,288486.0439912134,12000,4940.038086554263
,149,44,288486.0439912134,961.620146637378,7059.961913445737,6098.341766808359,0,282387.702224405,12000,4940.038086554263
,150,43,282387.702224405,941.2923407480167,7059.961913445741,6118.669572697724,0,276269.0326517073,12000,4940.038086554259
,151,42,276269.0326517073,920.896775505691,7059.9619134457425,6139.0651379400515,0,270129.96751376725,12000,4940.0380865542575
,152,41,270129.96751376725,900.4332250458908,7059.961913445745,6159.528688399854,0,263970.43882536737,12000,4940.038086554255
,153,40,263970.43882536737,879.9014627512246,7059.961913445752,6180.060450694527,0,257790.37837467284,12000,4940.038086554248
,154,39,257790.37837467284,859.3012612489096,7059.961913445756,6200.660652196847,0,251589.717722476,12000,4940.038086554244
,155,38,251589.717722476,838.6323924082534,7059.961913445759,6221.329521037505,0,245368.3882014385,12000,4940.038086554241
,156,37,245368.3882014385,817.8946273381284,7059.96191344576,6242.067286107631,0,239126.32091533087,12000,4940.03808655424
,157,36,239126.32091533087,797.0877363844363,7059.961913445766,6262.87417706133,0,232863.44673826953,12000,4940.038086554234
,158,35,232863.44673826953,776.2114891275652,7059.961913445777,6283.750424318212,0,226579.6963139513,12000,4940.038086554223
,159,34,226579.6963139513,755.2656543798378,7059.961913445771,6304.696259065933,0,220275.00005488537,12000,4940.038086554229
,160,33,220275.00005488537,734.2500001829513,7059.961913445786,6325.711913262835,0,213949.28814162253,12000,4940.038086554214
,161,32,213949.28814162253,713.1642938054084,7059.961913445782,6346.797619640373,0,207602.49052198217,12000,4940.038086554218
,162,31,207602.49052198217,692.0083017399406,7059.961913445792,6367.953611705851,0,201234.5369102763,12000,4940.038086554208
,163,30,201234.5369102763,670.7817897009211,7059.96191344579,6389.180123744869,0,194845.35678653143,12000,4940.03808655421
,164,29,194845.35678653143,649.4845226217715,7059.961913445801,6410.4773908240295,0,188434.8793957074,12000,4940.038086554199
,165,28,188434.8793957074,628.116264652358,7059.9619134458035,6431.845648793445,0,182003.03374691395,12000,4940.0380865541965
,166,27,182003.03374691395,606.6767791563799,7059.961913445812,6453.285134289432,0,175549.7486126245,12000,4940.038086554188
,167,26,175549.7486126245,585.1658287087483,7059.961913445811,6474.796084737062,0,169074.95252788745,12000,4940.038086554189
,168,25,169074.95252788745,563.5831750929582,7059.961913445818,6496.37873835286,0,162578.5737895346,12000,4940.038086554182
,169,24,162578.5737895346,541.9285792984487,7059.961913445838,6518.03333414739,0,156060.5404553872,12000,4940.038086554162
,170,23,156060.5404553872,520.2018015179574,7059.961913445839,6539.760111927882,0,149520.78034345934,12000,4940.038086554161
,171,22,149520.78034345934,498.4026011448645,7059.961913445846,6561.559312300982,0,142959.22103115835,12000,4940.038086554154
,172,21,142959.22103115835,476.5307367705279,7059.961913445855,6583.431176675327,0,136375.789854483,12000,4940.038086554145
,173,20,136375.789854483,454.58596618161005,7059.961913445865,6605.375947264255,0,129770.41390721875,12000,4940.038086554135
,174,19,129770.41390721875,432.5680463573959,7059.961913445872,6627.393867088475,0,123143.02004013027,12000,4940.038086554128
,175,18,123143.02004013027,410.4767334671009,7059.961913445874,6649.485179978774,0,116493.5348601515,12000,4940.038086554126
,176,17,116493.5348601515,388.3117828671717,7059.961913445872,6671.6501305787,0,109821.8847295728,12000,4940.038086554128
,177,16,109821.8847295728,366.07294909857603,7059.961913445896,6693.88896434732,0,103127.99576522548,12000,4940.038086554104
,178,15,103127.99576522548,343.759985884085,7059.9619134459,6716.201927561815,0,96411.79383766366,12000,4940.0380865541
,179,14,96411.79383766366,321.37264612554554,7059.961913445901,6738.589267320355,0,89673.20457034331,12000,4940.038086554099
,180,13,89673.20457034331,298.9106819011444,7059.961913445927,6761.051231544783,0,82912.15333879853,12000,4940.038086554073
,181,12,82912.15333879853,276.3738444626618,7059.9619134459435,6783.588068983282,0,76128.56526981524,12000,4940.0380865540565
,182,11,76128.56526981524,253.76188423271748,7059.961913445941,6806.200029213223,0,69322.36524060201,12000,4940.038086554059
,183,10,69322.36524060201,231.0745508020067,7059.961913445989,6828.887362643983,0,62493.47787795803,12000,4940.038086554011
,184,9,62493.47787795803,208.31159292652677,7059.961913445984,6851.650320519457,0,55641.82755743858,12000,4940.038086554016
,185,8,55641.82755743858,185.47275852479527,7059.961913445989,6874.489154921193,0,48767.33840251739,12000,4940.038086554011
,186,7,48767.33840251739,162.55779467505798,7059.9619134460245,6897.404118770966,0,41869.93428374642,12000,4940.0380865539755
,187,6,41869.93428374642,139.56644761248808,7059.961913446036,6920.395465833548,0,34949.53881791287,12000,4940.038086553964
,188,5,34949.53881791287,116.49846272637625,7059.961913446092,6943.463450719715,0,28006.075367193156,12000,4940.038086553908
,189,4,28006.075367193156,93.35358455731053,7059.961913446127,6966.608328888817,0,21039.46703830434,12000,4940.038086553873
,190,3,21039.46703830434,70.13155679434782,7059.961913446248,6989.830356651901,0,14049.63668165244,12000,4940.038086553752
,191,2,14049.63668165244,46.83212227217481,7059.9619134462,7013.129791174025,0,7036.506890478416,12000,4940.0380865538
,192,1,7036.506890478416,23.45502296826139,7059.961913446516,7036.506890478254,0,1.6189005691558123e-10,12000,4940.038086553484
