input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,47,693556.536921392,1300.4185067276098,14756.522062157275,16056.940568884886,1583.8667013382142,680383.8815605729,12000,0
,27,46,680383.8815605729,1275.7197779260741,14790.953946968975,16066.673724895049,1553.0501644317421,667145.9777780357,12000,0
,28,45,667145.9777780357,1250.8987083338168,14825.466172845237,16076.364881179054,1522.0811937454444,653842.592798936,12000,0
,29,44,653842.592798936,1225.954861498005,14860.058927248545,16086.01378874655,1490.9592457006038,640473.493117388,12000,0
,30,43,640473.493117388,1200.8877995951025,14894.73239807879,16095.620197673892,1459.6837750117213,627038.4444943209,12000,0
,31,42,627038.4444943209,1175.6970834268516,14929.486773674307,16105.18385710116,1428.2542346815087,613537.2119553281,12000,0
,32,41,613537.2119553281,1150.38227241624,14964.322242812881,16114.704515229121,1396.670075995869,599969.5597885111,12000,0
,33,40,599969.5597885111,1124.9429246034583,14999.238994712778,16124.181919316236,1364.9307485188626,586335.2515423172,12000,0
,34,39,586335.2515423172,1099.3785966418448,15034.237219033776,16133.615815675621,1333.0357000876613,572634.0500233711,12000,0
,35,38,572634.0500233711,1073.6888437938208,15069.317105878188,16143.00594967201,1300.9843768074834,558865.7172943004,12000,0
,36,37,558865.7172943004,1047.8732199268134,15104.478845791904,16152.352065718718,1268.7762230465198,545030.014671555,12000,0
,37,36,545030.014671555,1021.9312775091656,15139.722629765418,16161.653907274584,1236.4106814308423,531126.7027232205,12000,0
,38,35,531126.7027232205,995.8625676060383,15175.04864923487,16170.911216840908,1203.8871928392996,517155.5412668249,12000,0
,39,34,517155.5412668249,969.6666398752966,15210.457096083084,16180.123735958381,1171.2051963983974,503116.28936714015,12000,0
,40,33,503116.28936714015,943.3430425633877,15245.94816264061,16189.291205203997,1138.3641294771655,489008.7053339767,12000,0
,41,32,489008.7053339767,916.8913225012063,15281.522041686772,16198.413364187978,1105.3634276820098,474832.546719972,12000,0
,42,31,474832.546719972,890.3110250999474,15317.17892645071,16207.489951550657,1072.2025248515495,460587.5703183728,12000,0
,43,30,460587.5703183728,863.601694346949,15352.919010612426,16216.520704959376,1038.880853051441,446273.5321608118,12000,0
,44,29,446273.5321608118,836.7628728015221,15388.742488303857,16225.505361105379,1005.3978425691852,431890.1875150771,12000,0
,45,28,431890.1875150771,809.7941015907696,15424.649554109898,16234.443655700667,971.7529219089234,417437.29088287614,12000,0
,46,27,417437.29088287614,782.6949204053927,15460.640403069487,16243.33532347488,937.9455177862154,402914.59599759284,12000,0
,47,26,402914.59599759284,755.4648674954866,15496.715230676647,16252.180098172134,903.9750551228044,388321.855822039,12000,0
,48,25,388321.855822039,728.1034796663231,15532.87423288156,16260.977712547883,869.8409570413672,373658.8225461988,12000,0
,49,24,373658.8225461988,700.6102922741227,15569.117606091617,16269.72789836574,835.54264486025,358925.2475849674,12000,0
,50,23,358925.2475849674,672.9848392218139,15605.445547172496,16278.43038639431,801.079538088188,344120.8815758831,12000,0
,51,22,344120.8815758831,645.2266529547808,15641.85825344923,16287.084906404012,766.4510544190122,329245.4743768528,12000,0
,52,21,329245.4743768528,617.335264456599,15678.355922707276,16295.691187163875,731.6566097263394,314298.7750638718,12000,0
,53,20,314298.7750638718,589.3102032447596,15714.93875319359,16304.24895643835,696.6956180582491,299280.5319287365,12000,0
,54,19,299280.5319287365,561.1509973663809,15751.60694361771,16312.757940984091,661.5674916319438,284190.49247675075,12000,0
,55,18,284190.49247675075,532.8571733939076,15788.36069315282,16321.217866546727,626.2716408283951,269028.40342442633,12000,0
,56,17,269028.40342442633,504.42825642079936,15825.200201436843,16329.628457857641,590.8074741869754,253794.01069717645,12000,0
,57,16,253794.01069717645,475.86377005720584,15862.125668573528,16337.989438630733,555.1743984000734,238487.05942700297,12000,0
,58,15,238487.05942700297,447.16323642563054,15899.13729513353,16346.300531559162,519.3718183076953,223107.29395017715,12000,0
,59,14,223107.29395017715,418.3261761565821,15936.23528215551,16354.561458312093,483.3991368920504,207654.4578049137,12000,0
,60,13,207654.4578049137,389.3521083842132,15973.419831147206,16362.77193953142,447.25575527212175,192128.2937290386,12000,0
,61,12,192128.2937290386,360.24055074194735,16010.69114408655,16370.931694828498,410.94107269822143,176528.54365765027,12000,0
,62,11,176528.54365765027,330.99101935809426,16048.049423422752,16379.040442780846,374.45448654653086,160854.94872077406,12000,0
,63,10,160854.94872077406,301.60302885145137,16085.494872077406,16387.097900928857,337.7953923136255,145107.2492410103,12000,0
,64,9,145107.2492410103,272.0760923268943,16123.027693445587,16395.10378577248,300.96318361098423,129285.18473117569,12000,0
,65,8,129285.18473117569,242.4097213709544,16160.64809139696,16403.057812767915,263.9572521594837,113388.49389193821,12000,0
,66,7,113388.49389193821,212.60342604738415,16198.356270276887,16410.95969632427,226.77698778387642,97416.9146094452,12000,0
,67,6,97416.9146094452,182.65671489270974,16236.152434907533,16418.809149800243,189.42177840725455,81370.18395294492,12000,0
,68,5,81370.18395294492,152.5690949117717,16274.036790588983,16426.605885500754,151.89101004549715,65248.03817240143,12000,0
,69,4,65248.03817240143,122.34007157325267,16312.009543100357,16434.34961467361,114.18406680170249,49050.212696102775,12000,0
,70,3,49050.212696102775,91.9691488051927,16350.070898700926,16442.040047506118,76.3003308606043,32776.44212826245,12000,0
,71,2,32776.44212826245,61.4558289904921,16388.221064131227,16449.67689312172,38.23918248297286,16426.4602466142,12000,0
,72,1,16426.4602466142,30.79961296240162,16426.4602466142,16457.2598595766,0,0,12000,0
