input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,72,752876.576560561,1254.7942942676018,11105.262191760501,9850.4678974929,1857.56527165767,744883.6739347257,12000,894.7378082394989
,38,71,744883.6739347257,1241.4727898912095,11133.025347239902,9891.552557348692,1837.4803034434424,736829.6016808203,12000,866.9746527600983
,39,70,736829.6016808203,1228.0493361347008,11160.857910608009,9932.808574473307,1817.2419827658678,728714.0350891129,12000,839.1420893919912
,40,69,728714.0350891129,1214.5233918151882,11188.760055384526,9974.236663569338,1796.849496063859,720536.6479216075,12000,811.2399446154741
,41,68,720536.6479216075,1200.8944132026793,11216.731955522991,10015.837542320312,1776.3020259482178,712297.1124052353,12000,783.2680444770085
,42,67,712297.1124052353,1187.1618540087256,11244.7737854118,10057.611931403075,1755.5987511845806,703995.0992250168,12000,755.2262145881996
,43,66,703995.0992250168,1173.325165375028,11272.88571987532,10099.56055450029,1734.7388466762911,695630.2775171928,12000,727.1142801246806
,44,65,695630.2775171928,1159.3837958619881,11301.067934175022,10141.684138313034,1713.7214834471993,687202.314862327,12000,698.932065824978
,45,64,687202.314862327,1145.3371914372117,11329.320604010469,10183.983412573258,1692.5458286243843,678710.8772783781,12000,670.6793959895313
,46,63,678710.8772783781,1131.1847954639636,11357.643905520501,10226.459110056538,1671.211045420804,670155.6292137424,12000,642.356094479499
,47,62,670155.6292137424,1116.9260486895707,11386.038015284306,10269.111966594735,1649.7162931178693,661536.2335402656,12000,613.9619847156937
,48,61,661536.2335402656,1102.560389233776,11414.503110322517,10311.94272108874,1628.060727047942,652852.3515462248,12000,585.4968896774826
,49,60,652852.3515462248,1088.0872525770415,11443.039368098323,10354.952115521282,1606.2434985767588,644103.6429292803,12000,556.9606319016766
,50,59,644103.6429292803,1073.5060715488005,11471.646966518569,10398.140894969769,1584.2637550857762,635289.7657893962,12000,528.3530334814313
,51,58,635289.7657893962,1058.8162763156604,11500.326083934877,10441.509807619217,1562.1206399544426,626410.3766217314,12000,499.6739160651232
,52,57,626410.3766217314,1044.0172943695525,11529.076899144713,10485.05960477516,1539.8132925423906,617465.1303094986,12000,470.923100855287
,53,56,617465.1303094986,1029.1085505158312,11557.899591392594,10528.791040876762,1517.3408481715546,608453.6801167934,12000,442.1004086074063
,54,55,608453.6801167934,1014.0894668613223,11586.79434037107,10572.704873509749,1494.7024381082092,599375.6776813918,12000,413.2056596289294
,55,54,599375.6776813918,998.9594628023198,11615.761326222006,10616.801863419685,1471.8971895449304,590230.7730075171,12000,384.23867377799434
,56,53,590230.7730075171,983.7179550125286,11644.800729537566,10661.082774525037,1448.9242255824802,581018.6144585746,12000,355.19927046243356
,57,52,581018.6144585746,968.3643574309576,11673.912731361408,10705.54837393045,1425.7826652116103,571738.8487498556,12000,326.0872686385919
,58,51,571738.8487498556,952.8980812497595,11703.097513189829,10750.19943194007,1402.471623294789,562391.1209412103,12000,296.90248681017147
,59,50,562391.1209412103,937.3185349020173,11732.355256972804,10795.036722070787,1378.9902105478488,552975.0744296873,12000,267.64474302719645
,60,49,552975.0744296873,921.6251240494789,11761.686145115234,10840.061021065756,1355.337533521554,543490.3509421431,12000,238.31385488476553
,61,48,543490.3509421431,905.8172515702386,11791.090360478014,10885.273108907775,1331.5126945830884,533936.5905278184,12000,208.9096395219858
,62,47,533936.5905278184,889.894317546364,11820.568086379237,10930.673768832872,1307.514791897464,524313.431550883,12000,179.43191362076323
,63,46,524313.431550883,873.8557192514717,11850.119506595165,10976.263787343694,1283.3429194088483,514620.51068294817,12000,149.88049340483485
,64,45,514620.51068294817,857.700851138247,11879.74480536166,11022.043954223414,1258.996166821812,504857.4628955466,12000,120.25519463833916
,65,44,504857.4628955466,841.429104825911,11909.444167375068,11068.015062549157,1234.4736195824935,495023.9214525799,12000,90.55583262493201
,66,43,495023.9214525799,825.0398690876332,11939.217777793532,11114.177908705899,1209.774358859685,485119.5179027337,12000,60.78222220646785
,67,42,485119.5179027337,808.5325298378896,11969.065822238004,11160.533292400114,1184.897461525834,475143.88207185944,12000,30.93417776199567
,68,41,475143.88207185944,791.9064701197658,11998.98848679361,11207.082016673845,1159.8420001379639,465096.6420553235,12000,1.0115132063892815
,69,40,465096.6420553235,775.1610700922059,12028.985958010597,11253.82488791839,1134.607042918513,454977.42421032366,12000,0
,70,39,454977.42421032366,758.2957070172062,12059.058422905662,11300.762715888455,1109.191653736088,444785.8531481713,12000,0
,71,38,444785.8531481713,741.3097552469522,12089.206068962929,11347.896313715977,1083.5948920861385,434521.5517265415,12000,0
,72,37,434521.5517265415,724.2025862109025,12119.429084135318,11395.226497924416,1057.8158130715426,424184.1410416886,12000,0
,73,36,424184.1410416886,706.9735684028144,12149.727656845687,11442.754088442873,1031.8534673831143,413773.24042062886,12000,0
,74,35,413773.24042062886,689.6220673677149,12180.101975987798,11490.479908620084,1005.7069012800221,403288.46741328883,12000,0
,75,34,403288.46741328883,672.1474456888147,12210.552230927795,11538.40478523898,979.3751565701247,392729.43778462,12000,0
,76,33,392729.43778462,654.5490629743666,12241.078611505103,11586.529548530736,952.857270590223,382095.7655066794,12000,0
,77,32,382095.7655066794,636.8262758444657,12271.681308033889,11634.855032189424,926.1522761862251,371387.06275067624,12000,0
,78,31,371387.06275067624,618.9784379177938,12302.360511303963,11683.382073386168,899.2592016932252,360602.9398789833,12000,0
,79,30,360602.9398789833,601.0048997983056,12333.116412582262,11732.111512783957,872.1770709154983,349743.00543711486,12000,0
,80,29,349743.00543711486,582.9050090618581,12363.949203613705,11781.044194551847,844.9049031064076,338806.8661456694,12000,0
,81,28,338806.8661456694,564.6781102427824,12394.859076622723,11830.18096637994,817.4417129482238,327794.1268922377,12000,0
,82,27,327794.1268922377,546.3235448203961,12425.846224314297,11879.5226794939,789.7865105318596,316704.39072327566,12000,0
,83,26,316704.39072327566,527.8406512054595,12456.910839875118,11929.070188669659,761.938301336515,305537.2588359425,12000,0
,84,25,305537.2588359425,509.22876472657083,12488.05311697483,11978.824352248259,733.8960862092355,294292.3305699034,12000,0
,85,24,294292.3305699034,490.48721761650575,12519.273249767271,12028.786032150765,705.6588613443816,282969.203399097,12000,0
,86,23,282969.203399097,471.6153389984951,12550.571432891702,12078.956093893206,677.2256182630096,271567.4729234668,12000,0
,87,22,271567.4729234668,452.61245487244474,12581.947861473895,12129.335406601449,648.5953437921634,260086.73286065753,12000,0
,88,21,260086.73286065753,433.4778881010959,12613.402731127639,12179.924843026543,619.7670200440775,248526.5750376751,12000,0
,89,20,248526.5750376751,414.2109583961252,12644.936237955444,12230.72527955932,590.7396243952894,236886.58938251107,12000,0
,90,19,236886.58938251107,394.81098230418513,12676.548578550393,12281.737596246208,561.5121294656622,225166.36391573053,12000,0
,91,18,225166.36391573053,375.27727319288425,12708.239949996763,12332.96267680388,532.0835030973167,213365.48474202398,12000,0
,92,17,213365.48474202398,355.60914123670665,12740.01054987177,12384.401408635063,502.45270833347234,201483.5360417224,12000,0
,93,16,201483.5360417224,335.8058934028707,12771.860576246438,12436.054682843567,472.6187033971971,189520.10006227603,12000,0
,94,15,189520.10006227603,315.86683343712673,12803.790227687152,12487.923394250025,442.58044167006506,177474.75710969607,12000,0
,95,14,177474.75710969607,295.7912618494935,12835.799703256376,12540.008441406882,412.336871670723,165347.08553995992,12000,0
,96,13,165347.08553995992,275.5784758999332,12867.889202514478,12592.310726614545,381.88693703336344,153136.66175037873,12000,0
,97,12,153136.66175037873,255.22776958396457,12900.058925520805,12644.831155936841,351.2295764861047,140843.060170928,12000,0
,98,11,140843.060170928,234.73843361821332,12932.309072834647,12697.570639216434,320.3637238292789,128465.85325554083,12000,0
,99,10,128465.85325554083,214.1097554259014,12964.639845516751,12750.53009009085,289.288307913625,116004.6114733636,12000,0
,100,9,116004.6114733636,193.34101912227268,12997.051445130652,12803.71042600838,258.00225261838807,103458.90329997362,12000,0
,101,8,103458.90329997362,172.43150549995605,13029.544073743416,12857.112568243461,226.5044768293254,90828.29520855949,12000,0
,102,7,90828.29520855949,151.38049201426583,13062.117933927766,12910.7374419135,194.79389441661496,78112.3516610626,12000,0
,103,6,78112.3516610626,130.18725276843767,13094.773228762662,12964.585975994225,162.86941421267093,65310.63509928104,12000,0
,104,5,65310.63509928104,108.85105849880173,13127.510161834629,13018.659103335827,130.72993998986303,52422.705935935075,12000,0
,105,4,52422.705935935075,87.3711765598918,13160.328937239194,13072.957760679303,98.37437043813944,39448.122545693914,12000,0
,106,3,39448.122545693914,65.74687090948986,13193.229759582637,13127.482888673147,65.80159914255191,26386.441256163318,12000,0
,107,2,26386.441256163318,43.977402093605534,13226.21283398165,13182.235431888044,33.010514560688186,13237.216338835962,12000,0
,108,1,13237.216338835962,22.062027231393273,13259.27836606705,13237.216338835657,7.639755494892597e-13,3.063541953451931e-10,12000,0
