input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,65,523779.29349140095,1964.1723505927534,8058.142976790784,10022.315327383538,1504.1866890009464,517225.3372036111,12000,1977.6846726164622
,105,64,517225.3372036111,1939.5950145135416,8081.645893806423,10021.240908319965,1485.0024329869304,510628.6937427916,12000,1978.7590916800345
,106,63,510628.6937427916,1914.8576015354683,8105.217360996692,10020.07496253216,1465.6934727802352,503989.1698545751,12000,1979.9250374678395
,107,62,503989.1698545751,1889.9593869546566,8128.857578299599,10018.816965254255,1446.259244139137,497306.57152041467,12000,1981.1830347457453
,108,61,497306.57152041467,1864.899643201555,8152.566746236306,10017.466389437861,1426.6991805913538,490580.7039547697,12000,1982.533610562139
,109,60,490580.7039547697,1839.6776398303864,8176.345065912828,10016.022705743215,1407.0127134258328,483811.37160228274,12000,1983.9772942567852
,110,59,483811.37160228274,1814.2926435085603,8200.19273902174,10014.485382530302,1387.1992716845114,476998.3781349455,12000,1985.5146174696984
,111,58,476998.3781349455,1788.7439180060458,8224.109967843888,10012.853885849934,1367.2582821540466,470141.5264492557,12000,1987.1461141500658
,112,57,470141.5264492557,1763.0307241847088,8248.0969552501,10011.127679434809,1347.1891693575164,463240.61866336316,12000,1988.8723205651913
,113,56,463240.61866336316,1737.1523199876117,8272.153904702913,10009.306224690525,1326.9913555460923,456295.45611420635,12000,1990.6937753094753
,114,55,456295.45611420635,1711.1079604282738,8296.281020258297,10007.38898068657,1306.6642606906819,449305.8393546387,12000,1992.61101931343
,115,54,449305.8393546387,1684.896897579895,8320.478506567384,10005.375404147278,1286.2073024735414,442271.5681505449,12000,1994.6245958527215
,116,53,442271.5681505449,1658.5183805645433,8344.746568878205,10003.264949442748,1265.6198962798612,435192.4414779466,12000,1996.7350505572522
,117,52,435192.4414779466,1631.9716555422997,8369.085413037434,10001.057068579734,1244.9014551893183,428068.2575200985,12000,1998.9429314202662
,118,51,428068.2575200985,1605.2559657003692,8393.495245492128,9998.751211192497,1224.0513899676018,420898.81366457394,12000,2001.248788807503
,119,50,420898.81366457394,1578.3705512421523,8417.976273291479,9996.346824533632,1203.0691090579073,413683.9065003404,12000,2003.6531754663683
,120,49,413683.9065003404,1551.3146493762763,8442.52870408858,9993.843353464856,1181.954018572401,406423.3318148242,12000,2006.1566465351443
,121,48,406423.3318148242,1524.0874943055908,8467.15274614217,9991.240240447762,1160.705522283656,399116.8845909657,12000,2008.7597595522384
,122,47,399116.8845909657,1496.6883172161213,8491.84860831842,9988.536925534541,1139.3230216160546,391764.3590042633,12000,2011.4630744654587
,123,46,391764.3590042633,1469.1163462659874,8516.616500092681,9985.73284635867,1117.8059156371644,384365.5484198078,12000,2014.2671536413309
,124,45,384365.5484198078,1441.3708065742792,8541.456631551284,9982.827438125563,1096.1536010490815,376920.24538930564,12000,2017.1725618744367
,125,44,376920.24538930564,1413.4509202098961,8566.36921339331,9979.820133603205,1074.3654721797443,369428.24164809205,12000,2020.1798663967948
,126,43,369428.24164809205,1385.355906180345,8591.354456932373,9976.710363112717,1052.4409209742157,361889.3281121339,12000,2023.2896368872825
,127,42,361889.3281121339,1357.084980420502,8616.412574098425,9973.497554518928,1030.3793369859368,354303.2948750214,12000,2026.5024454810718
,128,41,354303.2948750214,1328.6373557813301,8641.543777439547,9970.181133220876,1008.180107367947,346669.93120494974,12000,2029.8188667791237
,129,40,346669.93120494974,1300.0122420185614,8666.748280123744,9966.760522142305,985.8426168640758,338989.02554169006,12000,2033.2394778576945
,130,39,338989.02554169006,1271.2088457813377,8692.02629594077,9963.235141722107,963.3662478001022,331260.36549354944,12000,2036.764858277893
,131,38,331260.36549354944,1242.2263706008105,8717.378039303932,9959.604409904743,940.7503800748827,323483.7378343204,12000,2040.395590095257
,132,37,323483.7378343204,1213.0640168787015,8742.803725251903,9955.867742130604,917.9943911514498,315658.92850021995,12000,2044.1322578693962
,133,36,315658.92850021995,1183.7209818758247,8768.303569450554,9952.02455132638,895.0976560480774,307785.72258681746,12000,2047.9754486736201
,134,35,307785.72258681746,1154.1964597005654,8793.877788194784,9948.07424789535,872.0595473293162,299863.904345952,12000,2051.9257521046493
,135,34,299863.904345952,1124.4896412973198,8819.526598410352,9944.016239707671,848.8794350969965,291893.2571826386,12000,2055.983760292329
,136,33,291893.2571826386,1094.5997144348948,8845.250217655715,9939.84993209061,825.5566869812002,283873.56365196407,12000,2060.1500679093897
,137,32,283873.56365196407,1064.5258636948652,8871.048864123877,9935.574727818743,802.0906681312006,275804.6054559714,12000,2064.4252721812572
,138,31,275804.6054559714,1034.2672704598926,8896.922756644239,9931.19002710413,778.4807412063708,267686.1634405335,12000,2068.8099728958696
,139,30,267686.1634405335,1003.8231129020006,8922.872114684451,9926.695227586451,754.7262663670598,259518.0175922161,12000,2073.3047724135486
,140,29,259518.0175922161,973.1925659708104,8948.89715835228,9922.08972432309,730.8266012654362,251299.94703512927,12000,2077.91027567691
,141,28,251299.94703512927,942.3748013817348,8974.998108397474,9917.37290977921,706.7811010363012,243031.7300277681,12000,2082.6270902207907
,142,27,243031.7300277681,911.3689876041303,9001.175186213633,9912.544173817763,682.5891182878672,234713.14395984233,12000,2087.4558261822367
,143,26,234713.14395984233,880.1742898494088,9027.42861384009,9907.602903689498,658.2500030925066,226343.96534909477,12000,2092.397096310502
,144,25,226343.96534909477,848.7898700591054,9053.758613963792,9902.548484022896,633.7631029774653,217923.96983810846,12000,2097.4515159771036
,145,24,217923.96983810846,817.2148868929067,9080.165409921186,9897.380296814094,609.1277629155463,209452.93219110282,12000,2102.6197031859065
,146,23,209452.93219110282,785.4484957166355,9106.649225700123,9892.097721416758,584.3433253157579,200930.62629071847,12000,2107.902278583242
,147,22,200930.62629071847,753.4898485901942,9133.210285941748,9886.700134531942,559.4091300139321,192356.82513479065,12000,2113.2998654680578
,148,21,192356.82513479065,721.3380942554649,9159.848815942412,9881.186910197877,534.3245142633074,183731.30083311154,12000,2118.8130898021227
,149,20,183731.30083311154,688.9923781241682,9186.565041655576,9875.557419779745,509.0888127250799,175053.82460418102,12000,2124.442580220255
,150,19,175053.82460418102,656.4518422656788,9213.359189693738,9869.811031959416,483.7013574589213,166324.1667719462,12000,2130.188968040584
,151,18,166324.1667719462,623.7156253947983,9240.231487330346,9863.947112725144,458.161477913463,157542.09676252934,12000,2136.0528872748564
,152,17,157542.09676252934,590.782862859485,9267.182162501726,9857.96502536121,432.4685009167472,148707.38310094437,12000,2142.034974638789
,153,16,148707.38310094437,557.6526866285413,9294.211443809023,9851.864130437565,406.62175066664474,139819.79340780198,12000,2148.135869562435
,154,15,139819.79340780198,524.3242252792573,9321.31956052013,9845.643785799388,380.6205487212387,130879.09439600309,12000,2154.356214200612
,155,14,130879.09439600309,490.79660398501153,9348.50674257165,9839.30334655666,354.464213989175,121885.05186742061,12000,2160.6966534433395
,156,13,121885.05186742061,457.06894450282726,9375.773220570816,9832.842165073644,328.1520627199786,112837.43070956977,12000,2167.1578349263564
,157,12,112837.43070956977,423.14036516088663,9403.119225797482,9826.259590958369,301.6834084943359,103735.99489226664,12000,2173.740409041631
,158,11,103735.99489226664,389.00998084599985,9430.544990206057,9819.554971052057,275.0575622143434,94580.50746427492,12000,2180.445028947943
,159,10,94580.50746427492,354.67690299103094,9458.050746427492,9812.727649418523,248.27383209372172,85370.73054994116,12000,2187.2723505814774
,160,9,85370.73054994116,320.14023956227936,9485.63672777124,9805.776967333519,221.3315236479956,76106.42534581792,12000,2194.2230326664812
,161,8,76106.42534581792,285.3990950468172,9513.30316822724,9798.702263274057,194.22993968463948,66787.35211727531,12000,2201.2977367259427
,162,7,66787.35211727531,250.4525704397824,9541.050302467902,9791.502872907684,166.96838029318826,57413.270195100595,12000,2208.497127092316
,163,6,57413.270195100595,215.29976323162722,9568.8783658501,9784.178129081727,139.54614283531396,47983.93797208581,12000,2215.821870918273
,164,5,47983.93797208581,179.93976739532178,9596.787594417163,9776.727361812485,111.9625219348669,38499.11289960352,12000,2223.2726381875145
,165,4,38499.11289960352,144.37167337351318,9624.77822490088,9769.149898274392,84.2168094678827,28958.55148417052,12000,2230.8501017256076
,166,3,28958.55148417052,108.59456806563944,9652.850494723507,9761.445062789146,56.30829455255378,19362.009283999563,12000,2238.5549372108544
,167,2,19362.009283999563,72.60753481499836,9681.004641999782,9753.61217681478,28.236263539166032,9709.240905538947,12000,2246.3878231852195
,168,1,9709.240905538947,36.40965339577105,9709.240905538947,9745.650558934718,0,0,12000,2254.349441065282
