input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4591.736111111111,11926.587301587302,16518.323412698413,1814.8290343915346,991721.5750661376,12000,0
,2,83,991721.5750661376,4545.390552386464,11948.452711640211,16493.843264026676,1796.2507243165787,981569.373078814,12000,0
,3,82,981569.373078814,4498.859626611231,11970.35820827822,16469.217834889452,1777.5981939293158,971376.6130644651,12000,0
,4,81,971376.6130644651,4452.142809878798,11992.303864993397,16444.446674872197,1758.871233532365,961143.180433004,12000,0
,5,80,961143.180433004,4405.239576984602,12014.28975541255,16419.529332397153,1740.069632908918,950868.9603105005,12000,0
,6,79,950868.9603105005,4358.1494014231275,12036.315953297475,16394.465354720604,1721.193181321539,940553.8375385245,12000,0
,7,78,940553.8375385245,4310.871755384904,12058.382532545187,16369.25428793009,1702.2416675109623,930197.6966734903,12000,0
,8,77,930197.6966734903,4263.406109753498,12080.489567188186,16343.895676941684,1683.2148796948875,919800.421985997,12000,0
,9,76,919800.421985997,4215.751934102486,12102.637131394697,16318.389065497184,1664.112605566771,909361.897460169,12000,0
,10,75,909361.897460169,4167.9086966924415,12124.825299468921,16292.733996161362,1644.9346322946171,898882.0067929947,12000,0
,11,74,898882.0067929947,4119.875864467892,12147.05414585128,16266.93001031917,1625.680746519763,888360.6333936631,12000,0
,12,73,888360.6333936631,4071.6529030542893,12169.323745118672,16240.976648172962,1606.3507343556648,877797.6603829,12000,0
,13,72,877797.6603829,4023.2392767549586,12191.634171984722,16214.873448739681,1586.9443813866783,867192.9705923019,12000,0
,14,71,867192.9705923019,3974.6344485480504,12213.985501300027,16188.619949848078,1567.461472666837,856546.4465636687,12000,0
