input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3128.1249999999995,8341.666666666666,11469.791666666666,992.6583333333334,993650.9916666667,12000,530.2083333333339
,2,119,993650.9916666667,3105.1593489583333,8350.008333333333,11455.167682291667,985.3009833333334,986286.2843166668,12000,544.832317708333
,3,118,986286.2843166668,3082.1446384895835,8358.358341666668,11440.502980156252,977.9279259750001,978905.8539009751,12000,559.4970198437477
,4,117,978905.8539009751,3059.080793440547,8366.716700008334,11425.797493448881,970.5391372009667,971509.6763381676,12000,574.2025065511189
,5,116,971509.6763381676,3035.9677385567734,8375.083416708341,11411.051155265115,963.1345929214592,964097.7275143807,12000,588.9488447348849
,6,115,964097.7275143807,3012.8053984824396,8383.458500125049,11396.263898607489,955.7142690142556,956669.9832832699,12000,603.736101392511
,7,114,956669.9832832699,2989.593697760218,8391.841958625175,11381.435656385393,948.2781413246448,949226.4194659694,12000,618.5643436146074
,8,113,949226.4194659694,2966.3325608311543,8400.233800583801,11366.566361414956,940.8261856653857,941767.0118510511,12000,633.4336385850438
,9,112,941767.0118510511,2943.0219120345346,8408.634034384386,11351.65594641892,933.3583778166668,934291.7361944834,12000,648.3440535810805
,10,111,934291.7361944834,2919.66167560776,8417.04266841877,11336.70434402653,925.8746935260647,926800.5682195907,12000,663.2956559734703
,11,110,926800.5682195907,2896.2517756862208,8425.459711087187,11321.711486773409,918.3751085085036,919293.483617012,12000,678.288513226591
,12,109,919293.483617012,2872.7921363031624,8433.885170798276,11306.677307101438,910.8595984462138,911770.4580446599,12000,693.3226928985623
,13,108,911770.4580446599,2849.282681389562,8442.319055969074,11291.601737358636,903.3281389886909,904231.4671276795,12000,708.3982626413635
,14,107,904231.4671276795,2825.723334773998,8450.761375025042,11276.48470979904,895.7807057526545,896676.4864584071,12000,723.5152902009595
,15,106,896676.4864584071,2802.114020182522,8459.212136400067,11261.326156582589,888.2172743220071,889105.4915963291,12000,738.6738434174113
,16,105,889105.4915963291,2778.4546612385284,8467.671348536467,11246.126009774995,880.6378202477927,881518.4580680404,12000,753.8739902250054
,17,104,881518.4580680404,2754.745181462626,8476.139019885004,11230.88420134763,873.0423190481555,873915.3613672036,12000,769.1157986523704
,18,103,873915.3613672036,2730.985504272511,8484.61515890489,11215.6006631774,865.4307462082987,866296.176954507,12000,784.3993368226002
,19,102,866296.176954507,2707.1755529828342,8493.099774063794,11200.275327046627,857.8030771804432,858660.8802576236,12000,799.7246729533726
,20,101,858660.8802576236,2683.3152508050734,8501.592873837857,11184.90812464293,850.1592873837857,851009.4466711695,12000,815.0918753570695
,21,100,851009.4466711695,2659.4045208474045,8510.094466711695,11169.498987559098,842.4993522044578,843341.8515566622,12000,830.5010124409018
,22,99,843341.8515566622,2635.443286114569,8518.604561178407,11154.047847292975,834.8232469954839,835658.0702424793,12000,845.9521527070247
,23,98,835658.0702424793,2611.431469507748,8527.123165739586,11138.554635247334,827.1309470767397,827958.0780238165,12000,861.4453647526661
,24,97,827958.0780238165,2587.368993824426,8535.650288905324,11123.01928272975,819.4224277349111,820241.850162646,12000,876.9807172702494
,25,96,820241.850162646,2563.2557817582688,8544.185939194229,11107.441720952498,811.6976642234517,812509.3618876752,12000,892.5582790475019
,26,95,812509.3618876752,2539.091755898985,8552.730125133423,11091.821881032407,803.9566317625419,804760.5883943044,12000,908.178118967593
,27,94,804760.5883943044,2514.876838732201,8561.282855258558,11076.15969399076,796.1993055390459,796995.5048445849,12000,923.8403060092405
,28,93,796995.5048445849,2490.6109526393275,8569.844138113816,11060.455090753145,788.425660706471,789214.0863671775,12000,939.5449092468552
,29,92,789214.0863671775,2466.2940198974297,8578.41398225193,11044.70800214936,780.6356723849257,781416.3080573105,12000,955.2919978506397
,30,91,781416.3080573105,2441.9259626790954,8586.992396234182,11028.918358913277,772.8293156610764,773602.1449767374,12000,971.0816410867228
,31,90,773602.1449767374,2417.506703052304,8595.579388630416,11013.08609168272,765.006565588107,765771.572153695,12000,986.9139083172795
,32,89,765771.572153695,2393.036162980297,8604.174968019046,10997.211130999343,757.167397185676,757924.5645828617,12000,1002.7888690006566
,33,88,757924.5645828617,2368.5142643214426,8612.779142987065,10981.293407308507,749.3117854398746,750061.0972253145,12000,1018.7065926914929
,34,87,750061.0972253145,2343.9409288291076,8621.391922130051,10965.33285095916,741.4397053031845,742181.1450084876,12000,1034.6671490408407
,35,86,742181.1450084876,2319.3160781515235,8630.013314052181,10949.329392203705,733.5511316944355,734284.68282613,12000,1050.6706077962954
,36,85,734284.68282613,2294.639633831656,8638.643327366235,10933.28296119789,725.6460394987638,726371.6855382625,12000,1066.7170388021095
,37,84,726371.6855382625,2269.91151730707,8647.2819706936,10917.19348800067,717.7244035675689,718442.1279711365,12000,1082.8065119993298
,38,83,718442.1279711365,2245.131649909801,8655.929252664295,10901.060902574096,709.7861987184722,710495.9849171906,12000,1098.939097425904
,39,82,710495.9849171906,2220.2999528662203,8664.585181916958,10884.885134783179,701.8313997352736,702533.231135009,12000,1115.1148652168213
,40,81,702533.231135009,2195.416347296903,8673.249767098876,10868.666114395779,693.8599813679101,694553.841349278,12000,1131.333885604221
,41,80,694553.841349278,2170.4807542164936,8681.923016865974,10852.403771082467,685.8719183324121,686557.7902507444,12000,1147.5962289175332
,42,79,686557.7902507444,2145.4930945335764,8690.604939882842,10836.098034416418,677.8671853108616,678545.0524961724,12000,1163.9019655835818
,43,78,678545.0524961724,2120.4532890505384,8699.295544822722,10819.74883387326,669.8457569513497,670515.602708301,12000,1180.25116612674
,44,77,670515.602708301,2095.3612584634407,8707.994840367546,10803.356098830987,661.8076078679335,662469.4154758014,12000,1196.6439011690127
,45,76,662469.4154758014,2070.2169233618793,8716.702835207914,10786.919758569793,653.7527126405936,654406.4653532341,12000,1213.080241430207
,46,75,654406.4653532341,2045.0202042288563,8725.419538043121,10770.439742271978,645.681045815191,646326.7268610062,12000,1229.5602577280224
,47,74,646326.7268610062,2019.7710214406443,8734.144957581166,10753.915979021811,637.5925819034251,638230.1744853285,12000,1246.084020978189
,48,73,638230.1744853285,1994.4692952666514,8742.879102538747,10737.3483978054,629.4872953827899,630116.7826781726,12000,1262.6516021946009
,49,72,630116.7826781726,1969.1149458692892,8751.621981641285,10720.736927510574,621.3651606965313,621986.5258572279,12000,1279.2630724894261
,50,71,621986.5258572279,1943.707893303837,8760.373603622927,10704.081496926765,613.2261522536049,613839.3784058585,12000,1295.9185030732351
,51,70,613839.3784058585,1918.2480575183076,8769.133977226551,10687.382034744858,605.070244428632,605675.3146730606,12000,1312.6179652551418
,52,69,605675.3146730606,1892.735358353314,8777.903111203776,10670.638469557089,596.8974115618568,597494.3089734185,12000,1329.3615304429113
,53,68,597494.3089734185,1867.1697155419329,8786.681014314978,10653.850729856911,588.7076279591035,589296.3355870626,12000,1346.1492701430889
,54,67,589296.3355870626,1841.5510487095705,8795.467695329293,10637.018744038864,580.5008678917333,581081.368759625,12000,1362.9812559611364
,55,66,581081.368759625,1815.879277373828,8804.263163024621,10620.14244039845,572.2771055966003,572849.382702197,12000,1379.8575596015507
,56,65,572849.382702197,1790.1543209443653,8813.067426187645,10603.221747132011,564.0363152760093,564600.3515912853,12000,1396.778252867989
,57,64,564600.3515912853,1764.3760987227665,8821.880493613833,10586.2565923366,555.7784710976714,556334.2495687691,12000,1413.7434076634
,58,63,556334.2495687691,1738.5445299024034,8830.702374107446,10569.24690400985,547.5035471946617,548051.0507418563,12000,1430.7530959901505
,59,62,548051.0507418563,1712.659533568301,8839.533076481554,10552.192610049855,539.2115176653748,539750.7291830402,12000,1447.807389950145
,60,61,539750.7291830402,1686.7210286970005,8848.372609558037,10535.093638255037,530.9023565734822,531433.2589300557,12000,1464.9063617449629
,61,60,531433.2589300557,1660.7289341564237,8857.220982167595,10517.949916324018,522.576037947888,523098.613985836,12000,1482.050083675982
,62,59,523098.613985836,1634.6831687057372,8866.078203149762,10500.761371855499,514.2325357826862,514746.7683184689,12000,1499.2386281445015
,63,58,514746.7683184689,1608.583650995215,8874.944281352911,10483.527932348126,505.87182403711597,506377.6958611531,12000,1516.4720676518737
,64,57,506377.6958611531,1582.4302995661033,8883.819225634265,10466.249525200368,497.4938766355188,497991.3705121543,12000,1533.7504747996318
,65,56,497991.3705121543,1556.223032850482,8892.703044859898,10448.926077710381,489.0986674672944,489587.7661347617,12000,1551.073922289619
,66,55,489587.7661347617,1529.96176917113,8901.595747904757,10431.557517075888,480.68617038685693,481166.8565572438,12000,1568.4424829241125
,67,54,481166.8565572438,1503.6464267413867,8910.497343652663,10414.14377039405,472.25635921359117,472728.61557280476,12000,1585.85622960595
,68,53,472728.61557280476,1477.2769236650147,8919.407840996317,10396.684764661331,463.80920773180844,464273.0169395402,12000,1603.3152353386686
,69,52,464273.0169395402,1450.853177936063,8928.327248837311,10379.180426773375,455.3446896907029,455800.03438039357,12000,1620.819573226625
,70,51,455800.03438039357,1424.3751074387299,8937.255576086149,10361.630683524878,446.8627788043074,447309.6415831117,12000,1638.369316475122
,71,50,447309.6415831117,1397.842629947224,8946.192831662234,10344.03546160946,438.3634487514495,438801.8122002009,12000,1655.9645383905408
,72,49,438801.8122002009,1371.2556631256277,8955.139024493896,10326.394687619524,429.846673175707,430276.5198488827,12000,1673.6053123804759
