input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,4179.861111111111,14178.666450634755,9998.805339523644,3145.0315608692863,996312.8928880123,12000,0
,2,83,996312.8928880123,4151.303720366718,14223.565561061765,10072.261840695046,3123.095331649838,989363.7263789672,12000,0
,3,82,989363.7263789672,4122.348859912363,14268.606852005127,10146.257992092764,3100.855316558436,982318.3237034328,12000,0
,4,81,982318.3237034328,4092.99301543097,14313.790773703142,10220.797758272172,3078.308832159675,975175.8347773204,12000,0
,5,80,975175.8347773204,4063.2326449055017,14359.117777819869,10295.885132914367,3055.453173873952,967935.4028182799,12000,0
,6,79,967935.4028182799,4033.0641784094996,14404.588317449632,10371.524139040132,3032.2856158175923,960596.1642950574,12000,0
,7,78,960596.1642950574,4002.4840178960726,14450.202847121556,10447.718829225483,3008.803410641801,953157.2488764737,12000,0
,8,77,953157.2488764737,3971.4885369853073,14495.961822804105,10524.473285818798,2985.003789370407,945617.7793800253,12000,0
,9,76,945617.7793800253,3940.0740807501056,14541.865701909654,10601.791621159548,2960.883961236408,937976.8717201023,12000,0
,10,75,937976.8717201023,3908.236965500426,14587.914943299029,10679.677977798603,2936.441113517295,930233.6348558209,12000,0
,11,74,930233.6348558209,3875.9734785659202,14634.110007286143,10758.136528720222,2911.672411369152,922387.1707384698,12000,0
,12,73,922387.1707384698,3843.2798780769576,14680.451355642546,10837.17147756559,2886.5749976595303,914436.5742585638,12000,0
,13,72,914436.5742585638,3810.1523927440157,14726.939451602084,10916.787058858068,2861.145992799068,906380.9331925048,12000,0
,14,71,906380.9331925048,3776.5872216354364,14773.574759865493,10996.987538230056,2835.38249457187,898219.3281488466,12000,0
,15,70,898219.3281488466,3742.5805339535277,14820.357746605061,11077.777212651534,2809.2815779646176,889950.8325141597,12000,0
,16,69,889950.8325141597,3708.1284688089986,14867.288879469314,11159.160410660315,2782.8402949944148,881574.5123984938,12000,0
,17,68,881574.5123984938,3673.227134993724,14914.368627587633,11241.14149259391,2756.0556745353497,873089.4265804352,12000,0
,18,67,873089.4265804352,3637.8726107518137,14961.597461574991,11323.724850823177,2728.9247221437713,864494.6264517559,12000,0
,19,66,864494.6264517559,3602.060943548983,15008.975853536647,11406.914909987665,2701.4444198822657,855789.1559616504,12000,0
,20,65,855789.1559616504,3565.78814984021,15056.504277072845,11490.716127232636,2673.611726142323,846972.0515605601,12000,0
,21,64,846972.0515605601,3529.0502148356672,15104.183207283573,11575.132992447907,2645.4235754656884,838042.3421435779,12000,0
,22,63,838042.3421435779,3491.8430922649077,15152.013120773301,11660.170028508393,2616.8768783643864,828999.0489934338,12000,0
