input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2297.3958333333335,6157.619413222031,3860.2235798886973,2496.5994410502785,1001136.3758611616,12000,5842.380586777969
,2,203,1001136.3758611616,2294.2708613484956,6173.013461755086,3878.74260040659,2493.1440831518876,999750.7773439069,12000,5826.986538244914
,3,202,999750.7773439069,2291.09553141312,6188.445995409473,3897.3504639963526,2489.6335671997763,998343.0604471103,12000,5811.554004590527
,4,201,998343.0604471103,2287.869513524628,6203.917110397995,3916.047596873367,2486.0675321255926,996913.0803823626,12000,5796.082889602005
,5,200,996913.0803823626,2284.5924758762476,6219.426903173988,3934.83442729774,2482.4456148876625,995460.6915699525,12000,5780.573096826012
,6,199,995460.6915699525,2281.2640848478077,6234.975470431922,3953.7113855841144,2478.7674504609213,993985.7476348294,12000,5765.024529568078
,7,198,993985.7476348294,2277.884004996484,6250.562909108001,3972.678904111517,2475.0326718267947,992488.1014025446,12000,5749.437090891999
,8,197,992488.1014025446,2274.451899047498,6266.189316380771,3991.737417333273,2471.2409099630286,990967.6048951744,12000,5733.810683619229
,9,196,990967.6048951744,2270.9674278847747,6281.854789671723,4010.887361786948,2467.391793833469,989424.1093272209,12000,5718.145210328277
,10,195,989424.1093272209,2267.430250541548,6297.5594266459,4030.129176104352,2463.4849503777914,987857.4651014945,12000,5702.4405733541
,11,194,987857.4651014945,2263.840024190925,6313.303325212515,4049.4633010215903,2459.520004501182,986267.5218049741,12000,5686.696674787485
,12,193,986267.5218049741,2260.196404136399,6329.086583525545,4068.8901793891464,2455.496579063962,984654.1282046488,12000,5670.913416474455
,13,192,984654.1282046488,2256.49904380232,6344.909299984358,4088.4102561820378,2451.414294871167,983017.1322433379,12000,5655.090700015642
,14,191,983017.1322433379,2252.747594724316,6360.771573234319,4108.023978510002,2447.27277066207,981356.38103549,12000,5639.228426765681
,15,190,981356.38103549,2248.9417065396647,6376.673502167403,4127.731795627738,2443.0716230996554,979671.7208629618,12000,5623.326497832597
,16,189,979671.7208629618,2245.0810269776207,6392.615185922819,4147.534158945198,2438.8104667600414,977962.9971707767,12000,5607.384814077181
,17,188,977962.9971707767,2241.1652018496966,6408.596723887626,4167.4315220379285,2434.488914121847,976230.0545628606,12000,5591.403276112374
,18,187,976230.0545628606,2237.193875039889,6424.618215697345,4187.424340657455,2430.1065755555082,974472.7367977587,12000,5575.381784302655
,19,186,974472.7367977587,2233.1666884948636,6440.679761236586,4207.513072741723,2425.663059312543,972690.8867843295,12000,5559.320238763414
,20,185,972690.8867843295,2229.0832822140887,6456.781460639678,4227.6981784255895,2421.15797151476,970884.3465774187,12000,5543.218539360322
,21,184,970884.3465774187,2224.943294239918,6472.923414291275,4247.980120051357,2416.590916143419,969052.9573735108,12000,5527.076585708725
,22,183,969052.9573735108,2220.746360647629,6489.105722827002,4268.359362179373,2411.9614950283285,967196.5595063597,12000,5510.894277172998
,23,182,967196.5595063597,2216.4921155354077,6505.328487134068,4288.836371598661,2407.269307836903,965314.992442598,12000,5494.671512865932
,24,181,965314.992442598,2212.180191014287,6521.591808351903,4309.411617337615,2402.513952063151,963408.0947773235,12000,5478.408191648097
,25,180,963408.0947773235,2207.810217198033,6537.8957878727815,4330.085570674748,2397.695023016622,961475.7042296655,12000,5462.1042121272185
,26,179,961475.7042296655,2203.3818221929832,6554.240527342462,4350.858705149479,2392.81211381129,959517.6576383272,12000,5445.759472657538
,27,178,959517.6576383272,2198.894632087833,6570.626128660816,4371.731496572983,2387.864815354386,957533.7909571086,12000,5429.373871339184
,28,177,957533.7909571086,2194.348270943374,6587.052693982468,4392.704423039094,2382.8527163351737,955523.9392504047,12000,5412.947306017532
,29,176,955523.9392504047,2189.7423607821775,6603.5203257174235,4413.777964935246,2377.7754032136736,953487.9366886831,12000,5396.4796742825765
,30,175,953487.9366886831,2185.076521578232,6620.0291265317155,4434.952604953483,2372.632460209324,951425.616543939,12000,5379.9708734682845
,31,174,951425.616543939,2180.3503712465267,6636.579199348044,4456.228828101517,2367.423469289594,949336.811185127,12000,5363.420800651956
,32,173,949336.811185127,2175.5635256325827,6653.170647346411,4477.607121713829,2362.148010158533,947221.3520735718,12000,5346.829352653589
,33,172,947221.3520735718,2170.7155985019353,6669.803573964778,4499.087975462842,2356.805660245272,945079.0697583541,12000,5330.196426035222
,34,171,945079.0697583541,2165.8062015295613,6686.478082899687,4520.671881370126,2351.39599469246,942909.7938716764,12000,5313.521917100313
,35,170,942909.7938716764,2160.8349442892586,6703.194278106936,4542.359333817677,2345.918586344647,940713.3531242034,12000,5296.805721893064
,36,169,940713.3531242034,2155.801434242966,6719.9522638022,4564.150829559234,2340.3730057366106,938489.5753003808,12000,5280.0477361978
,37,168,938489.5753003808,2150.7052767300393,6736.752144461706,4586.046867731667,2334.758821081623,936238.2872537308,12000,5263.247855538294
,38,167,936238.2872537308,2145.5460749564663,6753.59402482286,4608.0479498663935,2329.075598259661,933959.3149021241,12000,5246.40597517714
,39,166,933959.3149021241,2140.3234299840346,6770.478009884917,4630.154579900882,2323.322900805558,931652.4832230287,12000,5229.521990115083
