input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,348,1007226.0545511765,2308.226375013113,2894.3277429631507,5202.554117976264,3180.3838015593424,1007512.1106097727,12000,6797.445882023736
,14,347,1007512.1106097727,2308.8819201473957,2903.493114149201,5212.375034296597,3181.2606220694743,1007789.878117693,12000,6787.624965703403
,15,346,1007789.878117693,2309.5184706863797,2912.6875090106732,5222.205979697053,3182.111103594161,1008059.3017122765,12000,6777.794020302947
,16,345,1008059.3017122765,2310.1358997573,2921.911019455874,5232.046919213174,3182.9350705272655,1008320.3257633479,12000,6767.953080786826
,17,344,1008320.3257633479,2310.734079874339,2931.163737684151,5241.89781755849,3183.732346414602,1008572.8943720784,12000,6758.10218244151
,18,343,1008572.8943720784,2311.312882936013,2940.4457561868176,5251.758639122831,3184.502753950323,1008816.9513698418,12000,6748.241360877169
,19,342,1008816.9513698418,2311.872180222554,2949.7571677480755,5261.629347970629,3185.2461149732967,1009052.4403170671,12000,6738.370652029371
,20,341,1009052.4403170671,2312.4118423932787,2959.0980654459445,5271.509907839223,3185.962250463467,1009279.3045020846,12000,6728.490092160777
,21,340,1009279.3045020846,2312.931739483944,2968.46854265319,5281.400282137134,3186.6509805381997,1009497.4869399697,12000,6718.599717862866
,22,339,1009497.4869399697,2313.4317409040973,2977.8686930382587,5291.300433942356,3187.312124448616,1009706.9303713801,12000,6708.699566057644
,23,338,1009706.9303713801,2313.9117154344126,2987.298610566213,5301.210326000626,3187.9455005759105,1009907.5772613898,12000,6698.789673999374
,24,337,1009907.5772613898,2314.3715312240183,2996.758389499673,5311.129920723692,3188.550926427652,1010099.3697983179,12000,6688.870079276308
,25,336,1010099.3697983179,2314.8110557878117,3006.248124399756,5321.059180187567,3189.128218634074,1010282.2498925522,12000,6678.940819812433
,26,335,1010282.2498925522,2315.2301560037654,3015.7679101270214,5330.998066130787,3189.677192944346,1010456.1591753694,12000,6669.001933869213
,27,334,1010456.1591753694,2315.6286981102216,3025.3178418424236,5340.946539952645,3190.1976642228356,1010621.0389977498,12000,6659.053460047355
,28,333,1010621.0389977498,2316.0065477031767,3034.8980150082575,5350.904562711434,3190.689446445348,1010776.8304291868,12000,6649.095437288566
,29,332,1010776.8304291868,2316.363569733553,3044.508525389117,5360.87209512267,3191.1523526953592,1010923.474256493,12000,6639.12790487733
,30,331,1010923.474256493,2316.6996285044634,3054.149469052849,5370.849097557312,3191.5861951602274,1011060.9109826004,12000,6629.150902442688
,31,330,1011060.9109826004,2317.014587668459,3063.8209423715166,5380.835530039976,3191.9907851273915,1011189.0808253563,12000,6619.164469960024
,32,329,1011189.0808253563,2317.3083102247747,3073.5230420223597,5390.831352247134,3192.3659329805573,1011307.9237163145,12000,6609.168647752866
,33,328,1011307.9237163145,2317.580658516554,3083.2558649887637,5400.836523505318,3192.7114481958647,1011417.3792995216,12000,6599.163476494682
,34,327,1011417.3792995216,2317.8314942280704,3093.019508561228,5410.851002789299,3193.027139338041,1011517.3869302984,12000,6589.148997210701
,35,326,1011517.3869302984,2318.060678381934,3102.8140703383388,5420.874748720273,3193.31281405654,1011607.8856740166,12000,6579.125251279727
,36,325,1011607.8856740166,2318.268071336288,3112.6396482277432,5430.907719564031,3193.5682790816645,1011688.8143048706,12000,6569.092280435969
,37,324,1011688.8143048706,2318.453532781995,3122.4963404471314,5440.949873229127,3193.793340220674,1011760.1113046441,12000,6559.050126770873
,38,323,1011760.1113046441,2318.6169217398096,3132.3842455252143,5451.0011672650235,3193.9878023538763,1011821.7148614728,12000,6548.9988327349765
,39,322,1011821.7148614728,2318.758096557542,3142.3034623027106,5461.061558860252,3194.1514694307057,1011873.5628686008,12000,6538.938441139748
,40,321,1011873.5628686008,2318.8769149072104,3152.2540899333358,5471.131004840547,3194.28414446578,1011915.5929231333,12000,6528.868995159453
,41,320,1011915.5929231333,2318.9732337821806,3162.2362278847913,5481.209461666972,3194.3856295349538,1011947.7423247835,12000,6518.790538333028
,42,319,1011947.7423247835,2319.0469094942955,3172.24997593976,5491.296885434056,3194.455725771338,1011969.9480746151,12000,6508.703114565944
,43,318,1011969.9480746151,2319.097797670993,3182.295434196903,5501.393231867896,3194.494233361324,1011982.1468737795,12000,6498.606768132104
,44,317,1011982.1468737795,2319.1257532524114,3192.3727030718596,5511.498456324271,3194.500951540574,1011984.2751222481,12000,6488.501543675729
,45,316,1011984.2751222481,2319.130630488485,3202.4818832982537,5521.612513786738,3194.4756785900076,1011976.2689175399,12000,6478.387486213262
,46,315,1011976.2689175399,2319.112282936029,3212.6230759286977,5531.735358864727,3194.4182118317685,1011958.0640534429,12000,6468.264641135273
,47,314,1011958.0640534429,2319.0705634558067,3222.7963823358054,5541.866945791612,3194.3283476251722,1011929.5960187323,12000,6458.133054208388
,48,313,1011929.5960187323,2319.005324209595,3233.001904213202,5552.007228422797,3194.2058813626436,1011890.7999958817,12000,6447.992771577203
,49,312,1011890.7999958817,2318.916416657229,3243.2397435765442,5562.156160233773,3194.050607465633,1011841.6108597709,12000,6437.843839766227
,50,311,1011841.6108597709,2318.803691553642,3253.5100027645367,5572.313694318178,3193.86231938052,1011781.9631763869,12000,6427.686305681822
,51,310,1011781.9631763869,2318.6669989458865,3263.812784439958,5582.479783385845,3193.6408095744982,1011711.7912015214,12000,6417.520216614155
,52,309,1011711.7912015214,2318.506188170153,3274.1481915906843,5592.654379760837,3193.385869531447,1011631.0288794622,12000,6407.345620239163
,53,308,1011631.0288794622,2318.3211078487675,3284.5163275307214,5602.837435379489,3193.0972897477827,1011539.6098416792,12000,6397.162564620511
,54,307,1011539.6098416792,2318.1116058871817,3294.9172959012353,5613.028901788417,3192.774859728297,1011437.4674055063,12000,6386.971098211583
,55,306,1011437.4674055063,2317.877529470952,3305.351200671589,5623.228730142541,3192.418367981976,1011324.5345728167,12000,6376.771269857459
,56,305,1011324.5345728167,2317.618725062705,3315.8181461403824,5633.436871203087,3192.027602017808,1011200.7440286941,12000,6366.563128796913
,57,304,1011200.7440286941,2317.3350383990905,3326.3182369364936,5643.653275335584,3191.6023483405656,1011066.0281400982,12000,6356.346724664416
,58,303,1011066.0281400982,2317.026314487725,3336.851578020126,5653.877892507851,3191.1423924465803,1010920.3189545247,12000,6346.122107492149
,59,302,1010920.3189545247,2316.692397604119,3347.4182746838565,5664.110672287976,3190.647518819496,1010763.5481986604,12000,6335.889327712024
,60,301,1010763.5481986604,2316.3331312885966,3358.018432553689,5674.351563842285,3190.1175109260043,1010595.6472770326,12000,6325.648436157715
,61,300,1010595.6472770326,2315.9483583431997,3368.652157590109,5684.600515933309,3189.552151211568,1010416.547270654,12000,6315.399484066691
,62,299,1010416.547270654,2315.537920828582,3379.319556089144,5694.857476917727,3188.951221096122,1010226.178935661,12000,6305.142523082273
,63,298,1010226.178935661,2315.1016600608896,3390.0207346834263,5705.122394744316,3188.3145009697623,1010024.4727019473,12000,6294.877605255684
,64,297,1010024.4727019473,2314.6394166086293,3400.755800343257,5715.395216951886,3187.641770188413,1009811.3586717926,12000,6284.604783048114
,65,296,1009811.3586717926,2314.1510302895244,3411.5248603776777,5725.675890667202,3186.9328070694805,1009586.7666184844,12000,6274.324109332798
,66,295,1009586.7666184844,2313.6363401673602,3422.3280224355403,5735.964362602901,3186.187388887488,1009350.6259849364,12000,6264.035637397099
,67,294,1009350.6259849364,2313.0951845488125,3433.1653945065864,5746.260579055399,3185.4052918696943,1009102.8658822995,12000,6253.739420944601
,68,293,1009102.8658822995,2312.5274009802697,3444.0370849225237,5756.564485902793,3184.5862911916934,1008843.4150885687,12000,6243.435514097207
,69,292,1008843.4150885687,2311.9328262446365,3454.943202358112,5766.876028602748,3183.7301609730002,1008572.2020471836,12000,6233.123971397252
,70,291,1008572.2020471836,2311.3112963581293,3465.8838558322464,5777.195152190376,3182.8366742726125,1008289.154865624,12000,6222.804847809624
,71,290,1008289.154865624,2310.662646567055,3476.859154709048,5787.521801276103,3181.905603084564,1007994.2013139996,12000,6212.478198723897
,72,289,1007994.2013139996,2309.9867113445825,3487.8692086989604,5797.855920043543,3180.936718333452,1007687.268823634,12000,6202.144079956457
,73,288,1007687.268823634,2309.2833243874948,3498.9141278598404,5808.197452247336,3179.9297898699515,1007368.2844856441,12000,6191.802547752664
,74,287,1007368.2844856441,2308.5523186129344,3509.994022598063,5818.5463412109975,3178.8845864663126,1007037.1750495124,12000,6181.4536587890025
,75,286,1007037.1750495124,2307.7935261551324,3521.1090036696237,5828.902529824756,3177.8008758118353,1006693.8669216547,12000,6171.097470175244
,76,285,1006693.8669216547,2307.0067783621253,3532.2591821812443,5839.265960543369,3176.6784245083327,1006338.2861639818,12000,6160.734039456631
,77,284,1006338.2861639818,2306.1919057924583,3543.4446695914853,5849.636575383944,3175.516998065569,1005970.3584924558,12000,6150.363424616056
,78,283,1005970.3584924558,2305.348738211878,3554.665577711858,5860.014315923736,3174.316360896689,1005590.0092756406,12000,6139.985684076264
,79,282,1005590.0092756406,2304.4771045900097,3565.9220187079454,5870.399123297955,3173.07627631362,1005197.1635332463,12000,6129.600876702045
,80,281,1005197.1635332463,2303.5768330970227,3577.2141051005206,5880.790938197543,3171.7965065224616,1004791.7459346682,12000,6119.209061802457
,81,280,1004791.7459346682,2302.6477511002813,3588.541949766672,5891.189700866953,3170.4768126188546,1004373.6807975204,12000,6108.810299133047
,82,279,1004373.6807975204,2301.6896851609845,3599.9056659409334,5901.595351101918,3169.116954583335,1003942.8920861628,12000,6098.404648898082
,83,278,1003942.8920861628,2300.70246103079,3611.305367216413,5912.007828247202,3167.7166912766634,1003499.303410223,12000,6087.992171752798
,84,277,1003499.303410223,2299.6859036484275,3622.741167545931,5922.427071194359,3166.275780435144,1003042.8380231123,12000,6077.572928805641
,85,276,1003042.8380231123,2298.639837136299,3634.2131812431603,5932.853018379459,3164.793978665919,1002573.4188205351,12000,6067.146981620541
,86,275,1002573.4188205351,2297.5640847970594,3645.721522983764,5943.285607780823,3163.271041442246,1002090.9683389936,12000,6056.714392219177
,87,274,1002090.9683389936,2296.4584691101936,3657.266307806546,5953.72477691674,3161.7067230987586,1001595.4087542858,12000,6046.27522308326
,88,273,1001595.4087542858,2295.3228117285717,3668.8476511146,5964.170462843172,3160.1007768267086,1001086.6618799979,12000,6035.829537156828
,89,272,1001086.6618799979,2294.156933474995,3680.465668676463,5974.622602151458,3158.4529546691847,1000564.6491659906,12000,6025.377397848542
,90,271,1000564.6491659906,2292.9606543387285,3692.1204766272717,5985.081130966,3156.7630075163174,1000029.2916968797,12000,6014.918869034
,91,270,1000029.2916968797,2291.733793472016,3703.8121914699245,5995.54598494194,3155.030685100464,999480.5101905102,12000,6004.45401505806
,92,269,999480.5101905102,2290.476169186586,3715.5409300762462,6006.017099262832,3153.255735991374,998918.2249964253,12000,5993.982900737168
,93,268,998918.2249964253,2289.1875989501414,3727.3068096881543,6016.494408638296,3151.4379075913344,998342.3560943286,12000,5983.505591361704
,94,267,998342.3560943286,2287.867899382836,3739.1099479188338,6026.97784730167,3149.5769461302975,997752.82309254,12000,5973.02215269833
,95,266,997752.82309254,2286.5168862537375,3750.95046275391,6037.4673490076475,3147.6725966609893,997149.5452264472,12000,5962.5326509923525
,96,265,997149.5452264472,2285.134374477275,3762.828472552631,6047.962847029906,3145.7246030539995,996532.4413569486,12000,5952.037152970094
,97,264,996532.4413569486,2283.7201781096737,3774.7440960490476,6058.464274158721,3143.7327079928486,995901.4299688925,12000,5941.535725841279
,98,263,995901.4299688925,2282.2741103453786,3786.6974523532035,6068.971562698582,3141.6966529690408,995256.4291695083,12000,5931.028437301418
,99,262,995256.4291695083,2280.7959835134566,3798.6886609523217,6079.484644465778,3139.6161782770937,994597.356686833,12000,5920.515355534222
,100,261,994597.356686833,2279.2856090739924,3810.7178417120035,6090.003450785996,3137.4910230095493,993924.1298681304,12000,5909.996549214004
,101,260,993924.1298681304,2277.7427976144654,3822.785114877425,6100.527912491891,3135.320925051968,993236.665678305,12000,5899.472087508109
,102,259,993236.665678305,2276.1673588461153,3834.8906010745363,6111.057959920652,3133.105621077896,992534.8806983083,12000,5888.942040079348
,103,258,992534.8806983083,2274.55910160029,3847.0344213112726,6121.593522911562,3130.844846543824,991818.691123541,12000,5878.406477088438
,104,257,991818.691123541,2272.9178338247816,3859.2166969787586,6132.13453080354,3128.5383356841135,991088.0127622463,12000,5867.86546919646
,105,256,991088.0127622463,2271.2433625801477,3871.4375498525246,6142.680912432672,3126.1858215059137,990342.7610338997,12000,5857.319087567328
,106,255,990342.7610338997,2269.5354940360203,3883.6971020937244,6153.232596129745,3123.7870357840525,989582.8509675901,12000,5846.767403870255
,107,254,989582.8509675901,2267.794033467394,3895.995476250355,6163.789509717749,3121.341709055909,988808.1972003957,12000,5836.210490282251
,108,253,988808.1972003957,2266.018785250907,3908.3327952584814,6174.351580509388,3118.849570616268,988018.7139757535,12000,5825.648419490612
,109,252,988018.7139757535,2264.2095528611017,3920.7091824434665,6184.918735304568,3116.3103485121483,987214.3151418222,12000,5815.081264695432
,110,251,987214.3151418222,2262.366138866676,3933.124761521204,6195.49090038788,3113.72376953762,986394.9141498386,12000,5804.50909961212
,111,250,986394.9141498386,2260.4883449267136,3945.5796565993546,6206.068001526068,3111.089559228591,985560.4240524679,12000,5793.931998473932
,112,249,985560.4240524679,2258.5759717869055,3958.073992178586,6216.649963965492,3108.407441857583,984710.757502147,12000,5783.350036034508
,113,248,984710.757502147,2256.6288192757534,3970.6078931538186,6227.236712429572,3105.677140428478,983845.8267494217,12000,5772.763287570428
,114,247,983845.8267494217,2254.646686300758,3983.1814848154722,6237.828171116231,3102.898376671253,982965.5436412775,12000,5762.171828883769
,115,246,982965.5436412775,2252.629370844594,3995.794892850721,6248.424263695315,3100.070871036685,982069.8196194635,12000,5751.575736304685
,116,245,982069.8196194635,2250.5766699612705,4008.4482433447492,6259.02491330602,3097.1943426910425,981158.5657188097,12000,5740.97508669398
,117,244,981158.5657188097,2248.4883797722723,4021.141662782007,6269.6300425542795,3094.268509510754,980231.6925655385,12000,5730.3699574457205
,118,243,980231.6925655385,2246.364295462692,4033.8752780474833,6280.239573510175,3091.2930880770546,979289.110375568,12000,5719.760426489825
,119,242,979289.110375568,2244.2042112773433,4046.649216427967,6290.85342770531,3088.2677936706104,978330.7289528108,12000,5709.14657229469
,120,241,978330.7289528108,2242.007920516858,4059.4636056133227,6301.471526130181,3085.192340266125,977356.4576874635,12000,5698.528473869819
,121,240,977356.4576874635,2239.7752155337707,4072.3185736977644,6312.093789231535,3082.0664405269245,976366.2055542927,12000,5687.906210768465
,122,239,976366.2055542927,2237.5058877285874,4085.214249181141,6322.720136909728,3078.8898057995198,975359.881110911,12000,5677.279863090272
,123,238,975359.881110911,2235.199727545838,4098.150760970215,6333.350488516053,3075.662146108146,974337.3924960489,12000,5666.649511483947
,124,237,974337.3924960489,2232.856524470112,4111.1282383799535,6343.984762850066,3072.383170149285,973298.6474278183,12000,5656.015237149934
,125,236,973298.6474278183,2230.4760670220835,4124.146811134823,6354.622878156906,3069.052585286164,972243.5532019696,12000,5645.377121843094
,126,235,972243.5532019696,2228.0581427545135,4137.206609370083,6365.264752124596,3065.670097543232,971172.0166901428,12000,5634.735247875404
,127,234,971172.0166901428,2225.602538248244,4150.307763633089,6375.910301881333,3062.235411600614,970083.9443381103,12000,5624.089698118667
,128,233,970083.9443381103,2223.1090391081693,4163.450404884594,6386.559443992763,3058.748230788548,968979.2421640141,12000,5613.440556007237
,129,232,968979.2421640141,2220.577429959199,4176.634664500061,6397.212094459261,3055.2082570817947,967857.8157565959,12000,5602.787905540739
,130,231,967857.8157565959,2218.007494442199,4189.860674270978,6407.8681687131775,3051.615191094029,966719.5702734189,12000,5592.1318312868225
,131,230,966719.5702734189,2215.399015209918,4203.128566406169,6418.5275816160865,3047.968732072207,965564.4104390849,12000,5581.4724183839135
,132,229,965564.4104390849,2212.751773922903,4216.438473533121,6429.190247456025,3044.2685778909135,964392.2405434427,12000,5570.809752543975
,133,228,964392.2405434427,2210.0655512453895,4229.79052869931,6439.8560799447,3040.5144250466874,963202.9644397901,12000,5560.1439200553
,134,227,963202.9644397901,2207.340126841186,4243.184865373525,6450.52499221471,3036.705968652319,961996.4855430688,12000,5549.47500778529
,135,226,961996.4855430688,2204.575279369533,4256.621617447207,6461.19689681674,3032.842902431135,960772.7068280528,12000,5538.80310318326
,136,225,960772.7068280528,2201.770786480954,4270.10091923579,6471.871705716743,3028.9249187112537,959531.5308275282,12000,5528.128294283257
,137,224,959531.5308275282,2198.9264248130853,4283.622905480037,6482.549330293123,3024.951708419819,958272.859630468,12000,5517.450669706877
,138,223,958272.859630468,2196.041969986489,4297.18771134739,6493.22968133388,3020.922961077215,956996.5948801978,12000,5506.77031866612
,139,222,956996.5948801978,2193.117196600453,4310.795472433323,6503.912669033776,3016.838364791254,955702.6377725557,12000,5496.087330966224
,140,221,955702.6377725557,2190.1518782287735,4324.446324762695,6514.5982029914685,3012.6976062513445,954390.8890540444,12000,5485.4017970085315
,141,220,954390.8890540444,2187.1457874155185,4338.140404791111,6525.2861922066295,3008.500370722635,953061.2490199759,12000,5474.7138077933705
,142,219,953061.2490199759,2184.098695670778,4351.877849406283,6535.976545077061,3004.246342040137,951713.6175126097,12000,5464.023454922939
,143,218,951713.6175126097,2181.010373466397,4365.658795929402,6546.669169395799,2999.935202602821,950347.8939192831,12000,5453.330830604201
,144,217,950347.8939192831,2177.8805902316903,4379.483382116512,6557.363972348203,2995.566633367694,948963.9771705342,12000,5442.636027651797
,145,216,948963.9771705342,2174.7091143491407,4393.35174615988,6568.060860509021,2991.1403138438523,947561.7657382182,12000,5431.939139490979
,146,215,947561.7657382182,2171.4957131500832,4407.264026689387,6578.75973983947,2986.655922086508,946141.1576336154,12000,5421.24026016053
,147,214,946141.1576336154,2168.2401529103686,4421.220362773904,6589.460515684272,2982.1131346909983,944702.0504055326,12000,5410.539484315728
,148,213,944702.0504055326,2164.942198846012,4435.220893922688,6600.1630927687,2977.5116267867643,943244.3411383966,12000,5399.8369072313
,149,212,943244.3411383966,2161.6016151088256,4449.265760086777,6610.867375195603,2972.8510720313143,941767.9264503411,12000,5389.132624804397
,150,211,941767.9264503411,2158.2181647820316,4463.355101660384,6621.573266442416,2968.1311426041557,940272.7024912849,12000,5378.426733557584
,151,210,940272.7024912849,2154.7916098758615,4477.489059482309,6632.280669358171,2963.3515092007083,938758.5649410033,12000,5367.719330641829
,152,209,938758.5649410033,2151.3217113231326,4491.667774837337,6642.98948616047,2958.511841026192,937225.4090071921,12000,5357.01051383953
,153,208,937225.4090071921,2147.8082289748154,4505.891389457654,6653.69961843247,2953.6118057894923,935673.129423524,12000,5346.30038156753
,154,207,935673.129423524,2144.250921595576,4520.160045524271,6664.410967119847,2948.651069696999,934101.6204476968,12000,5335.589032880153
,155,206,934101.6204476968,2140.6495468593052,4534.473885668431,6675.123432527736,2943.629297446423,932510.7758594748,12000,5324.876567472264
,156,205,932510.7758594748,2137.0038613446295,4548.833052973047,6685.836914317677,2938.5461522205887,930900.4889587223,12000,5314.163085682323
,157,204,930900.4889587223,2133.3136205304054,4563.237690974129,6696.551311504534,2933.4012956812026,929270.6525634294,12000,5303.448688495466
,158,203,929270.6525634294,2129.5785787911923,4577.687943662214,6707.266522453407,2928.1943879625965,927621.1590077298,12000,5292.733477546593
,159,202,927621.1590077298,2125.798489392714,4592.183955483811,6717.982444876525,2922.9250876654455,925951.9001399114,12000,5282.017555123475
,160,201,925951.9001399114,2121.973104487297,4606.725871342843,6728.69897583014,2917.5930518504674,924262.7673204191,12000,5271.30102416986
,161,200,924262.7673204191,2118.1021751092935,4621.313836602096,6739.41601171139,2912.197936032087,922553.651419849,12000,5260.58398828861
,162,199,922553.651419849,2114.1854511704873,4635.947997084669,6750.133448255156,2906.739394172087,920824.4428169364,12000,5249.866551744844
,163,198,920824.4428169364,2110.2226814554792,4650.628499075437,6760.851180530915,2901.2170786732263,919075.0313965342,12000,5239.148819469085
,164,197,919075.0313965342,2106.2136136170575,4665.355489322508,6771.569102939566,2895.6306403728368,917305.3065475845,12000,5228.430897060434
,165,196,917305.3065475845,2102.1579941715477,4680.129115038696,6782.287109210243,2889.979728536395,915515.1571610823,12000,5217.712890789757
,166,195,915515.1571610823,2098.055568494147,4694.949523902986,6793.005092397132,2884.263990851068,913704.4716280304,12000,5206.994907602868
,167,194,913704.4716280304,2093.9060808142362,4709.816864062012,6803.722944876248,2878.4830734192333,911873.1378373876,12000,5196.277055123752
,168,193,911873.1378373876,2089.70927421068,4724.731284131542,6814.440558342223,2872.6366207519777,910021.043174008,12000,5185.559441657777
,169,192,910021.043174008,2085.4648906071016,4739.692933197958,6825.15782380506,2866.724275762565,908148.0745165726,12000,5174.84217619494
,170,191,908148.0745165726,2081.1726707671455,4754.7019608197525,6835.8746315868975,2860.745679759884,906254.1182355128,12000,5164.1253684131025
,171,190,906254.1182355128,2076.832354289717,4769.758517029015,6846.590871318732,2854.7004724418653,904339.0601909256,12000,5153.409128681268
,172,189,904339.0601909256,2072.4436796042046,4784.86275233294,6857.306431937144,2848.588291888877,902402.7857304815,12000,5142.693568062856
,173,188,902402.7857304815,2068.006383965687,4800.014817715327,6868.021201681014,2842.408774557093,900445.1796873233,12000,5131.978798318986
,174,187,900445.1796873233,2063.520203450116,4815.214864638092,6878.735068088208,2836.1615552718363,898466.126377957,12000,5121.264931911792
,175,186,898466.126377957,2058.9848729494847,4830.46304504278,6889.4479179922655,2829.846267220895,896465.5096001351,12000,5110.5520820077345
,176,185,896465.5096001351,2054.4001261669764,4845.759511352082,6900.159637519058,2823.462541947813,894443.2126307309,12000,5099.840362480942
,177,184,894443.2126307309,2049.765695612092,4861.104416471364,6910.870112083456,2817.0100093451556,892399.1182236047,12000,5089.129887916544
,178,183,892399.1182236047,2045.081312595761,4876.49791379019,6921.579226385951,2810.488297647746,890333.1086074624,12000,5078.420773614049
,179,182,890333.1086074624,2040.3467072254346,4891.940157183859,6932.286864409293,2803.8970334258815,888245.0654837043,12000,5067.713135590707
,180,181,888245.0654837043,2035.5616084001558,4907.431301014941,6942.992909415097,2797.235841578516,886134.8700242679,12000,5057.007090584903
,181,180,886134.8700242679,2030.725743805614,4922.971500134822,6953.697243940436,2790.5043453264216,884002.4028694596,12000,5046.302756059564
,182,179,884002.4028694596,2025.8388399091782,4938.560909885249,6964.399749794427,2783.702166205319,881847.5441257796,12000,5035.600250205573
,183,178,881847.5441257796,2020.9006219549117,4954.199686099886,6975.100308054798,2776.8289240589856,879670.1733637387,12000,5024.899691945202
,184,177,879670.1733637387,2015.9108139585678,4969.887985105868,6985.798799064436,2769.8842370323373,877470.1696156652,12000,5014.201200935564
,185,176,877470.1696156652,2010.869138702566,4985.625963725371,6996.495102427936,2762.867721564476,875247.4113735043,12000,5003.504897572064
,186,175,875247.4113735043,2005.7753177309473,5001.413779277167,7007.189097008115,2755.7789923817195,873001.776586609,12000,4992.810902991885
,187,174,873001.776586609,2000.6290713443123,5017.251589578213,7017.880660922525,2748.6176624905975,870733.1426595213,12000,4982.119339077475
,188,173,870733.1426595213,1995.4301185947363,5033.13955294521,7028.569671539946,2741.3833431708244,868441.386449747,12000,4971.430328460054
,189,172,868441.386449747,1990.1781772806703,5049.077828196204,7039.256005476875,2734.075643968244,866126.384265519,12000,4960.743994523125
,190,171,866126.384265519,1984.8729639418143,5065.066574652158,7049.939538593972,2726.694172687745,863788.0118635545,12000,4950.060461406028
,191,170,863788.0118635545,1979.5141938539791,5081.105952138556,7060.620145992535,2719.2385353861505,861426.1444468021,12000,4939.379854007465
,192,169,861426.1444468021,1974.1015810239214,5097.196120986995,7071.2977020109165,2711.7083363650813,859040.6566621802,12000,4928.7022979890835
,193,168,859040.6566621802,1968.634838184163,5113.337242036787,7081.97208022095,2704.103178163787,856631.4225983071,12000,4918.02791977905
,194,167,856631.4225983071,1963.1136767877872,5129.52947663657,7092.643153424357,2696.422661551957,854198.3157832226,12000,4907.356846575643
,195,166,854198.3157832226,1957.5378070032184,5145.772986645919,7103.310793649138,2688.6663855224924,851741.2091820991,12000,4896.689206350862
,196,165,851741.2091820991,1951.906937708977,5162.067934436965,7113.974872145942,2680.8339472842636,849259.9751949464,12000,4886.025127854058
,197,164,849259.9751949464,1946.2207764884188,5178.414482896014,7124.635259384433,2672.9249422548264,846754.4856543052,12000,4875.364740615567
,198,163,846754.4856543052,1940.4790296244494,5194.812795425185,7135.291825049634,2664.93896405312,844224.6118229332,12000,4864.708174950366
,199,162,844224.6118229332,1934.681402094222,5211.263035944032,7145.944438038254,2656.875604492132,841670.2243914813,12000,4854.055561961746
,200,161,841670.2243914813,1928.8275975638112,5227.765368891188,7156.5929664549985,2648.734453571535,839091.1934761616,12000,4843.4070335450015
,201,160,839091.1934761616,1922.9173183828702,5244.31995922601,7167.23727760888,2640.515099470296,836487.3886164058,12000,4832.76272239112
,202,159,836487.3886164058,1916.9502655792633,5260.926972430225,7177.877238009488,2632.217128539256,833858.6787725148,12000,4822.122761990512
,203,158,833858.6787725148,1910.9261388536797,5277.586574509587,7188.512713363267,2623.840125293683,831204.9323232989,12000,4811.487286636733
,204,157,831204.9323232989,1904.8446365742266,5294.298931995534,7199.143568569761,2615.3836724057937,828526.0170637092,12000,4800.856431430239
,205,156,828526.0170637092,1898.7054557710003,5311.064211946854,7209.769667717854,2606.8473506972473,825821.8002024596,12000,4790.230332282146
,206,155,825821.8002024596,1892.5082921306366,5327.882581951352,7220.390874081989,2598.2307391316094,823092.1483596398,12000,4779.609125918011
,207,154,823092.1483596398,1886.2528399908413,5344.754210127531,7231.007050118373,2589.5334148067886,820336.9275643191,12000,4768.992949881627
