input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,2088.5416666666665,6684.561820314816,4596.020153648149,2494.7599496158796,1000398.7397959678,12000,5315.438179685184
,2,179,1000398.7397959678,2084.1640412415995,6701.273224865606,4617.109183624007,2489.4540765308593,998271.0846888747,12000,5298.726775134394
,3,178,998271.0846888747,2079.7314264351553,6718.02640792777,4638.294981492615,2484.0819742684553,996116.8716816505,12000,5281.97359207223
,4,177,996116.8716816505,2075.243482670105,6734.8214739475925,4659.577991277487,2478.6432342259327,993935.936924599,12000,5265.1785260524075
,5,176,993935.936924599,2070.6998685929148,6751.658527632462,4680.9586590395475,2473.1374456638987,991728.1157112233,12000,5248.341472367538
,6,175,991728.1157112233,2066.1002410650485,6768.537673951544,4702.437432886496,2467.564195695842,989493.2424740327,12000,5231.462326048456
,7,174,989493.2424740327,2061.4442551542347,6785.4590181364265,4724.014762982191,2461.9230692776264,987231.1507803282,12000,5214.5409818635735
,8,173,987231.1507803282,2056.7315641256837,6802.422665681769,4745.691101556085,2456.2136491969304,984941.673327969,12000,5197.577334318231
,9,172,984941.673327969,2051.961819433269,6819.428722345976,4767.466902912707,2450.435516062641,982624.641941119,12000,5180.571277654024
,10,171,982624.641941119,2047.1346707106645,6836.477294151842,4789.342623441178,2444.5882482941947,980279.887565972,12000,5163.522705848158
,11,170,980279.887565972,2042.2497657624417,6853.568487387222,4811.318721624781,2438.671422110868,977907.2402664581,12000,5146.431512612778
,12,169,977907.2402664581,2037.306750555121,6870.702408605693,4833.395658050572,2432.684611521019,975506.5292199285,12000,5129.297591394307
,13,168,975506.5292199285,2032.3052692081844,6887.879164627209,4855.573895419025,2426.627388311274,973077.5827128208,12000,5112.120835372791
,14,167,973077.5827128208,2027.2449639850433,6905.098862538777,4877.853898553734,2420.499322035668,970620.2281363028,12000,5094.901137461223
,15,166,970620.2281363028,2022.125475283964,6922.361609695126,4900.236134411162,2414.299980004729,968134.2919818964,12000,5077.638390304874
,16,165,968134.2919818964,2016.9464416289509,6939.667513719367,4922.721072090416,2408.028927274515,965619.5998370805,12000,5060.332486280633
,17,164,965619.5998370805,2011.7074996605843,6957.016682503668,4945.309182843083,2401.6857266355937,963075.976380873,12000,5042.983317496332
,18,163,963075.976380873,2006.4082841268187,6974.409224209927,4968.000940083108,2395.269938601975,960503.2453793919,12000,5025.590775790073
,19,162,960503.2453793919,2001.048427873733,6991.845247270457,4990.796819396724,2388.781121399988,957901.2296813952,12000,5008.154752729543
,20,161,957901.2296813952,1995.62756183624,7009.324860388632,5013.697298552393,2382.218830957107,955269.7512137999,12000,4990.675139611368
,21,160,955269.7512137999,1990.1453150287498,7026.848172539607,5036.702857510857,2375.582620890723,952608.6309771797,12000,4973.151827460393
