input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,1879.375,10260.912956219396,8381.537956219396,2319.2208558799325,996271.0162329939,12000,1739.0870437806043
,2,107,996271.0162329939,1868.0081554368635,10284.855086450574,8416.846931013712,2304.9930617046202,990159.1623636849,12000,1715.1449135494258
,3,106,990159.1623636849,1856.548429431909,10308.8530816523,8452.304652220391,2290.6493346600837,983997.5070461245,12000,1691.1469183477002
,4,105,983997.5070461245,1844.9953257114835,10332.907072176155,8487.911746464672,2276.189055699206,977785.784355359,12000,1667.0929278238455
,5,104,977785.784355359,1833.3483456662982,10357.017188677906,8523.668843011608,2261.6116028621436,971523.7271152096,12000,1642.9828113220938
,6,103,971523.7271152096,1821.6069883410178,10381.183562118153,8559.576573777134,2246.916351263342,965211.0668926957,12000,1618.8164378818474
,7,102,965211.0668926957,1809.7707504238044,10405.406323763104,8595.6355733393,2232.102673078498,958847.533992435,12000,1594.5936762368965
,8,101,958847.533992435,1797.8391262358155,10429.685605185221,8631.846478949406,2217.169937531466,952432.857451017,12000,1570.314394814779
,9,100,952432.857451017,1785.8116077206569,10454.021538263987,8668.20993054333,2202.117510881105,945966.7650313549,12000,1545.9784617360128
,10,99,945966.7650313549,1773.6876844337903,10478.414255186612,8704.72657075282,2186.944756408071,939448.9832170102,12000,1521.5857448133884
,11,98,939448.9832170102,1761.466843531894,10502.86388844871,8741.397044916816,2171.651034401551,932879.2372064948,12000,1497.13611155129
,12,97,932879.2372064948,1749.1485697621777,10527.370570855097,8778.22200109292,2156.2357021459375,926257.2509075478,12000,1472.629429144903
,13,96,926257.2509075478,1736.732345451652,10551.934435520428,8815.202090068777,2140.698113907451,919582.7469313865,12000,1448.0655644795715
,14,95,919582.7469313865,1724.2176504963497,10576.555615869978,8852.337965373628,2125.0376209206966,912855.4465869336,12000,1423.4443841300217
,15,94,912855.4465869336,1711.6039623505003,10601.234245640351,8889.630283289851,2109.2535713751686,906075.0698750189,12000,1398.7657543596488
,16,93,906075.0698750189,1698.8907560156604,10625.970458880176,8927.079702864516,2093.3453104016935,899241.335482556,12000,1374.029541119824
