input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2919.0972222222226,5560.185185185185,8479.282407407409,829.3942901234569,996102.5424382717,12000,3520.7175925925912
,2,179,996102.5424382717,2905.299082111626,5564.818672839507,8470.117754951132,825.4481031378601,991363.17186857,12000,3529.882245048868
,3,178,991363.17186857,2891.475917949996,5569.456021733539,8460.931939683534,821.494763205697,986615.2106100421,12000,3539.0680603164656
,4,177,986615.2106100421,2877.627697612623,5574.097235084983,8451.724932697605,817.5342611457977,981858.6476361029,12000,3548.2750673023947
,5,176,981858.6476361029,2863.7543889386334,5578.742316114221,8442.496705052854,813.5665877666572,977093.4719077552,12000,3557.503294947146
,6,175,977093.4719077552,2849.855959730953,5583.391268044315,8433.247227775268,809.5917338664258,972319.6723735773,12000,3566.7527722247323
,7,174,972319.6723735773,2835.932377756267,5588.044094101018,8423.976471857286,805.6096902328969,967537.2379697091,12000,3576.023528142714
,8,173,967537.2379697091,2821.983610744985,5592.700797512769,8414.684408257754,801.620447643497,962746.1576198398,12000,3585.3155917422464
,9,172,962746.1576198398,2808.0096263911996,5597.361381510696,8405.371007901897,797.6239968652742,957946.4202351943,12000,3594.6289920981035
,10,171,957946.4202351943,2794.01039235265,5602.025849328621,8396.036241681271,793.6203286548881,953138.0147145205,12000,3603.9637583187287
,11,170,953138.0147145205,2779.985876250685,5606.694204203062,8386.680080453747,789.6094337585979,948320.9299440761,12000,3613.319919546253
,12,169,948320.9299440761,2765.936045670222,5611.366449373231,8377.302495043454,785.5913029122524,943495.1547976151,12000,3622.6975049565463
,13,168,943495.1547976151,2751.860868159711,5616.042588081043,8367.903456240754,781.5659268412784,938660.6781363753,12000,3632.096543759246
,14,167,938660.6781363753,2737.760311231095,5620.72262357111,8358.482934802205,777.5332962606702,933817.4888090648,12000,3641.517065197795
,15,166,933817.4888090648,2723.6343423597727,5625.406559090752,8349.040901450524,773.4934018749785,928965.5756518492,12000,3650.959098549476
,16,165,928965.5756518492,2709.48292898456,5630.094397889995,8339.577326874554,769.4462343782993,924104.9274883374,12000,3660.4226731254457
,17,164,924104.9274883374,2695.306038507651,5634.78614322157,8330.09218172922,765.3917844542633,919235.5331295701,12000,3669.90781827078
,18,163,919235.5331295701,2681.1036382945795,5639.48179834092,8320.5854366355,761.3300427760244,914357.3813740052,12000,3679.4145633645003
,19,162,914357.3813740052,2666.875695674182,5644.181366506205,8311.057062180387,757.2610000062493,909470.4610075053,12000,3688.942937819613
,20,161,909470.4610075053,2652.6221779385573,5648.884850978294,8301.50702891685,753.1846467971059,904574.7608033242,12000,3698.4929710831493
,21,160,904574.7608033242,2638.343052343029,5653.592255020776,8291.935307363805,749.1009737902529,899670.2695220937,12000,3708.064692636195
,22,159,899670.2695220937,2624.0382861061066,5658.303581899961,8282.341868006068,745.0099716168281,894756.9759118105,12000,3717.6581319939323
,23,158,894756.9759118105,2609.7078464094475,5663.018834884877,8272.726681294323,740.9116308974382,889834.8687078231,12000,3727.2733187056765
,24,157,889834.8687078231,2595.3517003978177,5667.738017247281,8263.0897176451,736.8059422421466,884903.936632818,12000,3736.9102823549
,25,156,884903.936632818,2580.9698151790526,5672.461132261654,8253.430947440705,732.6928962504636,879964.1683968068,12000,3746.5690525592945
,26,155,879964.1683968068,2566.56215782402,5677.188183205205,8243.750341029225,728.5724835113347,875015.5526971129,12000,3756.2496589707753
,27,154,875015.5526971129,2552.1286953665794,5681.919173357876,8234.047868724456,724.4446946031292,870058.0782183581,12000,3765.952131275544
,28,153,870058.0782183581,2537.6693948035445,5686.654106002341,8224.323500805885,720.3095200936299,865091.7336324494,12000,3775.6764991941145
,29,152,865091.7336324494,2523.184223094644,5691.392984424009,8214.577207518654,716.1669505400212,860116.5075985654,12000,3785.422792481346
,30,151,860116.5075985654,2508.6731471624826,5696.135811911029,8204.80895907351,712.0169764888786,855132.3887631432,12000,3795.191040926489
,31,150,855132.3887631432,2494.136133892501,5700.882591754288,8195.018725646789,707.8595884761575,850139.365759865,12000,3804.981274353211
,32,149,850139.365759865,2479.5731501329396,5705.633327247417,8185.206477380356,703.6947770271813,845137.4272096448,12000,3814.793522619644
,33,148,845137.4272096448,2464.9841626947973,5710.388021686789,8175.3721843815865,699.5225326566317,840126.5617206147,12000,3824.6278156184135
,34,147,840126.5617206147,2450.369138351793,5715.146678371529,8165.515816723322,695.3428458685361,835106.7578881118,12000,3834.484183276678
,35,146,835106.7578881118,2435.728043840326,5719.9093006035055,8155.637344443831,691.1557071562569,830078.0042946645,12000,3844.3626555561686
,36,145,830078.0042946645,2421.0608458594384,5724.675891687341,8145.73673754678,686.961107002481,825040.2895099795,12000,3854.26326245322
,37,144,825040.2895099795,2406.3675110707736,5729.446454930414,8135.8139660011875,682.7590358792077,819993.6020909282,12000,3864.1860339988125
,38,143,819993.6020909282,2391.648006098541,5734.220993642854,8125.868999741395,678.549484247738,814937.9305815331,12000,3874.131000258605
,39,142,814937.9305815331,2376.9022975294715,5738.999511137557,8115.901808667029,674.3324425586629,809873.2635129542,12000,3884.0981913329706
