input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,2503.125,8343.75,10846.875,1241.1328125,994147.3828125,12000,1153.125
,2,119,994147.3828125,2485.3684570312503,8354.1796875,10839.54814453125,1232.24150390625,987025.4446289062,12000,1160.4518554687493
,3,118,987025.4446289062,2467.5636115722655,8364.622412109375,10832.18602368164,1223.326027770996,979884.1482445678,12000,1167.8139763183608
,4,117,979884.1482445678,2449.7103706114194,8375.078190124512,10824.788560735931,1214.3863375680542,972723.4563920114,12000,1175.2114392640688
,5,116,972723.4563920114,2431.8086409800285,8385.547037862167,10817.355678842196,1205.4223866926866,965543.331740842,12000,1182.6443211578044
,6,115,965543.331740842,2413.858329352105,8396.028971659496,10809.8873010116,1196.4341284614782,958343.736897644,12000,1190.1126989883996
,7,114,958343.736897644,2395.85934224411,8406.52400787407,10802.38335011818,1187.4215161122124,951124.6344058821,12000,1197.6166498818202
,8,113,951124.6344058821,2377.8115860147054,8417.032162883912,10794.843748898616,1178.3845028037479,943885.986745802,12000,1205.1562511013835
,9,112,943885.986745802,2359.714966864505,8427.553453087517,10787.268419952023,1169.323041615893,936627.7563343303,12000,1212.7315800479773
,10,111,936627.7563343303,2341.5693908358257,8438.087894903876,10779.657285739702,1160.2370855492832,929349.9055249757,12000,1220.3427142602977
,11,110,929349.9055249757,2323.3747638124396,8448.635504772506,10772.010268584945,1151.126587525254,922052.3966077284,12000,1227.9897314150548
,12,109,922052.3966077284,2305.130991519321,8459.196299153471,10764.327290672793,1141.9915003857186,914735.1918089606,12000,1235.6727093272075
,13,108,914735.1918089606,2286.837979522402,8469.770294527414,10756.608274049817,1132.8317768930415,907398.2532913262,12000,1243.3917259501832
,14,107,907398.2532913262,2268.4956332283155,8480.357507395573,10748.853140623887,1123.6473697299134,900041.5431536606,12000,1251.1468593761128
,15,106,900041.5431536606,2250.1038578841517,8490.957954279816,10741.061812163967,1114.438231499226,892665.02343088,12000,1258.9381878360327
,16,105,892665.02343088,2231.6625585772003,8501.571651722667,10733.234210299866,1105.2043147239467,885268.6560938813,12000,1266.7657897001336
,17,104,885268.6560938813,2213.1716402347033,8512.19861628732,10725.370256522023,1095.9455718469926,877852.403049441,12000,1274.6297434779772
,18,103,877852.403049441,2194.6310076236027,8522.83886455768,10717.469872181282,1086.6619552311042,870416.2261401145,12000,1282.530127818718
,19,102,870416.2261401145,2176.040565350286,8533.492413138378,10709.532978488664,1077.35341715872,862960.0871441348,12000,1290.4670215113365
,20,101,862960.0871441348,2157.400217860337,8544.1592786548,10701.559496515138,1068.0199098318499,855483.9477753118,12000,1298.4405034848623
