input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,119,182,857960.1417738674,2681.1254430433355,4714.0667130432275,7395.192156086563,2488.6343855940704,855734.7094464182,12000,4604.807843913437
,120,181,855734.7094464182,2674.1709670200567,4727.816074289603,7401.98704130966,2482.103439002042,853488.9968111307,12000,4598.01295869034
,121,180,853488.9968111307,2667.1531150347832,4741.605537839615,7408.758652874398,2475.513224547099,851222.9044978382,12000,4591.241347125602
,122,179,851222.9044978382,2660.0715765557443,4755.435220658314,7415.506797214059,2468.8634520584415,848936.3327292383,12000,4584.493202785941
,123,178,848936.3327292383,2652.9260397788694,4769.305240051901,7422.23127983077,2462.1538301767937,846629.1813193632,12000,4577.76872016923
,124,177,846629.1813193632,2645.7161916230098,4783.215713668718,7428.931905291728,2455.3840663499423,844301.3496720444,12000,4571.068094708272
,125,176,844301.3496720444,2638.4417177251385,4797.166759500252,7435.608477225391,2448.553866828254,841952.7367793723,12000,4564.391522774609
,126,175,841952.7367793723,2631.102302435538,4811.158495882128,7442.260798317666,2441.6629366601796,839583.2412201504,12000,4557.739201682334
,127,174,839583.2412201504,2623.69762881297,4825.191041495117,7448.888670308087,2434.710979687745,837192.761158343,12000,4551.111329691913
,128,173,837192.761158343,2616.227378619822,4839.264515366145,7455.491893985967,2427.697698542016,834781.1943415189,12000,4544.508106014033
,129,172,834781.1943415189,2608.6912323172464,4853.379036869296,7462.070269186543,2420.6227946385616,832348.4380992881,12000,4537.929730813457
,130,171,832348.4380992881,2601.088869060275,4867.534725726831,7468.623594787106,2413.485968172887,829894.3893417342,12000,4531.376405212894
,131,170,829894.3893417342,2593.4199666929194,4881.731702010201,7475.15166870312,2406.286918115862,827418.94455784,12000,4524.84833129688
,132,169,827418.94455784,2585.68420174325,4895.970086141065,7481.654287884315,2399.0253422091223,824921.9998139081,12000,4518.345712115685
,133,168,824921.9998139081,2577.8812494184626,4910.24999889231,7488.131248310772,2391.700936960463,822403.4507519762,12000,4511.868751689228
,134,167,822403.4507519762,2570.0107835999256,4924.571561389079,7494.582344989005,2384.313397639213,819863.1925882264,12000,4505.417655010995
,135,166,819863.1925882264,2562.0724768382074,4938.934895109797,7501.007371948004,2376.86241827159,817301.1201113882,12000,4498.992628051996
,136,165,817301.1201113882,2554.066000348088,4953.340121887201,7507.406122235289,2369.3476916360446,814717.1276811371,12000,4492.593877764711
,137,164,814717.1276811371,2545.9910240035533,4967.787363909372,7513.778387912926,2361.7689092585806,812111.1092264862,12000,4486.221612087074
,138,163,812111.1092264862,2537.847216332769,4982.276743720774,7520.123960053543,2354.125761408066,809482.9582441734,12000,4479.876039946457
,139,162,809482.9582441734,2529.6342445130417,4996.808384223293,7526.442628736335,2346.4179370915213,806832.5677970417,12000,4473.557371263665
,140,161,806832.5677970417,2521.3517743657553,5011.382408677277,7532.734183043032,2338.6451240493966,804159.8305124139,12000,4467.265816956968
,141,160,804159.8305124139,2512.999470351293,5025.998940702587,7538.99841105388,2330.8070087508245,801464.6385804621,12000,4461.00158894612
,142,159,801464.6385804621,2504.576995563944,5040.658104279636,7545.2350998435795,2322.9032763888654,798746.8837525713,12000,4454.7649001564205
,143,158,798746.8837525713,2496.0840117267853,5055.360023750452,7551.444035477237,2314.9336108757275,796006.4573396966,12000,4448.555964522763
,144,157,796006.4573396966,2487.5201791865516,5070.104823819724,7557.625003006275,2306.8976948379745,793243.2502107149,12000,4442.374996993725
,145,156,793243.2502107149,2478.8851569084836,5084.892629555865,7563.7777864643485,2298.7952096117137,790457.1527907707,12000,4436.2222135356515
,146,155,790457.1527907707,2470.1786024711582,5099.723566392069,7569.902168863227,2290.6258352377713,787648.0550596165,12000,4430.097831136773
,147,154,787648.0550596165,2461.4001720613014,5114.59776012738,7575.997932188681,2282.389250456843,784815.8465499459,12000,4424.002067811319
,148,153,784815.8465499459,2452.549520468581,5129.5153369277505,7582.064857396332,2274.085132704636,781960.4163457227,12000,4417.935142603668
,149,152,781960.4163457227,2443.626301080383,5144.4764233271235,7588.102724407507,2265.7131581069875,779081.6530805026,12000,4411.897275592493
,150,151,779081.6530805026,2434.6301658765706,5159.481146228494,7594.111312105065,2257.2730014749663,776179.444935749,12000,4405.888687894935
,151,150,776179.444935749,2425.560765424216,5174.529632904993,7600.090398329209,2248.764336299962,773253.679639144,12000,4399.909601670791
,152,149,773253.679639144,2416.417748872325,5189.622011000966,7606.039759873291,2240.1868347487507,770304.2444628917,12000,4393.960240126709
,153,148,770304.2444628917,2407.2007639465364,5204.758408533052,7611.959172479588,2231.540167658546,767331.0262220172,12000,4388.040827520412
,154,147,767331.0262220172,2397.909456943804,5219.938953891274,7617.848410835078,2222.824004532034,764333.911272658,12000,4382.151589164922
,155,146,764333.911272658,2388.5434727270563,5235.163775840124,7623.70724856718,2214.038013532386,761312.7855103504,12000,4376.29275143282
,156,145,761312.7855103504,2379.102454719845,5250.433003519658,7629.535458239503,2205.1818614782565,758267.534368309,12000,4370.464541760497
,157,144,758267.534368309,2369.586044900965,5265.74676644659,7635.332811347555,2196.255213838765,755198.0428157011,12000,4364.667188652445
,158,143,755198.0428157011,2359.9938837990658,5281.105194515392,7641.099078314458,2187.257734728458,752104.1953559142,12000,4358.900921685542
,159,142,752104.1953559142,2350.3256104872316,5296.5084179993955,7646.834028486627,2178.189086902252,748985.8760248171,12000,4353.165971513373
,160,141,748985.8760248171,2340.5808625775535,5311.956567551894,7652.537430129448,2169.048931750357,745842.9683890155,12000,4347.462569870552
,161,140,745842.9683890155,2330.7592762156733,5327.4497742072535,7658.209050422927,2159.836929293191,742675.3555441016,12000,4341.790949577073
,162,139,742675.3555441016,2320.860486075317,5342.988169382025,7663.848655457343,2150.5527381762654,739482.9201128959,12000,4336.151344542657
,163,138,739482.9201128959,2310.8841253527994,5358.571884876057,7669.456010228856,2141.196015665058,736265.544243685,12000,4330.543989771144
,164,137,736265.544243685,2300.829825761515,5374.201052873613,7675.030878635128,2131.7664176398666,733023.1096084513,12000,4324.969121364872
,165,136,733023.1096084513,2290.69721752641,5389.8758059444945,7680.573023470904,2122.263598590645,729755.4974010974,12000,4319.426976529096
,166,135,729755.4974010974,2280.4859293784293,5405.596277045166,7686.082206423595,2112.6872116118193,726462.588335664,12000,4313.917793576405
,167,134,726462.588335664,2270.1955885489497,5421.362599519881,7691.5581880688305,2103.0369083970872,723144.2626445412,12000,4308.4418119311695
,168,133,723144.2626445412,2259.825820764191,5437.174907101814,7697.000727866005,2093.3123392341986,719800.4000766736,12000,4302.999272133995
,169,132,719800.4000766736,2249.376250239605,5453.033333914194,7702.409584153799,2083.5131529997147,716430.879895759,12000,4297.590415846201
,170,131,716430.879895759,2238.846499674247,5468.938014471443,7707.78451414569,2073.6389971537556,713035.5808784413,12000,4292.21548585431
,171,130,713035.5808784413,2228.236190245129,5484.889083680318,7713.125273925447,2063.6895177347196,709614.3813124957,12000,4286.874726074553
,172,129,709614.3813124957,2217.544941601549,5500.886676841052,7718.431618442601,2053.6643593539925,706167.1589950086,12000,4281.568381557399
,173,128,706167.1589950086,2206.7723718594016,5516.930929648504,7723.703301507906,2043.5631651906338,702693.7912305507,12000,4276.296698492094
,174,127,702693.7912305507,2195.918097595471,5533.021978193313,7728.940075788783,2033.3855769860427,699194.1548293434,12000,4271.059924211217
,175,126,699194.1548293434,2184.981733841698,5549.159958963043,7734.141692804741,2023.1312350386095,695668.126105419,12000,4265.858307195259
,176,125,695668.126105419,2173.962894079434,5565.345008843352,7739.3079029227865,2012.7997781983458,692115.580874774,12000,4260.6920970772135
,177,124,692115.580874774,2162.861190233669,5581.5772651191455,7744.438455352814,2002.3908438614933,688536.3944535163,12000,4255.561544647186
,178,123,688536.3944535163,2151.6762326672383,5597.856865475743,7749.5330981429815,1991.9040679651184,684930.4416560057,12000,4250.4669018570185
,179,122,684930.4416560057,2140.4076301750174,5614.183948000046,7754.591578175064,1981.339084981683,681297.5967929873,12000,4245.408421824936
,180,121,681297.5967929873,2129.0549899780854,5630.558651181714,7759.613641159799,1970.6955279135996,677637.7336697192,12000,4240.386358840201
,181,120,677637.7336697192,2117.6179177178724,5646.981113914327,7764.599031632199,1959.9730282877645,673950.7255840927,12000,4235.400968367801
,182,119,673950.7255840927,2106.0960174502893,5663.451475496577,7769.5474929468655,1949.1712161500723,670236.4453247462,12000,4230.4525070531345
,183,118,670236.4453247462,2094.4888916398318,5679.969875633442,7774.458767273274,1938.2897200599123,666494.7651691727,12000,4225.541232726726
,184,117,666494.7651691727,2082.7961411536644,5696.536454437373,7779.332595591038,1927.3281670846445,662725.5568818199,12000,4220.667404408962
,185,116,662725.5568818199,2071.017365255687,5713.151352429481,7784.168717685168,1916.286182794055,658928.6917121843,12000,4215.831282314832
,186,115,658928.6917121843,2059.1521616005757,5729.814710540733,7788.966872141309,1905.163391254794,655104.0403928985,12000,4211.033127858691
,187,114,655104.0403928985,2047.2001262278077,5746.526670113145,7793.726796340952,1893.9594150247908,651251.4731378102,12000,4206.273203659048
,188,113,651251.4731378102,2035.1608535556568,5763.287372900975,7798.448226456632,1882.673875147652,647370.859640057,12000,4201.551773543368
,189,112,647370.859640057,2023.0339363751777,5780.096961071938,7803.130897447116,1871.3063911470397,643462.0690701321,12000,4196.869102552884
,190,111,643462.0690701321,2010.8189658441627,5796.955577208398,7807.77454305256,1859.8565810210275,639524.9700739447,12000,4192.22545694744
,191,110,639524.9700739447,1998.5155314810768,5813.863364308588,7812.378895789665,1848.3240612364386,635559.4307708725,12000,4187.621104210335
,192,109,635559.4307708725,1986.1232211589763,5830.820465787821,7816.943686946797,1836.708446723164,631565.3187518079,12000,4183.056313053203
,193,108,631565.3187518079,1973.6416210993996,5847.827025479703,7821.468646579102,1825.0093508684572,627542.5010771966,12000,4178.531353420898
,194,107,627542.5010771966,1961.070315866239,5864.883187637351,7825.95350350359,1813.2263855112146,623490.8442750705,12000,4174.04649649641
,195,106,623490.8442750705,1948.408888359595,5881.989096934627,7830.397985294222,1801.3591609362295,619410.214339072,12000,4169.602014705778
,196,105,619410.214339072,1935.6569198096,5899.1448984673525,7834.801818276952,1789.4072858684303,615300.4767264731,12000,4165.198181723048
,197,104,615300.4767264731,1922.813989770228,5916.350737754548,7839.164727524776,1777.3703674670955,611161.4963561855,12000,4160.835272475224
,198,103,611161.4963561855,1909.8796761130795,5933.606760739665,7843.486436852745,1765.2480113200504,606993.1376067658,12000,4156.513563147255
,199,102,606993.1376067658,1896.8535550211432,5950.913113791822,7847.766668812965,1753.0398214378408,602795.2643144118,12000,4152.233331187035
,200,101,602795.2643144118,1883.7352009825368,5968.269943707048,7852.005144689585,1740.745400247889,598567.7397709526,12000,4147.994855310415
,201,100,598567.7397709526,1870.5241867842267,5985.677397709526,7856.201584493753,1728.3643485886257,594310.4267218317,12000,4143.798415506247
,202,99,594310.4267218317,1857.2200835057238,6003.135623452845,7860.355706958569,1715.896265703605,590023.1873640824,12000,4139.644293041431
,203,98,590023.1873640824,1843.8224605127575,6020.644769021249,7864.467229534006,1703.3407492355955,585705.8833442968,12000,4135.532770465994
,204,97,585705.8833442968,1830.3308854509276,6038.204982930895,7868.535868381823,1690.6973952206506,581358.3757565866,12000,4131.464131618177
,205,96,581358.3757565866,1816.744924239333,6055.81641413111,7872.561338370443,1677.9657980821619,576980.5251405376,12000,4127.438661629557
,206,95,576980.5251405376,1803.06414106418,6073.479212005659,7876.543353069839,1665.1455506248851,572572.191479157,12000,4123.456646930161
,207,94,572572.191479157,1789.2880983723653,6091.193526374011,7880.481624746376,1652.2362440289503,568133.2341968118,12000,4119.518375253624
,208,93,568133.2341968118,1775.4163568650367,6108.9595074926,7884.375864357637,1639.2374678438478,563663.512157163,12000,4115.624135642363
,209,92,563663.512157163,1761.4484754911343,6126.777306056119,7888.225781547254,1626.148809982395,559162.8836610892,12000,4111.774218452746
