input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3128.1249999999995,5561.111111111111,8689.236111111111,995.4388888888889,996434.3277777778,12000,3310.7638888888887
,2,179,996434.3277777778,3113.857274305555,5566.672222222222,8680.529496527777,990.8676555555556,991858.5232111112,12000,3319.470503472223
,3,178,991858.5232111112,3099.5578850347224,5572.238894444445,8671.796779479168,986.2862843166668,987272.5706009835,12000,3328.2032205208325
,4,177,987272.5706009835,3085.226783128073,5577.81113333889,8663.037916466963,981.6947594676446,982676.4542271122,12000,3336.962083533037
,5,176,982676.4542271122,3070.8639194597254,5583.388944472229,8654.252863931953,977.09306528264,978070.1583479227,12000,3345.7471360680465
,6,175,978070.1583479227,3056.4692448372584,5588.972333416701,8645.44157825396,972.4811860145061,973453.6672005205,12000,3354.55842174604
,7,174,973453.6672005205,3042.0427100016263,5594.561305750118,8636.604015751744,967.8591058947703,968826.9650006652,12000,3363.3959842482564
,8,173,968826.9650006652,3027.5842656270784,5600.155867055868,8627.740132682946,963.2268091336093,964190.035942743,12000,3372.259867317054
,9,172,964190.035942743,3013.0938623210714,5605.756022922924,8618.849885243995,958.58427991982,959542.8641997399,12000,3381.1501147560048
,10,171,959542.8641997399,2998.571450624187,5611.361778945848,8609.933229570035,953.931502420794,954885.4339232148,12000,3390.066770429965
,11,170,954885.4339232148,2984.016981010046,5616.973140724793,8600.990121734838,949.26846078249,950217.7292432724,12000,3399.009878265162
,12,169,950217.7292432724,2969.430403885226,5622.590113865517,8592.020517750743,944.5951391294069,945539.7342685363,12000,3407.9794822492568
,13,168,945539.7342685363,2954.811669589176,5628.212703979383,8583.024373568558,939.911521564557,940851.4330861216,12000,3416.975626431442
,14,167,940851.4330861216,2940.16072839413,5633.840916683363,8574.001645077493,935.2175921694383,936152.8097616077,12000,3425.998354922507
,15,166,936152.8097616077,2925.477530505024,5639.474757600046,8564.95228810507,930.5133350040077,931443.8483390117,12000,3435.0477118949293
,16,165,931443.8483390117,2910.7620260594113,5645.114232357647,8555.876258417058,925.7987341066541,926724.5328407608,12000,3444.123741582942
,17,164,926724.5328407608,2896.014165127377,5650.7593465900045,8546.773511717382,921.0737734941707,921994.847267665,12000,3453.2264882826184
