input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,1878.1249999999998,2782.4074074074074,4660.532407407407,1664.807098765432,1000549.0663580246,12000,7339.467592592593
,2,359,1000549.0663580246,1876.0294994212961,2787.0447530864194,4663.074252507716,1662.936702674897,999424.9583076132,12000,7336.925747492284
,3,358,999424.9583076132,1873.9217968267747,2791.689827674897,4665.611624501672,1661.055447466564,998294.3239274048,12000,7334.388375498328
,4,357,998294.3239274048,1871.801857363884,2796.3426440543553,4668.144501418239,1659.1633021389175,997157.1445854894,12000,7331.855498581761
,5,356,997157.1445854894,1869.6696460977926,2801.003215127779,4670.672861225572,1657.2602356172695,996013.401605979,12000,7329.327138774428
,6,355,996013.401605979,1867.5251280112104,2805.671553819659,4673.196681830869,1655.3462167535988,994863.0762689129,12000,7326.803318169131
,7,354,994863.0762689129,1865.3682680042116,2810.347673076025,4675.715941080236,1653.4212143263949,993706.1498101633,12000,7324.284058919764
,8,353,993706.1498101633,1863.199030894056,2815.0315858644854,4678.230616758541,1651.4851970404982,992542.6034213393,12000,7321.769383241459
,9,352,992542.6034213393,1861.0173814150112,2819.723305174259,4680.74068658927,1649.538133526942,991372.418249692,12000,7319.25931341073
,10,351,991372.418249692,1858.8232842181724,2824.4228440162165,4683.246128234388,1647.579992342793,990195.5753980185,12000,7316.753871765612
,11,350,990195.5753980185,1856.6167038712845,2829.1302154229097,4685.746919294194,1645.6107419709926,989012.0559245665,12000,7314.253080705806
,12,349,989012.0559245665,1854.397604858562,2833.8454324486147,4688.243037307177,1643.6303508201963,987821.840842938,12000,7311.756962692823
,13,348,987821.840842938,1852.1659515805088,2838.5685081693623,4690.734459749871,1641.6387872246146,986624.9111219933,12000,7309.265540250129
,14,347,986624.9111219933,1849.9217083537374,2843.299455682978,4693.221164036715,1639.6360194438507,985421.2476857542,12000,7306.778835963285
,15,346,985421.2476857542,1847.664839410789,2848.0382881091164,4695.703127519905,1637.622015662742,984210.8314133078,12000,7304.296872480095
,16,345,984210.8314133078,1845.3953088999522,2852.785018589298,4698.18032748925,1635.5967439911976,982993.6431387097,12000,7301.81967251075
,17,344,982993.6431387097,1843.1130808850805,2857.539660286947,4700.652741172027,1633.560172464038,981769.6636508867,12000,7299.347258827973
,18,343,981769.6636508867,1840.8181193454125,2862.302226387425,4703.120345732837,1631.5122690408323,980538.8736935401,12000,7296.879654267163
,19,342,980538.8736935401,1838.5103881753876,2867.0727300980707,4705.583118273458,1629.453001605737,979301.2539650478,12000,7294.416881726542
,20,341,979301.2539650478,1836.1898511844645,2871.851184648234,4708.041035832698,1627.3823379673327,978056.7851183668,12000,7291.958964167302
,21,340,978056.7851183668,1833.8564720969378,2876.637603289314,4710.494075386252,1625.3002458584626,976805.447760936,12000,7289.505924613748
,22,339,976805.447760936,1831.5102145517549,2881.4319992947962,4712.942213846551,1623.2066929360687,975547.2224545772,12000,7287.057786153449
,23,338,975547.2224545772,1829.1510421023322,2886.2343859602875,4715.38542806262,1621.1016467810284,974282.089715398,12000,7284.61457193738
,24,337,974282.089715398,1826.7789182163713,2891.044776603555,4717.8236948199265,1618.985074897991,973010.0300136924,12000,7282.1763051800735
,25,336,973010.0300136924,1824.3938062756733,2895.863184564561,4720.256990840235,1616.8569447152133,971731.0237738432,12000,7279.743009159765
,26,335,971731.0237738432,1821.9956695759558,2900.689623205502,4722.685292781458,1614.7172235843964,970445.0513742222,12000,7277.314707218542
,27,334,970445.0513742222,1819.5844713266665,2905.524105910845,4725.108577237512,1612.5658787805191,969152.0931470919,12000,7274.891422762488
,28,333,969152.0931470919,1817.1601746507972,2910.3666460873633,4727.5268207381605,1610.4028775016743,967852.1293785062,12000,7272.4731792618395
,29,332,967852.1293785062,1814.722742584699,2915.2172571641754,4729.9399997488745,1608.2281868689035,966545.140308211,12000,7270.0600002511255
,30,331,966545.140308211,1812.2721380778955,2920.0759525927824,4732.348090670678,1606.0417739260304,965231.1061295442,12000,7267.651909329322
,31,330,965231.1061295442,1809.8083239928953,2924.9427458471037,4734.751069839999,1603.8436056394953,963910.0069893367,12000,7265.248930160001
,32,329,963910.0069893367,1807.3312631050062,2929.8176504235157,4737.148913528522,1601.6336488981888,962581.8229878114,12000,7262.851086471478
,33,328,962581.8229878114,1804.8409181021464,2934.7006798408884,4739.5415979430345,1599.4118705132844,961246.5341784838,12000,7260.4584020569655
,34,327,961246.5341784838,1802.337251584657,2939.591847640623,4741.92909922528,1597.1782372180721,959904.1205680612,12000,7258.07090077472
,35,326,959904.1205680612,1799.8202260651149,2944.491167386691,4744.311393451806,1594.9327156677912,958554.5621163424,12000,7255.688606548194
,36,325,958554.5621163424,1797.2898039681418,2949.398652665669,4746.68845663381,1592.6752724394612,957197.8387361162,12000,7253.31154336619
,37,324,957197.8387361162,1794.7459476302179,2954.3143170867784,4749.060264716996,1590.4058740317157,955833.9302930611,12000,7250.939735283004
,38,323,955833.9302930611,1792.1886192994893,2959.238174281923,4751.426793581412,1588.124486864632,954462.8166056438,12000,7248.573206418588
,39,322,954462.8166056438,1789.6177811355822,2964.170237905726,4753.788019041308,1585.8310772795637,953084.4774450177,12000,7246.211980958692
,40,321,953084.4774450177,1787.0333952094081,2969.110521635569,4756.143916844977,1583.5256115389702,951698.8925349211,12000,7243.856083155023
,41,320,951698.8925349211,1784.4354235029768,2974.0590391716282,4758.4944626746055,1581.2080558262492,950306.0415515756,12000,7241.5055373253945
,42,319,950306.0415515756,1781.8238279092043,2979.0158042369144,4760.839632146119,1578.8783762455648,948905.9041235844,12000,7239.160367853881
,43,318,948905.9041235844,1779.1985702317206,2983.9808305773095,4763.17940080903,1576.5365388216785,947498.4598318287,12000,7236.82059919097
,44,317,947498.4598318287,1776.5596121846788,2988.9541319616046,4765.513744146283,1574.1825094997787,946083.688209367,12000,7234.486255853717
,45,316,946083.688209367,1773.906915392563,2993.935722181541,4767.842637574104,1571.8162541453091,944661.5687413308,12000,7232.157362425896
,46,315,944661.5687413308,1771.240441389995,2998.9256150518436,4770.166056441839,1569.4377385437983,943232.0808648227,12000,7229.833943558161
,47,314,943232.0808648227,1768.5601516215424,3003.9238244102635,4772.483976031806,1567.0469284006874,941795.2039688131,12000,7227.516023968194
,48,313,941795.2039688131,1765.8660074415245,3008.9303641176134,4774.796371559138,1564.6437893411592,940350.9173940367,12000,7225.203628440862
,49,312,940350.9173940367,1763.1579701138187,3013.9452480578097,4777.103218171628,1562.2282869099647,938899.2004328888,12000,7222.896781828372
,50,311,938899.2004328888,1760.4360008116664,3018.968490137906,4779.404490949572,1559.8003865712515,937440.0323293221,12000,7220.595509050428
,51,310,937440.0323293221,1757.7000606174788,3024.000104288136,4781.700164905615,1557.36005370839,935973.3922787424,12000,7218.299835094385
,52,309,935973.3922787424,1754.950110522642,3029.0401044619493,4783.990214984591,1554.907253623801,934499.2594279043,12000,7216.009785015409
,53,308,934499.2594279043,1752.1861114273204,3034.0885046360527,4786.274616063373,1552.4419515387804,933017.612874807,12000,7213.725383936627
,54,307,933017.612874807,1749.408024140263,3039.145318810446,4788.553342950709,1549.9641125933276,931528.4316685898,12000,7211.446657049291
,55,306,931528.4316685898,1746.615809378606,3044.2105610084636,4790.82637038707,1547.4737018459691,930031.6948094274,12000,7209.17362961293
,56,305,930031.6948094274,1743.8094277676762,3049.284245276811,4793.093673044487,1544.9706842735843,928527.3812484242,12000,7206.906326955513
,57,304,928527.3812484242,1740.9888398407952,3054.366385685606,4795.355225526401,1542.455024771231,927015.4698875098,12000,7204.644774473599
,58,303,927015.4698875098,1738.154006039081,3059.4569963284152,4797.611002367496,1539.926688151969,925495.9395793334,12000,7202.388997632504
,59,302,925495.9395793334,1735.30488671125,3064.556091322296,4799.860978033546,1537.3856391466852,923968.7691271577,12000,7200.139021966454
,60,301,923968.7691271577,1732.4414421134206,3069.663684807833,4802.105126921253,1534.8318424039167,922433.9372847538,12000,7197.894873078747
,61,300,922433.9372847538,1729.5636324089132,3074.779790949179,4804.343423358092,1532.2652624896743,920891.4227562943,12000,7195.656576641908
,62,299,920891.4227562943,1726.6714176680516,3079.9044239340947,4806.575841602146,1529.685863887267,919341.2041962475,12000,7193.424158397854
,63,298,919341.2041962475,1723.764757867964,3085.0375979739847,4808.802355841948,1527.0936109971226,917783.2602092706,12000,7191.197644158052
,64,297,917783.2602092706,1720.8436128923825,3090.1793273039416,4811.022940196324,1524.4884681366113,916217.5693501034,12000,7188.977059803676
,65,296,916217.5693501034,1717.9079425314437,3095.329626182782,4813.237568714226,1521.8703995398678,914644.1101234604,12000,7186.762431285774
,66,295,914644.1101234604,1714.9577064814882,3100.488508893086,4815.446215374574,1519.2393693576123,913062.8609839249,12000,7184.553784625426
,67,294,913062.8609839249,1711.9928643448593,3105.6559897412412,4817.648854086101,1516.595341656973,911473.8003358407,12000,7182.351145913899
,68,293,911473.8003358407,1709.0133756297012,3110.8320830574767,4819.845458687178,1513.9382804213053,909876.9065332045,12000,7180.154541312822
