input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,39,700431.7826055585,2626.619184770844,19338.69319415108,16712.074009380238,1139.5328476602972,684859.2414438386,12000,0
,23,38,684859.2414438386,2568.2221554143944,19370.92434947467,16802.702194060275,1113.4275654162973,669169.9668151946,12000,0
,24,37,669169.9668151946,2509.38737555698,19403.209223390448,16893.821847833467,1087.1269082789352,653363.27187564,12000,0
,25,36,653363.27187564,2450.11226953365,19435.547905429416,16985.435635895767,1060.6297270662403,637438.4659668105,12000,0
,26,35,637438.4659668105,2390.394247375539,19467.940485271793,17077.546237896255,1033.9348662148573,621394.8545951291,12000,0
,27,34,621394.8545951291,2330.230704731734,19500.387052747235,17170.156348015502,1007.0411637451895,605231.7394108588,12000,0
,28,33,605231.7394108588,2269.6190227907205,19532.887697835125,17263.268675044405,979.9474512263574,588948.4181870408,12000,0
,29,32,588948.4181870408,2208.556568201403,19565.442510664863,17356.88594246346,952.6525537409624,572544.1847983184,12000,0
,30,31,572544.1847983184,2147.040692993694,19598.051581515945,17451.01088852225,925.1552898496603,556018.3291996458,12000,0
,31,30,556018.3291996458,2085.068734498672,19630.715000818465,17545.646266319793,897.4544715555434,539370.1374048815,12000,0
,32,29,539370.1374048815,2022.6380152683057,19663.432859153145,17640.79484388484,869.5489042683279,522598.891465265,12000,0
,33,28,522598.891465265,1959.7458429947437,19696.205247251735,17736.45940425699,841.4373867683468,505703.86944777635,12000,0
,34,27,505703.86944777635,1896.3895104291612,19729.03225599711,17832.642745567948,813.1187111703474,488684.34541337873,12000,0
,35,26,488684.34541337873,1832.5662953001702,19761.913976423755,17929.347681123585,784.591662887092,471539.5893951422,12000,0
,36,25,471539.5893951422,1768.2734602317832,19794.850499717788,18026.577039486005,755.8550205927604,454268.86737624893,12000,0
,37,24,454268.86737624893,1703.5082526609335,19827.841917217313,18124.33366455638,726.9075561861544,436871.4412678787,12000,0
,38,23,436871.4412678787,1638.267904754545,19860.888320412647,18222.6204156581,697.7480347537011,419346.5688869743,12000,0
,39,22,419346.5688869743,1572.5496333261535,19893.989800946652,18321.440167620498,668.3752145322565,401693.50393388607,12000,0
,40,21,401693.50393388607,1506.3506397520728,19927.14645061489,18420.79581086282,638.7878468717055,383911.495969895,12000,0
,41,20,383911.495969895,1439.668109887106,19960.35836136589,18520.690251478783,608.9846761973603,365999.7903946135,12000,0
,42,19,365999.7903946135,1372.4992139798007,19993.625625301476,18621.126411321675,578.9644399721531,347957.62842326396,12000,0
,43,18,347957.62842326396,1304.84110658724,20026.94833467694,18722.107228089702,548.7258686586238,329784.2470638329,12000,0
,44,17,329784.2470638329,1236.6909264893732,20060.32658190139,18823.635655412018,518.2676856807014,311478.87909410155,12000,0
,45,16,311478.87909410155,1168.0457966028807,20093.760459537847,18925.714662934966,487.5886073852777,293040.7530385519,12000,0
,46,15,293040.7530385519,1098.9028238945696,20127.250060303697,19028.34723640913,456.6873430035713,274469.0931451463,12000,0
,47,14,274469.0931451463,1029.2590992942987,20160.795477070864,19131.536377776567,425.56259461228296,255763.11936198204,12000,0
,48,13,255763.11936198204,959.1116976074326,20194.39680286598,19235.285105258547,394.2130570945392,236922.04731381804,12000,0
,49,12,236922.04731381804,888.4576774268177,20228.054130870678,19339.59645344386,362.6374181006236,217945.08827847478,12000,0
,50,11,217945.08827847478,817.2940810442803,20261.767554422113,19444.47347337783,330.8343580084949,198831.44916310543,12000,0
,51,10,198831.44916310543,745.6179343616453,20295.537167012764,19549.91923265112,298.8025498840905,179580.3324803384,12000,0
,52,9,179580.3324803384,673.426246801269,20329.363062291024,19655.936815489757,266.54065944141445,160190.93632429006,12000,0
,53,8,160190.93632429006,600.7160112160877,20363.2453340615,19762.52932284541,234.04734500240778,140662.45434644708,12000,0
,54,7,140662.45434644708,527.4842037991765,20397.184076284928,19869.69987248575,201.3212574566022,120994.07573141792,12000,0
,55,6,120994.07573141792,453.7277839928172,20431.179383078583,19977.451599085765,168.3610402205536,101184.98517255271,12000,0
,56,5,101184.98517255271,379.44369439707265,20465.23134871696,20085.787654319887,135.16532919705472,81234.36284742989,12000,0
,57,4,81234.36284742989,304.62886067786206,20499.340067631492,20194.71120695363,101.7327527341271,61141.384393210385,12000,0
,58,3,61141.384393210385,229.28019147453892,20533.505634410776,20304.225442936237,68.06193158379025,40905.22088185794,12000,0
,59,2,40905.22088185794,153.39457830696728,20567.72814380101,20414.333565494042,34.151478860606495,20525.038795224504,12000,0
,60,1,20525.038795224504,76.96889548209188,20602.007690707032,20525.03879522494,-7.275957614183426e-13,-4.372850526124239e-10,12000,0
