input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,3546.979166666667,8366.923008528216,4819.943841861549,1495.0200842372078,998175.0762423757,12000,3633.076991471784
,2,155,998175.0762423757,3535.2033950250807,8379.47339304101,4844.269998015929,1489.9962093665397,994820.8024537263,12000,3620.5266069589907
,3,154,994820.8024537263,3523.3236753569477,8392.042603130574,4868.718927773627,1484.9281252889293,991437.0116512416,12000,3607.957396869426
,4,153,991437.0116512416,3511.339416264814,8404.63066703527,4893.291250770455,1479.8155806007069,988023.5359810719,12000,3595.3693329647303
,5,152,988023.5359810719,3499.2500232662965,8417.237613035824,4917.987589769527,1474.6583225869538,984580.2067138893,12000,3582.7623869641757
,6,151,984580.2067138893,3487.054898778358,8429.863469455378,4942.80857067702,1469.4560972148186,981106.854240427,12000,3570.1365305446216
,7,150,981106.854240427,3474.7534421015125,8442.508264659562,4967.754822558049,1464.2086491268037,977603.3080669958,12000,3557.491735340438
,8,149,977603.3080669958,3462.345049403944,8455.172027056553,4992.826977652609,1458.915721634015,974069.3968109773,12000,3544.827972943447
,9,148,974069.3968109773,3449.829113705545,8467.85478509714,5018.025671391596,1453.5770567093787,970504.948196295,12000,3532.145214902859
,10,147,970504.948196295,3437.205024861878,8480.556567274785,5043.351542412907,1448.1923949808233,966909.7890488629,12000,3519.4434327252147
,11,146,966909.7890488629,3424.472169548056,8493.277402125701,5068.805232577644,1442.7614757244282,963283.7452920097,12000,3506.722597874299
,12,145,963283.7452920097,3411.6299312425344,8506.01731822889,5094.387386986356,1437.284036857535,959626.6419418808,12000,3493.982681771109
,13,144,959626.6419418808,3398.677690210828,8518.776344206233,5120.098653995405,1431.7598149318283,955938.3031028172,12000,3481.2236557937667
,14,143,955938.3031028172,3385.6148234891443,8531.554508722544,5145.939685233399,1426.1885451263759,952218.5519627101,12000,3468.4454912774563
,15,142,952218.5519627101,3372.440704867932,8544.35184048563,5171.911135617698,1420.569961240639,948467.2107883331,12000,3455.6481595143705
,16,141,948467.2107883331,3359.1547048753464,8557.168368246359,5198.013663371013,1414.9037956874433,944684.1009206496,12000,3442.831631753641
,17,140,944684.1009206496,3345.756190760634,8570.004120798732,5224.247930038098,1409.1897794859174,940869.0427700974,12000,3429.9958792012676
,18,139,940869.0427700974,3332.2445264774283,8582.859126979929,5250.6146005025,1403.4276422543926,937021.8558118492,12000,3417.140873020071
,19,138,937021.8558118492,3318.619072666966,8595.733415670402,5277.114343003435,1397.6171122032688,933142.358581049,12000,3404.266584329598
,20,137,933142.358581049,3304.8791866412157,8608.627015793909,5303.747829152693,1391.7579161278447,929230.3686680241,12000,3391.372984206091
,21,136,929230.3686680241,3291.024222365919,8621.5399563176,5330.515733951681,1385.849779401109,925285.7027134735,12000,3378.4600436824003
,22,135,925285.7027134735,3277.053530443552,8634.472266252076,5357.418735808524,1379.8924259664975,921308.1764036313,12000,3365.527733747924
,23,134,921308.1764036313,3262.9664580961944,8647.423974651456,5384.4575165552615,1373.8855783306144,917297.6044654067,12000,3352.576025348544
,24,133,917297.6044654067,3248.762349148316,8660.395110613437,5411.632761465122,1367.8289575559127,913253.8006614975,12000,3339.6048893865627
,25,132,913253.8006614975,3234.4405440094706,8673.385703279358,5438.945159269888,1361.7222832533416,909176.577785481,12000,3326.6142967206415
,26,131,909176.577785481,3220.000379656912,8686.395781834279,5466.395402177366,1355.5652735749557,905065.7476568785,12000,3313.6042181657212
,27,130,905065.7476568785,3205.441189618112,8699.425375507031,5493.9841858889195,1349.3576452064847,900921.1211161962,12000,3300.5746244929687
,28,129,900921.1211161962,3190.762303953195,8712.474513570292,5521.712209617097,1343.0991133598689,896742.5080199388,12000,3287.5254864297076
,29,128,896742.5080199388,3175.9630492372835,8725.543225340649,5549.580176103365,1336.7893917657534,892529.7172356012,12000,3274.456774659351
,30,127,892529.7172356012,3161.0427485427545,8738.631540178661,5577.588791635907,1330.428192665948,888282.5566366311,12000,3261.3684598213385
,31,126,888282.5566366311,3146.000721421402,8751.739487488929,5605.738766067527,1324.0152268058457,884000.8330973694,12000,3248.2605125110713
,32,125,884000.8330973694,3130.836283886517,8764.867096720165,5634.030812833648,1317.5502034268038,879684.3524879626,12000,3235.132903279835
,33,124,879684.3524879626,3115.5487483948677,8778.014397365247,5662.465648970379,1311.0328302584885,875332.9196692507,12000,3221.9856026347534
,34,123,875332.9196692507,3100.1374238285966,8791.1814189613,5691.043995132703,1304.4628135111773,870946.3384876292,12000,3208.8185810387004
,35,122,870946.3384876292,3084.6016154770205,8804.368191089741,5719.766575612721,1297.8398578680249,866524.4117698845,12000,3195.6318089102588
,36,121,866524.4117698845,3068.940625018341,8817.574743376377,5748.634118358036,1291.16366647729,862066.9413180038,12000,3182.4252566236228
,37,120,862066.9413180038,3053.153750501264,8830.801105491446,5777.647354990182,1284.4339409445208,857573.7279039582,12000,3169.198894508554
,38,119,857573.7279039582,3037.240286326519,8844.047307149684,5806.807020823165,1277.6503813247027,853044.5712644598,12000,3155.9526928503165
,39,118,853044.5712644598,3021.199523228295,8857.31337811041,5836.1138548821145,1270.8126861143667,848479.270095692,12000,3142.6866218895902
,40,117,848479.270095692,3005.0307482555763,8870.599348177579,5865.568599922002,1263.9205522436553,843877.6220480137,12000,3129.4006518224214
,41,116,843877.6220480137,2988.733244753382,8883.905247199848,5895.172002446465,1256.973675068351,839239.4237206356,12000,3116.0947528001525
,42,115,839239.4237206356,2972.306292343918,8897.231105070648,5924.924812726731,1249.9717483618635,834564.4706562707,12000,3102.7688949293515
,43,114,834564.4706562707,2955.7491669076257,8910.576951728255,5954.827784820629,1242.9144643071754,829852.5573357573,12000,3089.423048271745
,44,113,829852.5573357573,2939.0611405641407,8923.94281715585,5984.881676591709,1235.8015134887487,825103.4771726544,12000,3076.05718284415
,45,112,825103.4771726544,2922.241481653151,8937.328731381587,6015.087249728436,1228.6325848843892,820317.0225078104,12000,3062.671268618413
,46,111,820317.0225078104,2905.289454715162,8950.734724478662,6045.4452697635,1221.4073658570705,815492.984603904,12000,3049.2652755213385
,47,110,815492.984603904,2888.20432047216,8964.160826565383,6075.956506093224,1214.1255421467163,810631.1536399574,12000,3035.839173434617
,48,109,810631.1536399574,2870.9853358081828,8977.607067805235,6106.621731997052,1206.7867978619408,805731.3187058223,12000,3022.3929321947653
,49,108,805731.3187058223,2853.6317537497875,8991.073478406941,6137.441724657154,1199.3908154717478,800793.2677966369,12000,3008.926521593059
,50,107,800793.2677966369,2836.1428234464224,9004.560088624556,6168.417265178134,1191.9372757971882,795816.787807256,12000,2995.4399113754444
,51,106,795816.787807256,2818.5177901506986,9018.066928757495,6199.549138606796,1184.425858002974,790801.6645266522,12000,2981.9330712425053
,52,105,790801.6645266522,2800.75589519856,9031.594029150634,6230.838133952074,1176.8562395890503,785747.6826322891,12000,2968.405970849366
,53,104,785747.6826322891,2782.8563759893577,9045.141420194363,6262.285044205005,1169.2280963821263,780654.6256844662,12000,2954.8585798056374
,54,103,780654.6256844662,2764.818465965818,9058.709132324653,6293.890666358835,1161.5411025271612,775522.2761206345,12000,2941.290867675347
,55,102,775522.2761206345,2746.641394593914,9072.297196023143,6325.655801429229,1153.7949304788083,770350.4152496841,12000,2927.7028039768575
,56,101,770350.4152496841,2728.3243873426313,9085.90564181718,6357.5812544745495,1145.9892509928145,765138.8232462023,12000,2914.0943581828196
,57,100,765138.8232462023,2709.8666656636333,9099.534500279906,6389.667834616273,1138.1237331173793,759887.2791447034,12000,2900.465499720094
,58,99,759887.2791447034,2691.267446970825,9113.183802030331,6421.916355059506,1130.198044184466,754595.5608338284,12000,2886.816197969669
,59,98,754595.5608338284,2672.5259446198093,9126.853577733376,6454.327633113568,1122.2118498010725,749263.4450505159,12000,2873.1464222666236
,60,97,749263.4450505159,2653.641367887244,9140.54385809998,6486.902490212736,1114.164813840455,743890.7073741436,12000,2859.45614190002
,61,96,743890.7073741436,2634.612921950092,9154.254673887132,6519.641751937039,1106.0565984333102,738477.12222064,12000,2845.7453261128685
,62,95,738477.12222064,2615.439807864767,9167.986055897969,6552.546248033203,1097.8868639589105,733022.4628365657,12000,2832.013944102031
,63,94,733022.4628365657,2596.1212225461704,9181.738034981816,6585.616812435645,1089.6552690361953,727526.5012931662,12000,2818.261965018184
,64,93,727526.5012931662,2576.6563587466303,9195.510642034289,6618.854283287659,1081.361470514818,721989.0084803933,12000,2804.489357965711
,65,92,721989.0084803933,2557.0444050347264,9209.303907997344,6652.259502962617,1073.0051234661462,716409.7541008969,12000,2790.696092002656
