input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,261,1009699.0768622389,4207.079486925995,6353.382066306445,2146.30257938045,2099.0682797559552,1009651.8425626145,12000,5646.617933693555
,41,260,1009651.8425626145,4206.882677344227,6366.618278944584,2159.735601600357,2098.9418895021126,1009591.0488505162,12000,5633.381721055416
,42,259,1009591.0488505162,4206.629370210484,6379.882067025718,2173.2526968152342,2098.7870753202105,1009516.5832290213,12000,5620.117932974282
,43,258,1009516.5832290213,4206.319096787589,6393.173487998691,2186.8543912111018,2098.603601745438,1009428.3324395557,12000,5606.826512001309
,44,257,1009428.3324395557,4205.951385164815,6406.492599432019,2200.541214267204,2098.391231719351,1009326.1824570078,12000,5593.507400567981
,45,256,1009326.1824570078,4205.525760237532,6419.83945901417,2214.3136987766375,2098.1497265796484,1009210.0184848108,12000,5580.16054098583
,46,255,1009210.0184848108,4205.041743686712,6433.214124553784,2228.172380867072,2097.8788460498827,1009079.7249499937,12000,5566.785875446216
,47,254,1009079.7249499937,4204.498853958306,6446.616653979937,2242.1178000216305,2097.578348229108,1008935.185498201,12000,5553.383346020063
,48,253,1008935.185498201,4203.896606242504,6460.047105342394,2256.15049909989,2097.247989581461,1008776.2829886826,12000,5539.952894657606
,49,252,1008776.2829886826,4203.234512452844,6473.505536811857,2270.2710243590136,2096.887524925674,1008602.8994892492,12000,5526.494463188143
,50,251,1008602.8994892492,4202.512081205205,6486.992006680215,2284.4799254750105,2096.4967074245296,1008414.9162711988,12000,5513.007993319785
,51,250,1008414.9162711988,4201.728817796661,6500.506573360799,2298.777755564138,2096.0752885742386,1008212.2138042088,12000,5499.493426639201
,52,249,1008212.2138042088,4200.884224184203,6514.049295388632,2313.1650712044293,2095.623018193759,1007994.6717511981,12000,5485.950704611368
,53,248,1007994.6717511981,4199.977798963326,6527.620231420693,2327.6424324573672,2095.1396444140432,1007762.1689631548,12000,5472.379768579307
,54,247,1007762.1689631548,4199.009037346478,6541.219440236152,2342.210402889674,2094.624913667219,1007514.5834739323,12000,5458.780559763848
,55,246,1007514.5834739323,4197.977431141385,6554.8469807366455,2356.8695495952607,2094.0785706757024,1007251.7924950127,12000,5445.1530192633545
,56,245,1007251.7924950127,4196.88246872922,6568.5029119465125,2371.6204432172926,2093.50035844124,1006973.6724102367,12000,5431.4970880534875
,57,244,1006973.6724102367,4195.723635042653,6582.1872930130685,2386.4636579704156,2092.890018233888,1006680.0987705002,12000,5417.8127069869315
,58,243,1006680.0987705002,4194.5004115437505,6595.900183206844,2401.399771663094,2092.2472895809105,1006370.9462884179,12000,5404.099816793156
,59,242,1006370.9462884179,4193.212276201742,6609.641641921859,2416.429365720118,2091.5719102556204,1006046.0888329534,12000,5390.358358078141
,60,241,1006046.0888329534,4191.858703470639,6623.411728675863,2431.553025205224,2090.863616266142,1005705.3994240143,12000,5376.588271324137
,61,240,1005705.3994240143,4190.439164266726,6637.210503110604,2446.771338843878,2090.122141844105,1005348.7502270145,12000,5362.789496889396
,62,239,1005348.7502270145,4188.953125945894,6651.038024992084,2462.08489904619,2089.347219433267,1004976.0125474016,12000,5348.961975007916
,63,238,1004976.0125474016,4187.40005228084,6664.894354210818,2477.494301929978,2088.538579678066,1004587.0568251497,12000,5335.105645789182
,64,237,1004587.0568251497,4185.779403438124,6678.77955078209,2493.000147343966,2087.6959514120954,1004181.7526292178,12000,5321.22044921791
,65,236,1004181.7526292178,4184.0906359550745,6692.693674846219,2508.603038891145,2086.819061646514,1003759.9686519732,12000,5307.306325153781
,66,235,1003759.9686519732,4182.333202716555,6706.636786668815,2524.30358395226,2085.907635558377,1003321.5727035793,12000,5293.363213331185
,67,234,1003321.5727035793,4180.506552931581,6720.608946641042,2540.1023937094615,2084.9613964788955,1002866.4317063488,12000,5279.391053358958
,68,233,1002866.4317063488,4178.610132109787,6734.610215279878,2556.000083170091,2083.980065881622,1002394.4116890603,12000,5265.389784720122
,69,232,1002394.4116890603,4176.6433820377515,6748.640653228378,2571.9972711906266,2082.9633633705616,1001905.3777812402,12000,5251.359346771622
,70,231,1001905.3777812402,4174.605740755167,6762.700321255936,2588.0945805007686,2081.911006668207,1001399.1942074077,12000,5237.299678744064
,71,230,1001399.1942074077,4172.496642530865,6776.789280258552,2604.292637727687,2080.8227116035,1000875.7242812834,12000,5223.210719741448
,72,229,1000875.7242812834,4170.3155178386805,6790.907591259091,2620.59207342041,2079.6981920997146,1000334.8303999627,12000,5209.092408740909
,73,228,1000334.8303999627,4168.061793333178,6805.055315407547,2636.993522074369,2078.5371601622674,999776.3740380505,12000,5194.944684592453
,74,227,999776.3740380505,4165.73489182521,6819.232513981312,2653.497622156102,2077.339325866447,999200.2157417609,12000,5180.767486018688
,75,226,999200.2157417609,4163.334232257337,6833.439248385441,2670.1050161281037,2076.1043973450683,998606.2151229779,12000,5166.560751614559
,76,225,998606.2151229779,4160.859229679074,6847.675580152909,2686.816350473835,2074.83208077605,997994.2308532802,12000,5152.324419847091
,77,224,997994.2308532802,4158.309295222,6861.941570944895,2703.6322757228945,2073.522080369911,997364.1206579271,12000,5138.058429055105
,78,223,997364.1206579271,4155.683836074696,6876.237282551029,2720.553446476333,2072.174098357189,996715.741309808,12000,5123.762717448971
,79,222,996715.741309808,4152.982255457533,6890.562776889678,2737.5805214321454,2070.787834975783,996048.9486233516,12000,5109.437223110322
,80,221,996048.9486233516,4150.203952597299,6904.918116008198,2754.7141634108993,2069.3629884582097,995363.5974483989,12000,5095.081883991802
,81,220,995363.5974483989,4147.348322701662,6919.303362083216,2771.9550393815534,2067.8992550187863,994659.5416640362,12000,5080.696637916784
,82,219,994659.5416640362,4144.414756933485,6933.71857742089,2789.3038204874056,2066.3963288407267,993936.6341723895,12000,5066.28142257911
,83,218,993936.6341723895,4141.402642384956,6948.163824457183,2806.761182072227,2064.853902063161,993194.7268923805,12000,5051.836175542817
,84,217,993194.7268923805,4138.311362051585,6962.639165758134,2824.3278037065493,2063.271664768071,992433.6707534421,12000,5037.360834241866
,85,216,992433.6707534421,4135.140294806009,6977.144664020131,2842.0043692141226,2061.6493049671417,991653.3156891951,12000,5022.855335979869
,86,215,991653.3156891951,4131.888815371646,6991.680382070173,2859.7915666985273,2059.9865085885344,990853.510631085,12000,5008.319617929827
,87,214,990853.510631085,4128.556294296188,7006.246382866153,2877.690088569965,2058.2829594635728,990034.1035019786,12000,4993.753617133847
,88,213,990034.1035019786,4125.142097924911,7020.842729497123,2895.700631572213,2056.5383393133466,989194.9412097197,12000,4979.157270502877
,89,212,989194.9412097197,4121.645588373833,7035.469485183577,2913.823896809744,2054.7523277352293,988335.8696406452,12000,4964.530514816423
,90,211,988335.8696406452,4118.066123502688,7050.1267132777075,2932.0605897750193,2052.924602189313,987456.7336530596,12000,4949.8732867222925
,91,210,987456.7336530596,4114.403056887748,7064.814477263702,2950.4114203759545,2051.054837984758,986557.3770706684,12000,4935.185522736298
,92,209,986557.3770706684,4110.655737794452,7079.532840758003,2968.877102963551,2049.1427082660516,985637.6426759709,12000,4920.467159241997
,93,208,985637.6426759709,4106.823511149879,7094.281867509581,2987.4583563597025,2047.1878839991898,984697.3722036104,12000,4905.718132490419
,94,207,984697.3722036104,4102.905717515043,7109.061621400227,3006.1559038851838,2045.1900339577608,983736.406333683,12000,4890.938378599773
,95,206,983736.406333683,4098.901693057012,7123.872166444811,3024.970473387799,2043.1488247089483,982754.5846850042,12000,4876.127833555189
,96,205,982754.5846850042,4094.810769520851,7138.713566791571,3043.90279727072,2041.0639205994448,981751.7458083329,12000,4861.286433208429
,97,204,981751.7458083329,4090.632274201387,7153.585886722388,3062.9536125210007,2038.9349837412747,980727.7271795531,12000,4846.414113277612
,98,203,980727.7271795531,4086.3655299148045,7168.489190653057,3082.123660738253,2036.761673997531,979682.3651928124,12000,4831.510809346943
,99,202,979682.3651928124,4082.0098549700515,7183.423543133586,3101.413688163534,2034.5436489680185,978615.4951536169,12000,4816.576456866414
,100,201,978615.4951536169,4077.5645631400703,7198.389008848447,3120.8244457083765,2032.2805639748092,977526.9512718832,12000,4801.610991151553
,101,200,977526.9512718832,4073.0289636328466,7213.38565261688,3140.3566889840336,2029.9720720477064,976416.5666549469,12000,4786.61434738312
,102,199,976416.5666549469,4068.4023610622785,7228.413539393165,3160.011178330886,2027.6178239096166,975284.1733005256,12000,4771.586460606835
,103,198,975284.1733005256,4063.6840554188566,7243.4727342669,3179.7886788480437,2025.2174679618283,974129.6020896394,12000,4756.5272657331
,104,197,974129.6020896394,4058.873342040164,7258.563302463289,3199.689960423125,2022.7706502692006,972952.6827794855,12000,4741.436697536711
,105,196,972952.6827794855,4053.9695115811896,7273.685309343423,3219.7157977622333,2020.2770145452566,971753.2439962685,12000,4726.314690656577
,106,195,971753.2439962685,4048.971849984452,7288.838820404555,3239.866970420103,2017.7362021371841,970531.1132279856,12000,4711.161179595445
,107,194,970531.1132279856,4043.8796384499396,7304.023901280397,3260.144262830457,2015.1478520107396,969286.1168171659,12000,4695.976098719603
,108,193,969286.1168171659,4038.692153404858,7319.240617741399,3280.5484643365407,2012.511600735061,968018.0799535643,12000,4680.759382258601
,109,192,968018.0799535643,4033.4086664731844,7334.489035695025,3301.080369221841,2009.82708246738,966726.8266668099,12000,4665.510964304975
,110,191,966726.8266668099,4028.028444445041,7349.769221186056,3321.740776741015,2007.0939289376433,965412.1798190065,12000,4650.230778813944
,111,190,965412.1798190065,4022.55074924586,7365.081240396859,3342.5304911509993,2004.3117694330322,964073.9610972885,12000,4634.918759603141
,112,189,964073.9610972885,4016.974837905369,7380.425159647686,3363.450321742317,2001.480230782388,962711.9910063286,12000,4619.574840352314
,113,188,962711.9910063286,4011.299962526369,7395.801045396954,3384.5010828705845,1998.5989373405375,961326.0888607986,12000,4604.198954603046
,114,187,961326.0888607986,4005.5253702533278,7411.20896424153,3405.6835939882026,1995.6675109725218,959916.0727777829,12000,4588.79103575847
,115,186,959916.0727777829,3999.6503032407622,7426.648982917033,3426.998679676271,1992.685571037722,958481.7596691443,12000,4573.351017082967
,116,185,958481.7596691443,3993.6739986214343,7442.121168298108,3448.447169676674,1989.6527343738908,957022.9652338416,12000,4557.878831701892
,117,184,957022.9652338416,3987.5956884743396,7457.625587398731,3470.0298989243915,1986.5686152810774,955539.5039501982,12000,4542.374412601269
,118,183,955539.5039501982,3981.4145997924925,7473.162307372478,3491.747707579985,1983.4328255054545,954031.1890681237,12000,4526.837692627522
,119,182,954031.1890681237,3975.1299544505155,7488.731395512837,3513.601441062321,1980.2449742230447,952497.8326012845,12000,4511.268604487163
,120,181,952497.8326012845,3968.7409691720186,7504.332919253489,3535.5919500814707,1977.0046680233395,950939.2453192263,12000,4495.667080746511
,121,180,950939.2453192263,3962.2468554967763,7519.966946168602,3557.7200906718253,1973.711510892822,949355.2367394473,12000,4480.033053831398
,122,179,949355.2367394473,3955.646819747697,7535.633543973117,3579.9867242254204,1970.365104198379,947745.6151194202,12000,4464.366456026883
,123,178,947745.6151194202,3948.9400629975844,7551.332780523062,3602.3927175254776,1966.9650466706141,946110.1874485654,12000,4448.667219476938
,124,177,946110.1874485654,3942.125781035689,7567.064723815819,3624.9389427801298,1963.5109343870527,944448.7594401723,12000,4432.935276184181
,125,176,944448.7594401723,3935.2031643340515,7582.829441990435,3647.6262776563835,1960.0023607552414,942761.1355232712,12000,4417.170558009565
,126,175,942761.1355232712,3928.1713980136296,7598.627003327913,3670.4556053142837,1956.4389164957436,941047.1188344527,12000,4401.372996672087
,127,174,941047.1188344527,3921.0296618102197,7614.457476251514,3693.4278144412942,1952.8201896250239,939306.5112096365,12000,4385.542523748486
,128,173,939306.5112096365,3913.777130040152,7630.320929327039,3716.5437992868874,1949.1457654382282,937539.1131757877,12000,4369.679070672961
,129,172,937539.1131757877,3906.4129715657823,7646.217431263137,3739.8044596973546,1945.415226491855,935744.7239425823,12000,4353.782568736863
,130,171,935744.7239425823,3898.936349760759,7662.147050911601,3763.2107011508415,1941.6281525863155,933923.1413940177,12000,4337.852949088399
,131,170,933923.1413940177,3891.3464224750737,7678.109857267667,3786.7634347925937,1937.7841207483855,932074.1620799735,12000,4321.890142732333
,132,169,932074.1620799735,3883.6423419998896,7694.1059194703075,3810.463577470418,1933.8827052135482,930197.5812077166,12000,4305.8940805296925
,133,168,930197.5812077166,3875.8232550321522,7710.135306802537,3834.312051770385,1929.9234774082213,928293.1926333545,12000,4289.864693197463
,134,167,928293.1926333545,3867.8883026389767,7726.198088691709,3858.3097860527323,1925.9060059318788,926360.7888532337,12000,4273.801911308291
,135,166,926360.7888532337,3859.836620221807,7742.294334709818,3882.457714488011,1921.8298565390535,924400.1609952847,12000,4257.705665290182
,136,165,924400.1609952847,3851.6673374803527,7758.424114573795,3906.7567770934425,1917.6945921212318,922411.0988103126,12000,4241.575885426205
,137,164,922411.0988103126,3843.379578376302,7774.587498145825,3931.2079197695225,1913.4997726886313,920393.3906632316,12000,4225.412501854175
,138,163,920393.3906632316,3834.9724610967983,7790.784555433628,3955.81209433683,1909.244955351864,918346.8235242466,12000,4209.215444566372
,139,162,918346.8235242466,3826.445098017694,7807.01535659078,3980.5702585730864,1904.9296943034865,916271.1829599771,12000,4192.98464340922
,140,161,916271.1829599771,3817.796595666571,7823.2799719170125,4005.4833762504413,1900.5535407994303,914166.253124526,12000,4176.7200280829875
,141,160,914166.253124526,3809.0260546855247,7839.578471858504,4030.552417172979,1896.1160431403189,912031.8167504934,12000,4160.421528141496
,142,159,912031.8167504934,3800.1325697937223,7855.910927008211,4055.7783572144886,1891.6167466526642,909867.6551399315,12000,4144.089072991789
,143,158,909867.6551399315,3791.115229749714,7872.277408106144,4081.16217835643,1887.055193669948,907673.548155245,12000,4127.722591893856
,144,157,907673.548155245,3781.973117313521,7888.677986039698,4106.704868726178,1882.4309235135809,905449.2742100324,12000,4111.322013960302
,145,156,905449.2742100324,3772.7053092084684,7905.1127318439485,4132.4074226354805,1877.7434724737436,903194.6102598706,12000,4094.8872681560515
,146,155,903194.6102598706,3763.3108760827945,7921.581716701956,4158.270840619161,1872.9923737901074,900909.3317930417,12000,4078.418283298044
,147,154,900909.3317930417,3753.7888824710067,7938.085011945083,4184.296129474076,1868.1771576324325,898593.2128212,12000,4061.9149880549166
,148,153,898593.2128212,3744.138386755,7954.6226890533035,4210.484302298304,1863.2973510810452,896246.0258699828,12000,4045.3773109466965
,149,152,896246.0258699828,3734.358441124928,7971.194819655498,4236.83637853057,1858.352478107192,893867.5419695594,12000,4028.8051803445023
,150,151,893867.5419695594,3724.448091539831,7987.801475529779,4263.353383989948,1853.3420595532696,891457.5306451226,12000,4012.198524470221
,151,150,891457.5306451226,3714.4063776880107,8004.442728603799,4290.036350915789,1848.2656131129309,889015.7599073198,12000,3995.557271396201
,152,149,889015.7599073198,3704.2323329471656,8021.118650955056,4316.886318007891,1843.1226533110666,886541.9962426231,12000,3978.881349044944
,153,148,886541.9962426231,3693.9249843442626,8037.829314811215,4343.904330466952,1837.9126914836586,884036.0046036397,12000,3962.170685188785
,154,147,884036.0046036397,3683.4833525151653,8054.574792550403,4371.091440035238,1832.6352357575092,881497.548399362,12000,3945.425207449597
,155,146,881497.548399362,3672.9064516640083,8071.35515670155,4398.448705037542,1827.2897910298425,878926.3894853543,12000,3928.64484329845
,156,145,878926.3894853543,3662.1932895223094,8088.170479944679,4425.977190422369,1821.8758589477748,876322.2881538797,12000,3911.829520055321
,157,144,876322.2881538797,3651.342867307832,8105.020835111229,4453.677967803396,1816.392937887659,873685.003123964,12000,3894.9791648887713
,158,143,873685.003123964,3640.3541796831832,8121.906295184379,4481.552115501196,1810.8405229342975,871014.2915313971,12000,3878.093704815621
,159,142,871014.2915313971,3629.2262147141546,8138.826933299346,4509.600718585191,1805.218105860025,868309.908918672,12000,3861.173066700654
,160,141,868309.908918672,3617.9579538278,8155.782822743721,4537.824868915921,1799.5251751036585,865571.6092248597,12000,3844.217177256279
,161,140,865571.6092248597,3606.5483717702487,8172.774036957769,4566.22566518752,1793.7612157493172,862799.1447754216,12000,3827.2259630422313
,162,139,862799.1447754216,3594.996436564257,8189.8006495347645,4594.804212970508,1787.9257095051064,859992.2662719561,12000,3810.1993504652355
,163,138,859992.2662719561,3583.301109466484,8206.862734221295,4623.561624754811,1782.0181346816694,857150.722781883,12000,3793.137265778705
,164,137,857150.722781883,3571.461344924512,8223.960364917588,4652.499019993076,1776.0379661706038,854274.2617280604,12000,3776.039635082412
,165,136,854274.2617280604,3559.476090533585,8241.093615677833,4681.617525144248,1769.984675422742,851362.628878339,12000,3758.9063843221666
,166,135,851362.628878339,3547.344286993079,8258.262560710495,4710.918273717416,1763.857730426295,848415.5683350478,12000,3741.7374392895053
,167,134,848415.5683350478,3535.064868062699,8275.467274378643,4740.402406315944,1757.656595684858,845432.8225244167,12000,3724.532725621357
,168,133,845432.8225244167,3522.6367605184028,8292.707831200263,4770.071070681861,1751.3807321952809,842414.1321859302,12000,3707.292168799737
,169,132,842414.1321859302,3510.058884108042,8309.984305848597,4799.925421740554,1745.029597425395,839359.236361615,12000,3690.0156941514033
,170,131,839359.236361615,3497.330151506729,8327.296773152448,4829.966621645719,1738.6026452916026,836267.8723852609,12000,3672.7032268475523
,171,130,836267.8723852609,3484.44946827192,8344.645308096517,4860.195839824597,1732.0993261363255,833139.7758715726,12000,3655.3546919034834
,172,129,833139.7758715726,3471.415732798219,8362.029985821717,4890.614253023497,1725.5190867053104,829974.6807052543,12000,3637.9700141782832
,173,128,829974.6807052543,3458.227836271893,8379.450881625511,4921.223045353618,1718.861370124793,826772.3190300254,12000,3620.549118374489
,174,127,826772.3190300254,3444.8846626251056,8396.90807096223,4952.023408337125,1712.1256158785172,823532.4212375667,12000,3603.0919290377697
,175,126,823532.4212375667,3431.3850884898616,8414.401629443402,4983.01654095354,1705.311259784611,820254.7159563978,12000,3585.5983705565977
,176,125,820254.7159563978,3417.7279831516576,8431.931632838074,5014.203649686417,1698.4177339723153,816938.9300406837,12000,3568.0683671619263
,177,124,816938.9300406837,3403.912208502849,8449.498157073156,5045.585948570308,1691.4444668585695,813584.788558972,12000,3550.501842926844
,178,123,813584.788558972,3389.9366189957163,8467.101278233722,5077.164659238006,1684.3908831244457,810192.0147828584,12000,3532.898721766278
,179,122,810192.0147828584,3375.8000615952433,8484.741072563374,5108.941010968131,1677.256403691438,806760.3301755817,12000,3515.2589274366255
,180,121,806760.3301755817,3361.5013757315905,8502.417616464549,5140.916240732959,1670.0404456976014,803289.4543805463,12000,3497.5823835354513
,181,120,803289.4543805463,3347.0393932522766,8520.13098649885,5173.091593246574,1662.7424224735412,799779.1052097733,12000,3479.8690135011493
,182,119,799779.1052097733,3332.412938374055,8537.881259387388,5205.4683210133335,1655.3617435182498,796228.9986322782,12000,3462.118740612612
,183,118,796228.9986322782,3317.6208276344923,8555.66851201111,5238.047684376618,1647.897814474795,792638.8487623764,12000,3444.3314879888894
,184,117,792638.8487623764,3302.661869843235,8573.492821411135,5270.8309515679,1640.350037105851,789008.3678479143,12000,3426.507178588865
,185,116,789008.3678479143,3287.5348660329764,8591.354264789075,5303.819398756099,1632.7178092690797,785337.2662584273,12000,3408.6457352109246
,186,115,785337.2662584273,3272.238609410114,8609.252919507386,5337.014310097272,1625.0005248923542,781625.2524732223,12000,3390.7470804926143
,187,114,781625.2524732223,3256.771885305093,8627.18886308969,5370.416977784597,1617.1975739488287,777872.0330693866,12000,3372.81113691031
,188,113,777872.0330693866,3241.133471122444,8645.162173221128,5404.028702098683,1609.30834243185,774077.3127097199,12000,3354.837826778872
,189,112,774077.3127097199,3225.3221362904997,8663.172927748674,5437.850791458174,1601.3322123297119,770240.7941305914,12000,3336.827072251326
,190,111,770240.7941305914,3209.3366422107974,8681.221204681484,5471.884562470686,1593.2685616002516,766362.178129721,12000,3318.778795318516
,191,110,766362.178129721,3193.1757422071705,8699.307082191237,5506.1313399840665,1585.1167641452853,762441.1635538823,12000,3300.692917808763
,192,109,762441.1635538823,3176.8381814745094,8717.430638612466,5540.592457137956,1576.876189784884,758477.4472865291,12000,3282.5693613875337
,193,108,758477.4472865291,3160.3226970272044,8735.59195244291,5575.269255415706,1568.5462042314864,754470.7242353449,12000,3264.40804755709
,194,107,754470.7242353449,3143.6280176472706,8753.791102343832,5610.163084696562,1560.1261690638507,750420.6873197122,12000,3246.208897656168
,195,106,750420.6873197122,3126.752863832134,8772.028167140383,5645.275303308248,1551.6154417008415,746327.0274581048,12000,3227.9718328596173
,196,105,746327.0274581048,3109.6959477421033,8790.303225821925,5680.607278079821,1543.013375375052,742189.4335554,12000,3209.6967741780754
,197,104,742189.4335554,3092.4559731475,8808.616357542385,5716.160384394885,1534.3193191062605,738007.5924901114,12000,3191.3836424576148
,198,103,738007.5924901114,3075.031635375464,8826.967641620598,5751.936006245134,1525.5326176747215,733781.189101541,12000,3173.0323583794016
,199,102,733781.189101541,3057.4216212564206,8845.357157540642,5787.935536284222,1516.6526115942847,729509.906176851,12000,3154.642842459358
,200,101,729509.906176851,3039.6246090702125,8863.784984952184,5824.160375881972,1507.6786370853522,725193.4244380544,12000,3136.2150150478155
,201,100,725193.4244380544,3021.6392684918933,8882.251203670834,5860.61193517894,1498.6100260476571,720831.4225289231,12000,3117.748796329166
,202,99,720831.4225289231,3003.4642605371796,8900.75589367848,5897.291633141302,1489.4461060328788,716423.5770018147,12000,3099.244106321519
,203,98,716423.5770018147,2985.0982375075614,8919.299135123647,5934.200897616085,1480.1862002170806,711969.5623044157,12000,3080.700864876353
,204,97,711969.5623044157,2966.5398429350657,8937.88100832182,5971.341165386753,1470.829627372977,707469.050766402,12000,3062.1189916781805
,205,96,707469.050766402,2947.787711526675,8956.501593755824,6008.713882229149,1461.3757018420267,702921.7125860149,12000,3043.4984062441763
,206,95,702921.7125860149,2928.840469108395,8975.160972076146,6046.320502967751,1451.8237335063482,698327.2158165534,12000,3024.839027923854
,207,94,698327.2158165534,2909.6967325689725,8993.859224101305,6084.162491532332,1442.1730277604609,693685.2263527816,12000,3006.140775898695
