input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,2716.2326388888887,16715.277777777777,19431.510416666664,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,2678.752401017554,16764.030671296296,19442.78307231385,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,2641.0304215851456,16812.925760754242,19453.95618233939,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,2603.065609274859,16861.963460889776,19465.029070164634,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,2564.856868460357,16911.144187650705,19476.00105611106,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,2526.403099189913,16960.468358198017,19486.87145738793,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,2487.703197170504,17009.936390909428,19497.639588079932,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,2448.7560537518393,17059.548705382913,19508.304759134753,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,2409.5605559103396,17109.30572244028,19518.86627835062,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,2370.1155862330575,17159.20786413073,19529.323450363787,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,2330.4200229015396,17209.255553734445,19539.675576635986,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,2290.4727396756352,17259.44921576617,19549.921955441805,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,2250.272605877247,17309.78927597882,19560.061881856065,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,2209.81848637402,17360.276161367092,19570.094647741113,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,2169.1092415629805,17410.910300171083,19580.019541734062,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,2128.143727354114,17461.69212187991,19589.835849234027,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,2086.9207951538847,17512.622057235396,19599.54285238928,2196.3746830116056,755239.1231441335,12000,0
,18,43,755239.1231441335,2045.439291848695,17563.700538235662,19609.139830084358,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,2003.6980597882941,17614.92799813885,19618.626057927144,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,1961.6959367691209,17666.304871466753,19628.000808235873,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,1919.4317560175912,17717.831594008534,19637.263350026125,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,1876.9043461733265,17769.508602824393,19646.41294899772,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,1834.1125312723236,17821.3363362493,19655.448867521623,1923.2192129535704,661312.6636541777,12000,0
,24,37,661312.6636541777,1791.0551307300645,17873.315233896694,19664.370364626757,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,1747.730959324567,17925.445736662226,19673.176695986793,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,1704.138827179377,17977.72828672749,19681.86711390687,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,1660.2775397464982,18030.16332756378,19690.440867310277,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,1616.1458977892657,18082.75130393584,19698.897201725104,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,1571.7426973651563,18135.49266190565,19707.235359270806,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,1527.0667298085398,18188.387848836206,19715.454578644745,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,1482.1167817133687,18241.43731339531,19723.554095108677,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,1436.8916349158094,18294.641505559375,19731.533140475185,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,1391.390066476809,18348.000876617258,19739.390943094066,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,1345.610848664603,18401.515879174058,19747.126727838662,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,1299.5527489371634,18455.186967154983,19754.739716092146,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,1253.2145299245803,18509.014595809185,19762.229125733764,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,1206.5949494113859,18562.999221713628,19769.594171125013,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1159.6927603188149,18617.14130277696,19776.834063095775,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1112.5067106870022,18671.441298243393,19783.948008930394,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1065.0355436571192,18725.899668696602,19790.93521235372,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1017.2779974534468,18780.516876063633,19797.79487351708,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,969.2328053653849,18835.293383618817,19804.5261889842,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,920.8986957294007,18890.229655987707,19811.128351717107,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,872.2743919109108,18945.326159151005,19817.600551061918,884.1152207603803,304009.3337671765,12000,0
,45,16,304009.3337671765,823.358612286103,19000.58336044853,19823.941972734632,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,774.1500702236913,19056.00172858317,19830.151798806863,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,724.6474740666097,19111.58173362487,19836.22920769148,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,674.8495271136395,19167.32384701461,19842.173374128248,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,624.7549276009731,19223.228541568405,19847.98346916938,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,574.3623686837141,19279.29629148131,19853.658660165023,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,523.6705384173106,19335.527572331466,19859.198110748777,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,472.67811973892503,19391.922861084102,19864.600980823026,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,421.3837904487379,19448.482636095596,19869.866426544333,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,369.7862231911867,19505.20737711754,19874.993600308724,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,317.884085436138,19562.0975653008,19879.981650736936,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,265.67603945999446,19619.15368319959,19884.829722659586,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,213.16074232673557,19676.37621477559,19889.536957102326,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,160.33684586889143,19733.76564540202,19894.102491270914,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,107.20299666845045,19791.322461867774,19898.525458536224,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,53.757836037700045,19849.047152381554,19902.804988419255,0,0,12000,0
