input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,3758.75,10388.023171078343,6629.273171078343,2323.309473711928,998027.369635967,12000,1611.9768289216572
,2,119,998027.369635967,3742.602636134876,10412.261891810856,6669.659255675981,2313.1679908873452,993670.8783711783,12000,1587.7381081891435
,3,118,993670.8783711783,3726.2657938919183,10436.557169558411,6710.291375666493,2302.9080363228604,989263.4950318347,12000,1563.4428304415887
,4,117,989263.4950318347,3709.73810636938,10460.90913628738,6751.171029918,2292.528756004472,984804.8527579212,12000,1539.0908637126195
,5,116,984804.8527579212,3693.0181978422042,10485.317924272049,6792.299726429845,2282.029290406813,980294.5823218982,12000,1514.682075727951
,6,115,980294.5823218982,3676.104683707118,10509.78366609535,6833.678982388233,2271.4087744588564,975732.3121139688,12000,1490.2163339046492
,7,114,975732.3121139688,3658.996170427383,10534.306494649572,6875.31032422219,2260.6663375094085,971117.668127256,12000,1465.6935053504276
,8,113,971117.668127256,3641.69125547721,10558.886543137083,6917.195287659873,2249.8011032923905,966450.2739428885,12000,1441.1134568629168
,9,112,966450.2739428885,3624.1885272858317,10583.52394507107,6959.335417785239,2238.8121898919076,961729.7507149952,12000,1416.4760549289294
,10,111,961729.7507149952,3606.486565181232,10608.218834276233,7001.732269095,2227.6987097071,956955.7171556073,12000,1391.7811657237671
,11,110,956955.7171556073,3588.5839393335273,10632.971344889545,7044.387405556018,2216.459769416786,952127.7895194681,12000,1367.0286551104546
,12,109,952127.7895194681,3570.4792106980053,10657.781611360952,7087.302400662946,2205.0944699438787,947245.5815887491,12000,1342.2183886390485
,13,108,947245.5815887491,3552.170930957809,10682.649768454126,7130.478837496317,2193.6019064195893,942308.7046576723,12000,1317.3502315458736
,14,107,942308.7046576723,3533.657642466271,10707.575951247185,7173.918308780914,2181.981168147413,937316.7675170389,12000,1292.424048752815
,15,106,937316.7675170389,3514.9378781888954,10732.560295133426,7217.62241694453,2170.2313385668867,932269.3764386612,12000,1267.4397048665742
,16,105,932269.3764386612,3496.0101616449797,10757.602935822071,7261.592774177092,2158.3514952171295,927166.1351597013,12000,1242.3970641779288
,17,104,927166.1351597013,3476.87300684888,10782.704009338988,7305.8310024901075,2146.340709700159,922006.6448669113,12000,1217.2959906610122
,18,103,922006.6448669113,3457.5249182509174,10807.86365202744,7350.338733776522,2134.198047643981,916790.5041807789,12000,1192.1363479725605
,19,102,916790.5041807789,3437.9643906779206,10833.082000548839,7395.117609870918,2121.9225686654518,911517.3091395734,12000,1166.9179994511614
,20,101,911517.3091395734,3418.1899092734,10858.35919188345,7440.16928261005,2109.513326332914,906186.6531832962,12000,1141.64080811655
,21,100,906186.6531832962,3398.199949437361,10883.695363331175,7485.495413893814,2096.9693681286053,900798.127137531,12000,1116.304636668825
,22,99,900798.127137531,3377.992976765741,10909.09065251228,7531.097675746538,2084.28973541083,895351.3191971952,12000,1090.9093474877209
,23,98,895351.3191971952,3357.567446989482,10934.545197368137,7576.977750378655,2071.4734633759053,889845.8149101925,12000,1065.4548026318625
,24,97,889845.8149101925,3336.9218059132218,10960.059136161994,7623.137330248772,2058.519581019869,884281.1971609637,12000,1039.9408638380064
,25,96,884281.1971609637,3316.0544893536135,10985.632607479707,7669.578118126094,2045.4271110999541,878657.0461539375,12000,1014.3673925202929
,26,95,878657.0461539375,3294.9639230772655,11011.26575023049,7716.301827153225,2032.1950700958298,872972.9393968801,12000,988.7342497695099
,27,94,872972.9393968801,3273.6485227383005,11036.958703647691,7763.310180909391,2018.8224681705983,867228.4516841413,12000,963.0412963523086
,28,93,867228.4516841413,3252.1066938155295,11062.711607289533,7810.604913474004,2005.3083091315566,861423.1550797988,12000,937.2883927104667
