input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,154,919339.2457196744,2681.4061333490504,5969.735361816068,8651.141495165119,2435.652027620956,915805.1623854793,12000,3348.8585048348814
,28,153,915805.1623854793,2671.0983902909816,5985.654656114244,8656.753046405225,2426.1853539449735,912245.69308331,12000,3343.246953594775
,29,152,912245.69308331,2660.716604826321,6001.616401863882,8662.333006690204,2416.650871150523,908660.7275525967,12000,3337.6669933097965
,30,151,908660.7275525967,2650.2604553617407,6017.620712268852,8667.881167630592,2407.048284907541,905050.1551252354,12000,3332.1188323694078
,31,150,905050.1551252354,2639.72961911527,6033.667700834903,8673.397319950174,2397.3772997984015,901413.8647241989,12000,3326.6026800498257
,32,149,901413.8647241989,2629.123772112247,6049.757481370462,8678.881253482708,2387.637619314209,897751.7448621427,12000,3321.1187465172916
,33,148,897751.7448621427,2618.44258918125,6065.890167987451,8684.3327571687,2377.828945851081,894063.6836400063,12000,3315.6672428312995
,34,147,894063.6836400063,2607.6857439500186,6082.065875102084,8689.751619052102,2367.9509807064114,890349.5687456107,12000,3310.248380947898
,35,146,890349.5687456107,2596.8529088413648,6098.284717435689,8695.137626277054,2358.003424075133,886609.28745225,12000,3304.8623737229464
,36,145,886609.28745225,2585.9437550690627,6114.546810015518,8700.49056508458,2347.9859750459586,882842.7266172804,12000,3299.5094349154206
,37,144,882842.7266172804,2574.9579526337347,6130.8522681755585,8705.810220809293,2337.898331597613,879049.7726807024,12000,3294.1897791907068
,38,143,879049.7726807024,2563.8951703187154,6147.201207557359,8711.096377876074,2327.7401905950533,875230.3116637401,12000,3288.9036221239257
,39,142,875230.3116637401,2552.7550756859087,6163.593744110845,8716.348819796754,2317.511247785678,871384.2291674148,12000,3283.6511802032455
,40,141,871384.2291674148,2541.537335071627,6180.029994095141,8721.567329166768,2307.211197795519,867511.4103711152,12000,3278.432670833232
,41,140,867511.4103711152,2530.2416135824196,6196.510074079394,8726.751687661814,2296.8397341254285,863611.7400311612,12000,3273.248312338186
,42,139,863611.7400311612,2518.867575090887,6213.034100943606,8731.901676034493,2286.396549147247,859685.1024793648,12000,3268.098323965507
,43,138,859685.1024793648,2507.414882231481,6229.602191879455,8737.017074110936,2275.881334099961,855731.3816215853,12000,3262.982925889064
,44,137,855731.3816215853,2495.8831963962907,6246.214464391134,8742.097660787425,2265.2937790858514,851750.4609362801,12000,3257.9023392125746
,45,136,851750.4609362801,2484.272177730817,6262.871036296177,8747.143214026994,2254.6335730666237,847742.2234730506,12000,3252.8567859730065
,46,135,847742.2234730506,2472.581485129731,6279.572025726301,8752.153510856031,2243.9004038595313,843706.5518511839,12000,3247.846489143969
,47,134,843706.5518511839,2460.81077623262,6296.317551128238,8757.128327360857,2233.0939581334815,839643.3282581891,12000,3242.871672639143
,48,133,839643.3282581891,2448.9597074197186,6313.10773126458,8762.067438684298,2222.213921405132,835552.4344483297,12000,3237.9325613157016
,49,132,835552.4344483297,2437.0279338076284,6329.942685214619,8766.970619022248,2211.2599780349738,831433.7517411502,12000,3233.029380977752
,50,131,831433.7517411502,2425.0151092450214,6346.822532375192,8771.837641620214,2200.2318112233997,827287.1610199984,12000,3228.1623583797864
,51,130,827287.1610199984,2412.9208863083286,6363.747392461526,8776.668278769856,2189.129103006765,823112.5427305436,12000,3223.3317212301445
,52,129,823112.5427305436,2400.744916297419,6380.71738550809,8781.46230180551,2177.951534253428,818909.776879289,12000,3218.53769819449
,53,128,818909.776879289,2388.4868492312594,6397.732631869445,8786.219481100705,2166.6987846597854,814678.7430320792,12000,3213.780518899295
,54,127,814678.7430320792,2376.146333843564,6414.793252221096,8790.93958606466,2155.370532746288,810419.3203126044,12000,3209.06041393534
,55,126,810419.3203126044,2363.72301757843,6431.899367560352,8795.622385138782,2143.9664558534505,806131.3874008975,12000,3204.377614861218
,56,125,806131.3874008975,2351.216546585951,6449.0510992071795,8800.26764579313,2132.4862301378407,801814.8225318282,12000,3199.73235420687
,57,124,801814.8225318282,2338.6265657178324,6466.2485688050665,8804.8751345229,2120.9295305680616,797469.5034935912,12000,3195.1248654771007
,58,123,797469.5034935912,2325.9527185229745,6483.4918983218795,8809.444616844854,2109.2960309207183,793095.30762619,12000,3190.555383155146
,59,122,793095.30762619,2313.1946472430545,6500.781210050738,8813.975857293794,2097.5854037763715,788692.1118199157,12000,3186.0241427062065
,60,121,788692.1118199157,2300.3519928080877,6518.116626610874,8818.468619418962,2085.7973205154794,784259.7925138203,12000,3181.5313805810383
,61,120,784259.7925138203,2287.4243948319763,6535.498270948503,8822.92266578048,2073.931451314325,779798.2256941862,12000,3177.0773342195207
,62,119,779798.2256941862,2274.411491608043,6552.9262663376985,8827.337757945741,2061.987465140929,775307.2868929893,12000,3172.662242054259
,63,118,775307.2868929893,2261.312920104552,6570.400736381265,8831.713656485817,2049.9650297509547,770786.851186359,12000,3168.2863435141826
,64,117,770786.851186359,2248.1283159602135,6587.921805011615,8836.050120971828,2037.863811683593,766236.793193031,12000,3163.9498790281723
,65,116,766236.793193031,2234.857313479674,6605.489596491647,8840.34690997132,2025.683476257438,761656.9870727968,12000,3159.65309002868
,66,115,761656.9870727968,2221.4995456289907,6623.104235415624,8844.603781044614,2013.4236875663498,757047.3065249475,12000,3155.396218955386
,67,114,757047.3065249475,2208.054644031097,6640.765846710066,8848.820490741164,2001.0841084753,752407.6247867127,12000,3151.1795092588363
,68,113,752407.6247867127,2194.5222389612454,6658.474555634625,8852.99679459587,1988.664400616208,747737.8146316942,12000,3147.0032054041294
,69,112,747737.8146316942,2180.9019593424414,6676.230487782984,8857.132447125425,1976.1642243837632,743037.748368295,12000,3142.8675528745753
,70,111,743037.748368295,2167.1934327408608,6694.033769083739,8861.2272018246,1963.58323893123,738307.2978381425,12000,3138.7727981753997
,71,110,738307.2978381425,2153.396285361249,6711.884525801295,8865.280811162544,1950.9211021662431,733546.3344145075,12000,3134.7191888374564
,72,109,733546.3344145075,2139.5101420423134,6729.782884536766,8869.293026579078,1938.1774707465886,728754.7290007173,12000,3130.7069734209217
,73,108,728754.7290007173,2125.534626252092,6747.728972228863,8873.263598480955,1925.3520000759693,723932.3520285644,12000,3126.736401519045
,74,107,723932.3520285644,2111.469360083313,6765.7229161548075,8877.19227623812,1912.444344299759,719079.0734567094,12000,3122.80772376188
,75,106,719079.0734567094,2097.313964248736,6783.764843931221,8881.078808179956,1899.4541563007417,714194.762769079,12000,3118.9211918200435
,76,105,714194.762769079,2083.06805807648,6801.854883515038,8884.922941591518,1886.381087694837,709279.2889732587,12000,3115.077058408482
,77,104,709279.2889732587,2068.731259505338,6819.993163204411,8888.724422709749,1873.2247888268114,704332.5205988811,12000,3111.275577290251
,78,103,704332.5205988811,2054.30318508007,6838.179811639622,8892.482996719693,1859.9849087659773,699354.3256960075,12000,3107.517003280307
,79,102,699354.3256960075,2039.7834499466885,6856.414957803995,8896.198407750684,1846.6610953018758,694344.5718335053,12000,3103.801592249316
,80,101,694344.5718335053,2025.171667847724,6874.698731024805,8899.870398872528,1833.2529949399482,689303.1260974205,12000,3100.1296011274717
,81,100,689303.1260974205,2010.4674511174765,6893.031260974205,8903.498712091681,1819.76025289719,684229.8550893434,12000,3096.501287908319
,82,99,684229.8550893434,1995.6704106772515,6911.412677670135,8907.083088347386,1806.1825130977952,679124.624924771,12000,3092.9169116526136
,83,98,679124.624924771,1980.7801560305822,6929.843111477256,8910.623267507837,1792.5194181687834,673987.3012314626,12000,3089.376732492163
,84,97,673987.3012314626,1965.7962952584328,6948.3226931078625,8914.118988366296,1778.7706094356126,668817.7491477904,12000,3085.8810116337045
,85,96,668817.7491477904,1950.7184350143887,6966.851553622816,8917.569988637204,1764.93572691778,663615.8333210853,12000,3082.430011362796
,86,95,663615.8333210853,1935.5461805198322,6985.429824432477,8920.97600495231,1751.0144093244076,658381.4179059772,12000,3079.02399504769
,87,94,658381.4179059772,1920.2791355591003,7004.05763729763,8924.33677285673,1737.0062940498121,653114.3665627294,12000,3075.66322714327
,88,93,653114.3665627294,1904.9169024746275,7022.735124330423,8927.65202680505,1722.9110171690638,647814.542455568,12000,3072.34797319495
,89,92,647814.542455568,1889.4590821620734,7041.462417995304,8930.921500157378,1708.7282134335271,642481.8082510062,12000,3069.0784998426225
,90,91,642481.8082510062,1873.9052740654347,7060.239651109958,8934.144925175393,1694.45751626639,637116.0261161627,12000,3065.855074824607
,91,90,637116.0261161627,1858.2550761721411,7079.066956846252,8937.322033018392,1680.0985577581769,631717.0577170745,12000,3062.677966981608
,92,89,631717.0577170745,1842.508085008134,7097.944468731174,8940.45255373931,1665.650968662249,626284.7642170056,12000,3059.547446260691
,93,88,626284.7642170056,1826.663895632933,7116.872320647791,8943.536216280723,1651.1143783902874,620819.006274748,12000,3056.4637837192768
,94,87,620819.006274748,1810.7221016346818,7135.850646836184,8946.572748470866,1636.4884150077648,615319.6440429195,12000,3053.427251529134
,95,86,615319.6440429195,1794.682295125182,7154.879581894413,8949.561877019594,1621.7727052294003,609786.5371662545,12000,3050.4381229804058
,96,85,609786.5371662545,1778.544066734909,7173.959260779465,8952.503327514374,1606.9668744146002,604219.5447798896,12000,3047.496672485626
,97,84,604219.5447798896,1762.3070056080114,7193.08981880821,8955.39682441622,1592.0705465628837,598618.5255076443,12000,3044.6031755837794
,98,83,598618.5255076443,1745.970699397296,7212.271391658365,8958.242091055661,1577.0833443092959,592983.3374602952,12000,3041.757908944339
,99,82,592983.3374602952,1729.5347342591945,7231.504115369454,8961.038849628649,1562.004888919802,587313.8382338455,12000,3038.9611503713513
,100,81,587313.8382338455,1712.9986948487162,7250.788126343772,8963.786821192489,1546.8348002866715,581609.8849077885,12000,3036.213178807511
,101,80,581609.8849077885,1696.362164314383,7270.123561347356,8966.48572566174,1531.5726969238428,575871.334043365,12000,3033.5142743382603
,102,79,575871.334043365,1679.624724293148,7289.510557510949,8969.135281804098,1516.2181959622772,570098.0416818162,12000,3030.8647181959022
,103,78,570098.0416818162,1662.7859549052973,7308.949252330977,8971.735207236274,1500.7709131452941,564289.8633426306,12000,3028.2647927637263
,104,77,564289.8633426306,1645.8454347493391,7328.439783670527,8974.285218419865,1485.2304628238935,558446.654021784,12000,3025.7147815801345
,105,76,558446.654021784,1628.8027408968699,7347.982289760315,8976.785030657185,1469.5964579520628,552568.2681899756,12000,3023.2149693428146
,106,75,552568.2681899756,1611.657448887429,7367.576909199675,8979.234358087104,1453.8685100820692,546654.559790858,12000,3020.765641912896
,107,74,546654.559790858,1594.4091327233357,7387.22378095754,8981.632913680876,1438.0462293597345,540705.3822392601,12000,3018.3670863191237
,108,73,540705.3822392601,1577.0573648645088,7406.923044373427,8983.980409237936,1422.1292245196978,534720.5884194064,12000,3016.0195907620637
,109,72,534720.5884194064,1559.6017162232688,7426.674839158422,8986.276555381692,1406.1171028806614,528700.0306831286,12000,3013.7234446183083
,110,71,528700.0306831286,1542.0417561591253,7446.479305396178,8988.521061555302,1390.0094703406198,522643.56084807304,12000,3011.4789384446976
,111,70,522643.56084807304,1524.3770524735464,7466.336583543901,8990.713636017448,1373.8059313720776,516551.0301959012,12000,3009.286363982552
,112,69,516551.0301959012,1506.607171404712,7486.246814433352,8992.853985838065,1357.5060890172476,510422.2894704851,12000,3007.1460141619355
,113,68,510422.2894704851,1488.7316776222483,7506.21013927184,8994.941816894088,1341.1095448832352,504257.1888760965,12000,3005.0581831059117
,114,67,504257.1888760965,1470.7501342219482,7526.226699643232,8996.97683386518,1324.6158991372088,498055.5780755905,12000,3003.0231661348207
,115,66,498055.5780755905,1452.6621027204724,7546.296637508946,8998.958740229418,1308.0247505015507,491817.3061885831,12000,3001.0412597705817
,116,65,491817.3061885831,1434.467143050034,7566.42009520897,9000.887238259005,1291.3356962489977,485542.2217896231,12000,2999.1127617409948
,117,64,485542.2217896231,1416.1648135530675,7586.597215462861,9002.762029015928,1274.5483321977606,479230.17290635797,12000,2997.2379709840716
,118,63,479230.17290635797,1397.7546709768774,7606.828141370762,9004.582812347639,1257.6622527066324,472881.00701769383,12000,2995.4171876523615
,119,62,472881.00701769383,1379.2362704682737,7627.113016414417,9006.34928688269,1240.6770506700784,466494.5710519495,12000,2993.6507131173094
,120,61,466494.5710519495,1360.6091655681862,7647.451984458189,9008.061150026375,1223.5923175133103,460070.71138500463,12000,2991.938849973625
,121,60,460070.71138500463,1341.8729082062637,7667.845189750077,9009.718097956342,1206.4076431873455,453609.2738384419,12000,2990.281902043658
,122,59,453609.2738384419,1323.0270486954555,7688.2927769227435,9011.319825618199,1189.122616164051,447110.10367768316,12000,2988.6801743818014
,123,58,447110.10367768316,1304.071135726576,7708.794890994537,9012.866026721113,1171.7368234311696,440573.04561011976,12000,2987.1339732788874
,124,57,440573.04561011976,1285.0047163628494,7729.351677370522,9014.356393733371,1154.2498504873313,433997.94378323655,12000,2985.643606266629
,125,56,433997.94378323655,1265.82733603444,7749.96328184351,9015.79061787795,1136.661281337048,427384.64178273006,12000,2984.2093821220496
,126,55,427384.64178273006,1246.5385385329628,7770.629850595092,9017.168389128055,1118.9706984856932,420732.98263062065,12000,2982.8316108719446
,127,54,420732.98263062065,1227.137866005977,7791.351530196679,9018.489396202656,1101.177682934464,414042.8087833584,12000,2981.5106037973437
,128,53,414042.8087833584,1207.624858951462,7812.128467610536,9019.753326561999,1083.2818141753278,407313.9621299232,12000,2980.2466734380014
,129,52,407313.9621299232,1187.9990562122762,7832.960810190832,9020.959866403107,1065.282670185953,400546.28398991836,12000,2979.0401335968927
,130,51,400546.28398991836,1168.2599949705952,7853.848705684673,9022.108700655268,1047.1798274246232,393739.61511165835,12000,2977.891299344732
,131,50,393739.61511165835,1148.407210742337,7874.792302233167,9023.199512975503,1028.9728608251337,386893.7956702503,12000,2976.8004870244968
,132,49,386893.7956702503,1128.4402373715634,7895.791748372455,9024.231985744018,1010.6613437916743,380008.6652656696,12000,2975.768014255982
,133,48,380008.6652656696,1108.3586070248696,7916.847193034783,9025.205800059653,992.2448481936927,373084.0629208285,12000,2974.7941999403465
,134,47,373084.0629208285,1088.16185018575,7937.958785549543,9026.120635735293,973.7229443607439,366119.8270796397,12000,2973.879364264707
,135,46,366119.8270796397,1067.8494956489492,7959.126675644342,9026.97617129329,955.0952010773209,359115.7956050727,12000,2973.0238287067095
,136,45,359115.7956050727,1047.4210705147955,7980.35101344606,9027.772083960856,936.361185577671,352071.80577720434,12000,2972.2279160391445
,137,44,352071.80577720434,1026.8761001835128,8001.631949481917,9028.50804966543,917.5204635405931,344987.694291263,12000,2971.49195033457
,138,43,344987.694291263,1006.2141083495171,8022.969634680535,9029.183743030051,898.5725990842199,337863.2972556667,12000,2970.816256969949
,139,42,337863.2972556667,985.4346169956946,8044.364220373017,9029.798837368711,879.517154760783,330698.4501900544,12000,2970.2011626312888
,140,41,330698.4501900544,964.5371463876588,8065.8158582940105,9030.353004681669,860.3536915513611,323492.9880233118,12000,2969.6469953183314
,141,40,323492.9880233118,943.5212150679927,8087.324700582794,9030.845915650787,841.0817688606106,316246.74509158963,12000,2969.154084349213
,142,39,316246.74509158963,922.3863398504698,8108.890899784349,9031.27723963482,821.7009445114808,308959.55513631675,12000,2968.722760365181
,143,38,308959.55513631675,901.1320358142572,8130.514608850441,9031.646644664697,802.2107747399102,301631.25130220625,12000,2968.3533553353027
,144,37,301631.25130220625,879.7578162981016,8152.19598114071,9031.953797438811,782.6108141895081,294261.666135255,12000,2968.0462025611887
,145,36,294261.666135255,858.2631928944938,8173.935170423751,9032.198363318244,762.9006159062167,286850.6315807375,12000,2967.8016366817556
,146,35,286850.6315807375,836.6476754438177,8195.732330878214,9032.380006322031,743.079731332958,279397.9789811922,12000,2967.6199936779685
,147,34,279397.9789811922,814.9107720284774,8217.587617093888,9032.498389122366,723.1477103042622,271903.5390744026,12000,2967.5016108776344
,148,33,271903.5390744026,793.0519889670076,8239.501184072806,9032.553173039812,703.1041010408794,264367.14199137065,12000,2967.4468269601875
,149,32,264367.14199137065,771.0708308081644,8261.473187230333,9032.544018038498,682.9484501443742,256788.6172542847,12000,2967.4559819615024
,150,31,256788.6172542847,748.966800324997,8283.503782396281,9032.470582721278,662.6803025917025,249167.79377448012,12000,2967.5294172787217
,151,30,249167.79377448012,726.7393985089004,8305.593125816004,9032.332524324904,642.299201729771,241504.49985039388,12000,2967.6674756750963
,152,29,241504.49985039388,704.3881245636488,8327.741374151514,9032.129498715163,621.8046892699796,233798.56316551234,12000,2967.870501284837
,153,28,233798.56316551234,681.912475899411,8349.948684482584,9031.861160381995,601.196305282746,226049.8107863125,12000,2968.1388396180046
,154,27,226049.8107863125,659.3119481267448,8372.215214307871,9031.527162434615,580.4735881920122,218258.06916019664,12000,2968.472837565385
,155,26,218258.06916019664,636.5860350505735,8394.541121546024,9031.127156596598,559.6360747697349,210423.16411342035,12000,2968.872843403402
,156,25,210423.16411342035,613.7342286641427,8416.926564536814,9030.660793200957,538.6833001303561,202544.9208490139,12000,2969.3392067990426
,157,24,202544.9208490139,590.7560191429573,8439.371702042246,9030.127721185203,517.6147977252577,194623.16394469692,12000,2969.872278814797
,158,23,194623.16394469692,567.6508948386994,8461.876693247692,9029.527588086392,496.4300993371979,186657.7173507864,12000,2970.472411913608
,159,22,186657.7173507864,544.418342273127,8484.441697763019,9028.860040036147,475.12873507472904,178648.4043880981,12000,2971.1399599638535
,160,21,178648.4043880981,521.0578461319528,8507.06687562372,9028.124721755672,453.71023336659835,170595.047745841,12000,2971.875278244328
,161,20,170595.047745841,497.56888925870294,8529.75238729205,9027.321276550752,432.17412095613054,162497.4694795051,12000,2972.6787234492476
,162,19,162497.4694795051,473.95095264855655,8552.498393658163,9026.44934630672,410.5199228955918,154355.4910087425,12000,2973.5506536932808
,163,18,154355.4910087425,450.20351544216567,8575.30505604125,9025.508571483417,388.7471625405367,146168.9331152418,12000,2974.4914285165833
,164,17,146168.9331152418,426.32605491945526,8598.172536190694,9024.498591110148,366.85536154413626,137937.61594059525,12000,2975.5014088898515
,165,16,137937.61594059525,402.31804649340285,8621.100996287203,9023.419042780606,344.8440398514881,129661.35898415954,12000,2976.580957219394
,166,15,129661.35898415954,378.1789637037987,8644.090598943969,9022.269562647767,322.7127156939082,121339.98110090948,12000,2977.730437352233
,167,14,121339.98110090948,353.908278210986,8667.14150720782,9021.049785418805,300.4609055832044,112973.30049928487,12000,2978.950214581195
,168,13,112973.30049928487,329.50545978958087,8690.253884560374,9019.759344349955,278.088124305932,104561.13473903043,12000,2980.2406556500446
,169,12,104561.13473903043,304.9699763221721,8713.427894919203,9018.397871241375,255.5938849176299,96103.30072902885,12000,2981.6021287586245
,170,11,96103.30072902885,280.3012937930008,8736.663702638987,9016.964996431989,232.97769873703962,87599.6147251269,12000,2983.0350035680112
,171,10,87599.6147251269,255.49887628162014,8759.96147251269,9015.46034879431,210.23907534030457,79049.89232795451,12000,2984.5396512056905
,172,9,79049.89232795451,230.562185956534,8783.321369772724,9013.883555729259,187.37752255515144,70453.94848073694,12000,2986.1164442707413
,173,8,70453.94848073694,205.4906830688161,8806.743560092118,9012.234243160934,164.39254645505287,61811.597467099884,12000,2987.765756839066
,174,7,61811.597467099884,180.283825945708,8830.228209585697,9010.512035531405,141.28365135337117,53122.65290886756,12000,2989.4879644685952
,175,6,53122.65290886756,154.94107098419707,8853.77548481126,9008.716555795458,118.05033979748346,44386.92776385378,12000,2991.2834442045423
,176,5,44386.92776385378,129.46187264457353,8877.385552770756,9006.84742541533,94.69211256288807,35604.23432364591,12000,2993.15257458467
,177,4,35604.23432364591,103.84568344396725,8901.058580911478,9004.904264355446,71.20846864729182,26774.384211381726,12000,2995.095735644554
,178,3,26774.384211381726,78.09195394986337,8924.794737127242,9002.886691077105,47.59890526467862,17897.188379519164,12000,2997.113308922895
,179,2,17897.188379519164,52.200132773597566,8948.594189759582,9000.79432253318,23.862917839358886,8972.45710759894,12000,2999.20567746682
,180,1,8972.45710759894,26.169666563830244,8972.45710759894,8998.62677416277,0,0,12000,3001.3732258372293
