input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,141,823469.9797473779,2058.6749493684447,5840.212622321829,7898.887571690274,1022.0372089063202,818651.8043339625,12000,4101.112428309726
,41,140,818651.8043339625,2046.6295108349063,5847.512888099732,7894.142398934639,1016.0053643073285,813820.29681017,12000,4105.857601065361
,42,139,813820.29681017,2034.5507420254253,5854.822279209857,7889.373021235282,1009.9568431637002,808975.4313741239,12000,4110.626978764718
,43,138,808975.4313741239,2022.4385784353099,5862.140807058869,7884.5793854941785,1003.8916132088312,804117.1821802738,12000,4115.4206145058215
,44,137,804117.1821802738,2010.2929554506845,5869.468483067692,7879.761438518377,997.8096421215076,799245.5233393277,12000,4120.238561481623
,45,136,799245.5233393277,1998.1138083483193,5876.805318671527,7874.919127019846,991.7108975258202,794360.4289181819,12000,4125.080872980154
,46,135,794360.4289181819,1985.901072295455,5884.151325319866,7870.052397615322,985.5953469910776,789461.8729398531,12000,4129.947602384678
,47,134,789461.8729398531,1973.6546823496328,5891.506514476516,7865.161196826149,979.4629580317207,784549.8293834083,12000,4134.838803173851
,48,133,784549.8293834083,1961.374573458521,5898.870897619611,7860.245471078132,973.3136981072358,779624.2721838959,12000,4139.754528921868
,49,132,779624.2721838959,1949.0606804597398,5906.244486241636,7855.305166701376,967.147534622068,774685.1752322764,12000,4144.694833298624
,50,131,774685.1752322764,1936.7129380806912,5913.627291849439,7850.34022993013,960.9644349255337,769732.5123753526,12000,4149.65977006987
,51,130,769732.5123753526,1924.3312809383815,5921.01932596425,7845.350606902632,954.7643663117353,764766.2574157,12000,4154.649393097368
,52,129,764766.2574157,1911.9156435392501,5928.420600121705,7840.336243660955,948.5472960194729,759786.3841115978,12000,4159.663756339045
,53,128,759786.3841115978,1899.4659602789945,5935.831125871858,7835.297086150852,942.3131912321575,754792.8661769581,12000,4164.702913849148
,54,127,754792.8661769581,1886.9821654423952,5943.250914779197,7830.233080221592,936.0620190777237,749785.6772812566,12000,4169.766919778408
,55,126,749785.6772812566,1874.4641932031416,5950.679978422671,7825.144171625813,929.7937466285424,744764.7910494625,12000,4174.855828374187
,56,125,744764.7910494625,1861.9119776236564,5958.1183283957,7820.030306019356,923.5083409013336,739730.1810619682,12000,4179.969693980644
,57,124,739730.1810619682,1849.3254526549206,5965.565976306195,7814.891428961116,917.2057688570775,734681.820854519,12000,4185.108571038884
,58,123,734681.820854519,1836.7045521362977,5973.022933776578,7809.727485912876,910.8859974009281,729619.6839181434,12000,4190.272514087124
,59,122,729619.6839181434,1824.0492097953586,5980.489212443798,7804.538422239157,904.5489933821245,724543.7436990817,12000,4195.461577760843
,60,121,724543.7436990817,1811.3593592477043,5987.9648239593525,7799.324183207057,898.194723593903,719453.9735987162,12000,4200.675816792943
,61,120,719453.9735987162,1798.6349339967906,5995.4497799893015,7794.0847139860925,891.8231547734086,714350.3469735003,12000,4205.9152860139075
,62,119,714350.3469735003,1785.875867433751,6002.9440922142885,7788.819959648039,885.4342536016075,709232.8371348876,12000,4211.180040351961
,63,118,709232.8371348876,1773.082092837219,6010.447772329556,7783.5298651667745,879.0279867031976,704101.4173492612,12000,4216.4701348332255
,64,117,704101.4173492612,1760.2535433731532,6017.960832044968,7778.214375418122,872.6043206465204,698956.0608378628,12000,4221.785624581878
,65,116,698956.0608378628,1747.390152094657,6025.483283085024,7772.873435179681,866.1632219434722,693796.7407767212,12000,4227.126564820319
,66,115,693796.7407767212,1734.491851941803,6033.01513718888,7767.506989130683,859.7046570494155,688623.4302965817,12000,4232.493010869317
,67,114,688623.4302965817,1721.5585757414542,6040.556406110366,7762.114981851821,853.2285923630891,683436.1024828344,12000,4237.885018148179
,68,113,683436.1024828344,1708.590256207086,6048.107101618003,7756.697357825089,846.7349942265205,678234.7303754429,12000,4243.302642174911
,69,112,678234.7303754429,1695.5868259386073,6055.667235495026,7751.254061433633,840.2238289249348,673019.2869688728,12000,4248.745938566367
,70,111,673019.2869688728,1682.548217422182,6063.236819539395,7745.785036961577,833.6950626866667,667789.74521202,12000,4254.214963038423
,71,110,667789.74521202,1669.47436303005,6070.815865563818,7740.290228593868,827.1486616830703,662546.0780081393,12000,4259.709771406132
,72,109,662546.0780081393,1656.3651950203482,6078.404385395773,7734.769580416121,820.5845920284294,657288.2582147719,12000,4265.230419583879
,73,108,657288.2582147719,1643.2206455369296,6086.002390877517,7729.223036414447,814.002819779868,652016.2586436743,12000,4270.776963585553
,74,107,652016.2586436743,1630.0406466091858,6093.609893866115,7723.650540475301,807.4033109372602,646730.0520607454,12000,4276.349459524699
,75,106,646730.0520607454,1616.8251301518635,6101.226906233447,7718.05203638531,800.78603144314,641429.6111859551,12000,4281.94796361469
,76,105,641429.6111859551,1603.5740279648878,6108.85343986624,7712.427467831128,794.1509471826112,636114.9086932715,12000,4287.572532168872
,77,104,636114.9086932715,1590.2872717331786,6116.489506666072,7706.77677839925,787.4980239832568,630785.9172105886,12000,4293.22322160075
,78,103,630785.9172105886,1576.9647930264714,6124.135118549404,7701.099911575875,780.827227615049,625442.6093196542,12000,4298.900088424125
,79,102,625442.6093196542,1563.6065232991355,6131.79028744759,7695.396810746726,774.1385237902582,620084.9575559968,12000,4304.603189253274
,80,101,620084.9575559968,1550.2123938899922,6139.455025306899,7689.667419196891,767.4318781633624,614712.9344088533,12000,4310.332580803109
,81,100,614712.9344088533,1536.7823360221332,6147.129344088533,7683.911680110667,760.707256330956,609326.5123210958,12000,4316.088319889333
,82,99,609326.5123210958,1523.3162808027396,6154.813255768644,7678.129536571383,753.964623831659,603925.6636891589,12000,4321.870463428617
,83,98,603925.6636891589,1509.8141592228972,6162.506772338355,7672.320931561253,747.2039461460256,598510.3608629665,12000,4327.679068438747
,84,97,598510.3608629665,1496.2759021574163,6170.209905803778,7666.485807961195,740.4251886964535,593080.5761458592,12000,4333.514192038805
,85,96,593080.5761458592,1482.701440364648,6177.922668186034,7660.624108550682,733.6283168470915,587636.2817945203,12000,4339.375891449318
,86,95,587636.2817945203,1469.0907044863009,6185.645071521267,7654.735776007567,726.8132959037488,582177.4500189028,12000,4345.264223992433
,87,94,582177.4500189028,1455.443625047257,6193.377127860668,7648.820752907925,719.9800911138026,576704.0529821559,12000,4351.179247092075
,88,93,576704.0529821559,1441.7601324553898,6201.118849270494,7642.878981725884,713.1286676661068,571216.0628005515,12000,4357.121018274116
,89,92,571216.0628005515,1428.040157001379,6208.870247832082,7636.910404833461,706.2589906908994,565713.4515434104,12000,4363.089595166539
,90,91,565713.4515434104,1414.283628858526,6216.631335641873,7630.914964500399,699.3710252597108,560196.1912330283,12000,4369.085035499601
,91,90,560196.1912330283,1400.4904780825707,6224.402124811426,7624.892602893997,692.4647363852711,554664.2538446021,12000,4375.107397106003
,92,89,554664.2538446021,1386.6606346115054,6232.1826274674395,7618.8432620789445,685.5400890214185,549117.6113061561,12000,4381.1567379210555
,93,88,549117.6113061561,1372.7940282653904,6239.972855751775,7612.766884017165,678.5970480630056,543556.2354984673,12000,4387.233115982835
,94,87,543556.2354984673,1358.8905887461683,6247.772821821463,7606.663410567631,671.6355783458073,537980.0982549917,12000,4393.336589432369
,95,86,537980.0982549917,1344.9502456374792,6255.582537848741,7600.53278348622,664.6556446464288,532389.1713617893,12000,4399.46721651378
,96,85,532389.1713617893,1330.9729284044734,6263.402016021051,7594.3749444255245,657.6572116822103,526783.4265574504,12000,4405.6250555744755
,97,84,526783.4265574504,1316.9585663936261,6271.231268541077,7588.189834934703,650.6402441111367,521162.8355330205,12000,4411.810165065297
,98,83,521162.8355330205,1302.9070888325512,6279.070307626753,7581.977396459304,643.6047065317422,515527.3699319255,12000,4418.022603540696
,99,82,515527.3699319255,1288.8184248298137,6286.919145511287,7575.737570341101,636.5505634830178,509877.00134989724,12000,4424.262429658899
,100,81,509877.00134989724,1274.6925033747432,6294.7777944431755,7569.470297817918,629.4777794443175,504211.70133489836,12000,4430.529702182082
,101,80,504211.70133489836,1260.529253337246,6302.64626668623,7563.175520023476,622.3863188352652,498531.4413870474,12000,4436.824479976524
,102,79,498531.4413870474,1246.3286034676184,6310.524574519587,7556.8531779872055,615.2761460156597,492836.1929585435,12000,4443.1468220127945
,103,78,492836.1929585435,1232.0904823963588,6318.412730237737,7550.503212634096,608.1472252853822,487125.9274535911,12000,4449.496787365904
,104,77,487125.9274535911,1217.8148186339777,6326.310746150533,7544.125564784511,600.9995208843006,481400.6162283248,12000,4455.874435215489
,105,76,481400.6162283248,1203.501540570812,6334.2186345832215,7537.720175154033,593.832996992177,475660.23059073376,12000,4462.279824845967
,106,75,475660.23059073376,1189.1505764768344,6342.13640787645,7531.286984353284,586.6476177285716,469904.7418005859,12000,4468.713015646716
,107,74,469904.7418005859,1174.7618545014648,6350.0640783862955,7524.82593288776,579.4433471527495,464134.1210693523,12000,4475.17406711224
,108,73,464134.1210693523,1160.3353026733807,6358.001658484278,7518.336961157658,572.2201492635851,458348.3395601316,12000,4481.663038842342
,109,72,458348.3395601316,1145.870848900329,6365.949160557383,7511.820009457712,564.9779879994678,452547.3683875737,12000,4488.179990542288
,110,71,452547.3683875737,1131.3684209689343,6373.90659700808,7505.275017977015,557.7168272382071,446731.17861780385,12000,4494.724982022985
,111,70,446731.17861780385,1116.8279465445096,6381.8739802543405,7498.70192679885,550.4366307969369,440899.74126834644,12000,4501.29807320115
,112,69,440899.74126834644,1102.249353170866,6389.851322729659,7492.100675900525,543.137362432021,435053.0273080488,12000,4507.899324099475
,113,68,435053.0273080488,1087.632568270122,6397.838636883071,7485.471205153192,535.8189858389571,429191.0076570047,12000,4514.528794846808
,114,67,429191.0076570047,1072.9775191425117,6405.835935179174,7478.813454321686,528.4814646522818,423313.6531864778,12000,4521.186545678314
,115,66,423313.6531864778,1058.2841329661944,6413.8432300981485,7472.127363064343,521.1247624454745,417420.9347188251,12000,4527.872636935657
,116,65,417420.9347188251,1043.5523367970627,6421.860534135771,7465.412870932833,513.7488427308616,411512.8230274202,12000,4534.587129067167
,117,64,411512.8230274202,1028.7820575685505,6429.887859803441,7458.669917371992,506.353668959521,405589.2888365763,12000,4541.330082628008
,118,63,405589.2888365763,1013.9732220914407,6437.925219628195,7451.898441719635,498.9392045211851,399650.30282146926,12000,4548.101558280365
,119,62,399650.30282146926,999.1257570536732,6445.97262615273,7445.098383206403,491.50541274414564,393695.83560806065,12000,4554.901616793597
,120,61,393695.83560806065,984.2395890201516,6454.03009193542,7438.269680955572,484.0522568951565,387725.8577730204,12000,4561.730319044428
,121,60,387725.8577730204,969.3146444325511,6462.09762955034,7431.412273982891,476.5797001793376,381740.3398436494,12000,4568.587726017109
,122,59,381740.3398436494,954.3508496091235,6470.175251587279,7424.526101196402,469.08770574007764,375739.2522978022,12000,4575.473898803598
,123,58,375739.2522978022,939.3481307445055,6478.262970651762,7417.611101396267,461.576236658938,369722.56556380936,12000,4582.388898603733
,124,57,369722.56556380936,924.3064139095234,6486.360799365077,7410.6672132746,454.0452559555553,363690.2500203998,12000,4589.3327867254
,125,56,363690.2500203998,909.2256250509995,6494.468750364283,7403.694375415282,446.49472658754445,357642.2759966231,12000,4596.305624584718
,126,55,357642.2759966231,894.1056899915577,6502.586836302238,7396.692526293796,438.9246114504011,351578.61377177126,12000,4603.307473706204
,127,54,351578.61377177126,878.9465344294282,6510.715069847616,7389.661604277045,431.3348733774046,345499.23357530107,12000,4610.338395722955
,128,53,345499.23357530107,863.7480839382526,6518.853463684926,7382.601547623179,423.7254751395202,339404.1055867557,12000,4617.398452376821
,129,52,339404.1055867557,848.5102639668892,6527.002030514532,7375.512294481421,416.0963794453014,333293.1999356864,12000,4624.487705518579
,130,51,333293.1999356864,833.2329998392161,6535.160783052675,7368.393782891891,408.4475489407922,327166.4867015745,12000,4631.606217108109
,131,50,327166.4867015745,817.9162167539363,6543.32973403149,7361.245950785426,400.7789462094288,321023.9359137524,12000,4638.754049214574
,132,49,321023.9359137524,802.5598397843811,6551.508896199029,7354.06873598341,393.0905337719417,314865.5175513253,12000,4645.93126401659
,133,48,314865.5175513253,787.1637938783133,6559.6982823192775,7346.862076197591,385.38227408625755,308691.20154309226,12000,4653.137923802409
,134,47,308691.20154309226,771.7280038577306,6567.897905172175,7339.625909029906,377.6541295474001,302500.9577674675,12000,4660.374090970094
,135,46,302500.9577674675,756.2523944186687,6576.1077775536405,7332.360171972309,369.90606248739226,296294.7560524012,12000,4667.639828027691
,136,45,296294.7560524012,740.7368901310031,6584.327912275582,7325.064802406585,362.1380351751571,290072.5661753008,12000,4674.935197593415
,137,44,290072.5661753008,725.181415438252,6592.558322165927,7317.739737604179,354.3500098164186,283834.3578629513,12000,4682.260262395821
,138,43,283834.3578629513,709.5858946573783,6600.7990200686345,7310.3849147260125,346.5419485536033,277580.1007914362,12000,4689.6150852739875
,139,42,277580.1007914362,693.9502519785906,6609.050018843719,7303.000270822309,338.7138134657406,271309.7645860582,12000,4696.999729177691
,140,41,271309.7645860582,678.2744114651456,6617.311331367274,7295.58574283242,330.86556656836365,265023.3188212593,12000,4704.41425716758
,141,40,265023.3188212593,662.5582970531483,6625.582970531483,7288.141267584631,322.9971698134098,258720.73302054123,12000,4711.858732415369
,142,39,258720.73302054123,646.8018325513531,6633.864949244647,7280.666781796,315.1085850891207,252401.9766563857,12000,4719.333218204
,143,38,252401.9766563857,631.0049416409643,6642.157280431203,7273.162222072167,307.1997742199431,246067.01915017443,12000,4726.837777927833
,144,37,246067.01915017443,615.1675478754361,6650.459977031741,7265.627524907177,299.27069896642837,239715.8298721091,12000,4734.372475092823
,145,36,239715.8298721091,599.2895746802728,6658.773052003031,7258.062626683304,291.3213210251326,233348.37814113122,12000,4741.937373316696
,146,35,233348.37814113122,583.370945352828,6667.096518318035,7250.467463670863,283.3516020285165,226964.6332248417,12000,4749.532536329137
,147,34,226964.6332248417,567.4115830621042,6675.430388965932,7242.841972028036,275.3615035448447,220564.5643394206,12000,4757.158027971964
,148,33,220564.5643394206,551.4114108485516,6683.77467695214,7235.186087800692,267.3509870780856,214148.14064954658,12000,4764.813912199308
,149,32,214148.14064954658,535.3703516238664,6692.129395298331,7227.499746922197,259.3200140678103,207715.33126831605,12000,4772.500253077803
,150,31,207715.33126831605,519.2883281707901,6700.494557042453,7219.782885213243,251.268545889092,201266.10525716268,12000,4780.217114786757
,151,30,201266.10525716268,503.1652631429067,6708.870175238756,7212.035438381663,243.19654385240491,194800.4316257763,12000,4787.964561618337
,152,29,194800.4316257763,487.0010790644408,6717.256262957804,7204.257342022245,235.10396920352312,188318.279332022,12000,4795.742657977755
,153,28,188318.279332022,470.795698330055,6725.6528332865,7196.448531616555,226.9907831234194,181819.61728185893,12000,4803.551468383445
,154,27,181819.61728185893,454.5490432046473,6734.059899328108,7188.6089425327555,218.85694672816354,175304.414329259,12000,4811.3910574672445
,155,26,175304.414329259,438.2610358231475,6742.477474202269,7180.738510025417,210.7024210688209,168772.63927612556,12000,4819.261489974583
,156,25,168772.63927612556,421.9315981903139,6750.905571045022,7172.837169235336,202.52716713135067,162224.26087221186,12000,4827.162830764664
,157,24,162224.26087221186,405.56065218052964,6759.344203008827,7164.904855189357,194.3311458365038,155659.24781503953,12000,4835.095144810643
,158,23,155659.24781503953,389.14811953759886,6767.793383262589,7156.941502800188,186.11431803972118,149077.56874981668,12000,4843.058497199812
,159,22,149077.56874981668,372.69392187454173,6776.253124991667,7148.947046866209,177.87664453103127,142479.19226935605,12000,4851.052953133791
,160,21,142479.19226935605,356.19798067339013,6784.723441397907,7140.921422071297,169.61808603494768,135864.0869139931,12000,4859.078577928703
,161,20,135864.0869139931,339.6602172849827,6793.204345699654,7132.864562984637,161.33860321036678,129232.2211715038,12000,4867.135437015363
,162,19,129232.2211715038,323.0805529287595,6801.695851131779,7124.776404060538,153.03815665046503,122583.56347702249,12000,4875.223595939462
,163,18,122583.56347702249,306.45890869255624,6810.197970945694,7116.65687963825,144.716706882596,115918.08221295939,12000,4883.34312036175
,164,17,115918.08221295939,289.7952055323985,6818.710718409376,7108.505923941774,136.37421436818752,109235.7457089182,12000,4891.494076058226
,165,16,109235.7457089182,273.0893642722955,6827.234106807387,7100.323471079683,128.01063950263853,102536.52224161345,12000,4899.676528920317
,166,15,102536.52224161345,256.3413056040336,6835.768149440896,7092.10945504493,119.6259426152157,95820.38003478777,12000,4907.89054495507
,167,14,95820.38003478777,239.55095008696944,6844.312859627697,7083.863809714667,111.22008396895009,89087.28725912902,12000,4916.136190285333
,168,13,89087.28725912902,222.71821814782257,6852.868250702232,7075.586468850055,102.79302376053349,82337.21203218732,12000,4924.413531149945
,169,12,82337.21203218732,205.8430300804683,6861.43433601561,7067.277366096078,94.34472212021466,75570.12241829192,12000,4932.722633903922
,170,11,75570.12241829192,188.92530604572983,6870.011128935629,7058.936434981359,85.87513911169538,68785.986428468,12000,4941.063565018641
,171,10,68785.986428468,171.96496607116998,6878.5986428467995,7050.56360891797,77.38423473202648,61984.772020353215,12000,4949.43639108203
,172,9,61984.772020353215,154.96193005088304,6887.196891150357,7042.15882120124,68.87196891150357,55166.44709811436,12000,4957.84117879876
,173,8,55166.44709811436,137.9161177452859,6895.805887264295,7033.722005009581,60.338301513562584,48330.97951236363,12000,4966.277994990419
,174,7,48330.97951236363,120.82744878090908,6904.425644623376,7025.253093404285,51.78319233467531,41478.337060074926,12000,4974.746906595715
,175,6,41478.337060074926,103.69584265018732,6913.056176679154,7016.752019329341,43.20660110424471,34608.487484500016,12000,4983.247980670659
,176,5,34608.487484500016,86.52121871125004,6921.697496900003,7008.218715611253,34.60848748450002,27721.398475084512,12000,4991.781284388747
,177,4,27721.398475084512,69.30349618771127,6930.349618771128,6999.653114958839,25.98881107039173,20817.037667383775,12000,5000.346885041161
,178,3,20817.037667383775,52.04259416845944,6939.012555794591,6991.055149963051,17.34753138948648,13895.372642978671,12000,5008.944850036949
,179,2,13895.372642978671,34.73843160744668,6947.686321489336,6982.424753096782,8.68460790186167,6956.370929391197,12000,5017.575246903218
,180,1,6956.370929391197,17.390927323477992,6956.370929391197,6973.761856714675,0,0,12000,5026.238143285325
