input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,4174.305555555556,18905.830905691677,14731.525350136122,1809.6866479691953,988911.4946311665,12000,0
,2,59,988911.4946311665,4120.464560963193,18940.491595685453,14820.02703472226,1785.834357260148,975877.3019537043,12000,0
,3,58,975877.3019537043,4066.155424807101,18975.21583027754,14909.060405470438,1761.7751095050955,962730.016657739,12000,0
,4,57,962730.016657739,4011.3750694072455,19010.003725966377,14998.62865655913,1737.5075446688297,949468.8955458486,12000,0
,5,56,949468.8955458486,3956.120398107703,19044.855399463988,15088.735001356285,1713.0302943315694,936093.1908388239,12000,0
,6,55,936093.1908388239,3900.388295161766,19079.77096769633,15179.382672534564,1688.3419816381972,922602.1501479276,12000,0
,7,54,922602.1501479276,3844.175625616365,19114.75054780377,15270.574922187407,1663.4412212471905,908995.0164469874,12000,0
,8,53,908995.0164469874,3787.479235195781,19149.794257141413,15362.315021945633,1638.3266192792435,895271.028044321,12000,0
,9,52,895271.028044321,3730.295950184671,19184.90221327951,15454.60626309484,1612.9967732655814,881429.4185544917,12000,0
,10,51,881429.4185544917,3672.622577310382,19220.074534003837,15547.451956693456,1587.4502720959638,867469.4168698943,12000,0
,11,50,867469.4168698943,3614.455903624559,19255.31133731619,15640.855433691631,1561.6856959663717,853390.247132169,12000,0
,12,49,853390.247132169,3555.7926963840373,19290.612741434594,15734.820045050557,1535.7016163263838,839191.1287034447,12000,0
,13,48,839191.1287034447,3496.6297029310194,19325.978864793888,15829.349161862869,1509.4965958262335,824871.2761374081,12000,0
,14,47,824871.2761374081,3436.963650572534,19361.40982604602,15924.446175473486,1483.069188263547,810429.8991501981,12000,0
,15,46,810429.8991501981,3376.7912464591586,19396.90574406043,16020.114497601271,1456.417938529761,795866.2025911266,12000,0
,16,45,795866.2025911266,3316.109177463027,19432.46673792453,16116.357560461502,1429.5413825562193,781179.3864132212,12000,0
,17,44,781179.3864132212,3254.9141100550887,19468.092926944057,16213.178816888969,1402.4380472599428,766368.6456435922,12000,0
,18,43,766368.6456435922,3193.2026901816344,19503.784430643464,16310.581740461828,1375.1064504890724,751433.1703536194,12000,0
,19,42,751433.1703536194,3130.971543140081,19539.54136876631,16408.56982562623,1347.5451009679875,736372.1456289612,12000,0
,20,41,736372.1456289612,3068.217273454005,19575.363861275706,16507.146587821702,1319.7524982420891,721184.7515393816,12000,0
,21,40,721184.7515393816,3004.936464747423,19611.252028354702,16606.315563607277,1291.727132622253,705870.1631083966,12000,0
,22,39,705870.1631083966,2941.125679618319,19647.205990406695,16706.080310788377,1263.4674851289485,690427.5502827371,12000,0
,23,38,690427.5502827371,2876.7814595114046,19683.225868055768,16806.444408544365,1234.9720274360202,674856.0779016288,12000,0
,24,37,674856.0779016288,2811.90032459012,19719.311782147193,16907.411457557075,1206.2392218141315,659154.9056658858,12000,0
,25,36,659154.9056658858,2746.4787736078574,19755.46385374779,17008.985080139933,1177.2675210738676,643323.1881068198,12000,0
,26,35,643323.1881068198,2680.513283778416,19791.682204146335,17111.16892036792,1148.0553685084951,627360.0745549602,12000,0
,27,34,627360.0745549602,2614.0003106456675,19827.96695485393,17213.966644208263,1118.6011978363788,611264.7091085883,12000,0
,28,33,611264.7091085883,2546.936287952451,19864.318227604508,17317.381939652056,1088.9034331430498,595036.2306020793,12000,0
,29,32,595036.2306020793,2479.317627508664,19900.7361443551,17421.41851684644,1058.960488822927,578673.7725740557,12000,0
,30,31,578673.7725740557,2411.1407190585655,19937.22082728641,17526.080108227845,1028.7707695206846,562176.4632353486,12000,0
,31,30,562176.4632353486,2342.401930147286,19973.772398803114,17631.370468655827,998.3326700722702,545543.4254367651,12000,0
,32,29,545543.4254367651,2273.097605986521,20010.390981534245,17737.293375547724,967.6445754455652,528773.7766366629,12000,0
,33,28,528773.7766366629,2203.2240693194285,20047.076698333716,17843.852629014287,936.7048606806892,511866.6288683293,12000,0
,34,27,511866.6288683293,2132.7776202847053,20083.829672280674,17951.05205199597,905.5118908299446,494821.0887071633,12000,0
,35,26,494821.0887071633,2061.754536279847,20120.65002667985,18058.895490400002,874.0640208973994,477636.25723766064,12000,0
,36,25,477636.25723766064,1990.1510718235859,20157.537885062076,18167.38681323849,842.3595957781074,460311.23002020025,12000,0
,37,24,460311.23002020025,1917.963458417501,20194.4933711847,18276.5299127672,810.3969501969607,442845.09705763,12000,0
,38,23,442845.09705763,1845.1879044067916,20231.51660903188,18386.32870462509,778.1744086471758,425236.9427616521,12000,0
,39,22,425236.9427616521,1771.8205948402172,20268.607722815093,18496.787127974876,745.6902853284084,407485.8459190057,12000,0
,40,21,407485.8459190057,1697.8576913291904,20305.766836973573,18607.909145644382,712.9428840844957,389590.87965744577,12000,0
,41,20,389590.87965744577,1623.295331906024,20342.994076174677,18719.69874426865,679.9304983408247,371551.1114115179,12000,0
,42,19,371551.1114115179,1548.1296308813246,20380.289565314346,18832.15993443302,646.6514110413224,353365.6028881262,12000,0
,43,18,353365.6028881262,1472.356678700526,20417.653429517395,18945.29675081687,613.1038945850672,335033.4100318944,12000,0
,44,17,335033.4100318944,1395.97254179956,20455.08579413822,19059.11325233866,579.2862107625189,316553.58299031825,12000,0
,45,16,316553.58299031825,1318.9732624596593,20492.58678476075,19173.613522301093,545.1966106913649,297925.16607870854,12000,0
,46,15,297925.16607870854,1241.3548586612856,20530.15652719948,19288.801668538195,510.833334751979,279147.1977449223,12000,0
,47,14,279147.1977449223,1163.1133239371763,20567.79514749934,19404.68182356216,476.1946125224936,260218.71053388264,12000,0
,48,13,260218.71053388264,1084.244627224511,20605.50277193642,19521.25814471191,441.2786627134797,241138.7310518842,12000,0
,49,12,241138.7310518842,1004.7447127161842,20643.279527018327,19638.534814302144,406.08369310223384,221906.2799306843,12000,0
,50,11,221906.2799306843,924.6094997111846,20681.125539484477,19756.516039773294,370.60790046667023,202520.3717913777,12000,0
,51,10,202520.3717913777,843.8348824640738,20719.04093630693,19875.206053842856,334.8494705188139,182980.01520805366,12000,0
,52,9,182980.01520805366,762.416730033557,20757.02584469011,19994.609114656552,298.80657783789474,163284.212671235,12000,0
,53,8,163284.212671235,680.3508861301458,20795.08039207203,20114.729505941883,262.4773858030374,143431.96055109616,12000,0
,54,7,143431.96055109616,597.6331689629006,20833.204706124197,20235.571537161297,225.86004652554726,123422.2490604604,12000,0
,55,6,123422.2490604604,514.2593710852516,20871.398914751946,20357.139543666693,188.95270078078846,103254.0622175745,12000,0
,56,5,103254.0622175745,430.2252592398937,20909.663146095656,20479.43788685576,151.75347793965105,82926.37780865839,12000,0
,57,4,82926.37780865839,345.5265742027433,20947.99752853037,20602.470954327626,114.26049589960641,62438.167350230375,12000,0
,58,3,62438.167350230375,260.1590306259599,20986.402190665944,20726.243160039983,76.47186101534905,41788.39605120574,12000,0
,59,2,41788.39605120574,174.1183168800239,21024.877261348513,20850.75894446849,38.38566802901829,20976.02277476627,12000,0
,60,1,20976.02277476627,87.40009489485945,21063.4228696612,20976.02277476634,-1.3339255626002948e-13,-7.289296869809428e-11,12000,0
