input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,3549.930555555556,8352.777777777777,11902.708333333334,2319.287962962963,996299.8435185186,12000,97.29166666666606
,2,119,996299.8435185186,3528.5619457947537,8372.267592592594,11900.829538387348,2305.1643438271603,990232.7402697532,12000,99.1704616126517
,3,118,990232.7402697532,3507.074288455376,8391.802883641976,11898.877172097353,2290.962187234259,984131.8995733454,12000,101.12282790264726
,4,117,984131.8995733454,3485.4671443222655,8411.38375703714,11896.850901359405,2276.681203571386,977997.1970198797,12000,103.14909864059518
,5,116,977997.1970198797,3463.740072778741,8431.010319136894,11894.750391915635,2262.321102301733,971828.5078030445,12000,105.24960808436481
,6,115,971828.5078030445,3441.8926318024496,8450.682676548213,11892.575308350662,2247.8815919618246,965625.7067184581,12000,107.42469164933755
,7,114,965625.7067184581,3419.924377961206,8470.400936126825,11890.325314088032,2233.362380158773,959388.66816249,12000,109.67468591196848
,8,113,959388.66816249,3397.834866408819,8490.165204977788,11888.000071386607,2218.7631735675286,953117.2661310798,12000,111.99992861339342
,9,112,953117.2661310798,3375.623650880908,8509.97559045607,11885.599241336979,2204.0836779281217,946811.3742185518,12000,114.4007586630214
,10,111,946811.3742185518,3353.2902836907047,8529.832200167133,11883.122483857838,2189.323598042897,940470.8656164276,12000,116.87751614216177
,11,110,940470.8656164276,3330.8343157248482,8549.735141967523,11880.56945769237,2174.48263777374,934095.6131122338,12000,119.43054230762937
,12,109,934095.6131122338,3308.2552964391616,8569.684523965449,11877.93982040461,2159.5605000392925,927685.4890883076,12000,122.06017959538985
,13,108,927685.4890883076,3285.552773854423,8589.680454521367,11875.23322837579,2144.5568868121677,921240.3655205985,12000,124.76677162421038
,14,107,921240.3655205985,3262.7262945521197,8609.723042248585,11872.449336800704,2129.4714991161495,914760.113977466,12000,127.55066319929574
,15,106,914760.113977466,3239.775403670192,8629.812396013831,11869.587799684023,2114.304037023388,908244.6056184755,12000,130.41220031597732
