input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,39,671791.2400764591,1399.5650834926232,17225.416412216902,18624.981495709526,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,1365.7243174994553,17251.254536835226,18616.97885433468,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,1331.77888018687,17277.131418640478,18608.910298827348,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,1297.7285336826328,17303.047115768437,18600.77564945107,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,1263.5730396364024,17329.00168644209,18592.574726078492,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,1229.3121592188327,17354.995188971756,18584.30734819059,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,1194.9456531206708,17381.02768175521,18575.973334875882,834.2893287242503,557027.175144891,12000,0
,29,32,557027.175144891,1160.4732815518562,17407.099223277844,18567.5725048297,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,1125.8948042406157,17433.20987211276,18559.104676353374,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,1091.209980432558,17459.35968692093,18550.569667353488,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,1056.4185688897664,17485.548726451307,18541.967295341074,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,1021.5203278898907,17511.777049540986,18533.297377430878,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,986.5150152252354,17538.044715115295,18524.55973034053,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,951.4023882018483,17564.35178218797,18515.754170389817,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,916.1822036386067,17590.69830986125,18506.88051349986,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,880.8542178663021,17617.084357326043,18497.938575192344,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,845.4181867267223,17643.50998386203,18488.92817058875,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,809.8738655717335,17669.97524883782,18479.849114409557,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,774.2210092623596,17696.480211711078,18470.70122097344,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,738.4593721678601,17723.024932028646,18461.484304196507,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,702.5887081648063,17749.609469426687,18452.198177591494,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,666.608770636156,17776.233883630826,18442.842654266984,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,630.5193124703263,17802.898234456276,18433.4175469266,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,594.3200860602653,17829.60258180796,18423.922667868228,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,558.0108433025212,17856.346985680677,18414.357828983197,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,521.5913355963098,17883.131506159196,18404.722841755505,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,485.06131384258254,17909.95620341843,18395.017517261014,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,448.420528443089,17936.82113772356,18385.24166616665,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,411.6687292994408,17963.726369430144,18375.395098729583,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,374.80566581217266,17990.67195898429,18365.477624796462,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,337.83108687980183,18017.657966922765,18355.48905380257,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,300.74474089788583,18044.68445387315,18345.429194771034,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,263.54637575807857,18071.751480553958,18335.297856312038,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,226.23573884718485,18098.859107774788,18325.094846621974,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,188.81257704621305,18126.007396436453,18314.819973482667,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,151.2766367294259,18153.196407531108,18304.473044260532,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,113.62766376339002,18180.426202142404,18294.053865905793,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,75.86540350602338,18207.696841445613,18283.562244951638,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,37.98960080564121,18235.00838670778,18272.997987513423,0,0,12000,0
