input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,93,873523.4441607675,4367.617220803838,11768.217284568345,7400.6000637645075,1804.4225918687562,867927.2666888718,12000,231.78271543165465
,29,92,867927.2666888718,4339.636333444359,11792.734403911192,7453.098070466834,1792.65451795501,862266.8231363599,12000,207.2655960888078
,30,91,862266.8231363599,4311.3341156818,11817.302600586007,7505.968484904207,1780.751780523866,856541.6064319797,12000,182.69739941399348
,31,90,856541.6064319797,4282.708032159899,11841.921981003896,7559.213948843997,1768.7133176731993,850751.1058008089,12000,158.07801899610422
,32,89,850751.1058008089,4253.755529004045,11866.59265179765,7612.837122793605,1756.538059745865,844894.8067377611,12000,133.40734820235048
,33,88,844894.8067377611,4224.474033688805,11891.314719822223,7666.840686133418,1744.2249292742245,838972.1909809019,12000,108.6852801777768
,34,87,838972.1909809019,4194.8609549045095,11916.088292155186,7721.227337250676,1731.7728409242734,832982.7364845756,12000,83.91170784481437
,35,86,832982.7364845756,4164.913682422878,11940.913476097174,7775.999793674296,1719.1807014393776,826925.9173923406,12000,59.08652390282623
,36,85,826925.9173923406,4134.629586961703,11965.790379172375,7831.160792210671,1706.447409583604,820801.2040097135,12000,34.20962082762526
,37,84,820801.2040097135,4104.006020048568,11990.719109128982,7886.713089080415,1693.5718560846522,814608.0627767177,12000,9.280890871017618
,38,83,814608.0627767177,4073.0403138835886,12015.699773939663,7942.659460056075,1680.5529235763784,808345.9562402379,12000,0
,39,82,808345.9562402379,4041.72978120119,12040.732481802035,7999.002700600846,1667.3894865409104,802014.343026178,12000,0
,40,81,802014.343026178,4010.07171513089,12065.817341139118,8055.745626008228,1654.0804112503536,795612.67781142,12000,0
,41,80,795612.67781142,3978.0633890571003,12090.954460599818,8112.891071542717,1640.6245557080777,789140.4112955853,12000,0
,42,79,789140.4112955853,3945.702056477927,12116.143949059398,8170.441892581472,1627.0207695895913,782596.9901725934,12000,0
,43,78,782596.9901725934,3912.984950862967,12141.385915619936,8228.40096475697,1613.2678941829924,775981.8571020194,12000,0
,44,77,775981.8571020194,3879.909285510097,12166.680469610808,8286.771184100711,1599.3647623289974,769294.4506802477,12000,0
,45,76,769294.4506802477,3846.472253401239,12192.027720589165,8345.555467187925,1585.3101983605413,762534.2054114204,12000,0
,46,75,762534.2054114204,3812.671027057102,12217.427778340389,8404.756751283287,1571.1030180419523,755700.5516781791,12000,0
,47,74,755700.5516781791,3778.5027583908955,12242.880752878593,8464.377994487697,1556.7420285076905,748792.915712199,12000,0
,48,73,748792.915712199,3743.9645785609955,12268.38675444709,8524.422175886095,1542.2260282006519,741810.7195645137,12000,0
,49,72,741810.7195645137,3709.0535978225685,12293.94589351885,8584.892295696282,1527.5538068100361,734753.3810756274,12000,0
,50,71,734753.3810756274,3673.766905378137,12319.55828079701,8645.791375418872,1512.7241452087678,727620.3138454172,12000,0
,51,70,727620.3138454172,3638.101569227086,12345.224027215334,8707.122457988247,1497.735815390477,720410.9272028195,12000,0
,52,69,720410.9272028195,3602.0546360140975,12370.943243938698,8768.8886079246,1482.587580406031,713124.6261753009,12000,0
,53,68,713124.6261753009,3565.6231308765045,12396.716042363569,8831.092911487063,1467.278194299612,705760.8114581135,12000,0
,54,67,705760.8114581135,3528.8040572905675,12422.54253411849,8893.738476827923,1451.8064020443448,698318.8793833299,12000,0
,55,66,698318.8793833299,3491.5943969166497,12448.422831064561,8956.828434147912,1436.1709394774625,690798.2218886595,12000,0
,56,65,690798.2218886595,3453.991109443298,12474.357045295947,9020.36593585265,1420.3705332350144,683198.2264860419,12000,0
,57,64,683198.2264860419,3415.9911324302097,12500.34528914031,9084.3541567101,1404.403900686108,675518.2762300179,12000,0
,58,63,675518.2762300179,3377.5913811500895,12526.387675159347,9148.796294009258,1388.2697498666846,667757.7496858753,12000,0
,59,62,667757.7496858753,3338.7887484293765,12552.484316149257,9213.69556771988,1371.9667794128236,659916.0208975682,12000,0
,60,61,659916.0208975682,3299.5801044878413,12578.635325141231,9279.05522065339,1355.4936784935724,651992.4593554083,12000,0
,61,60,651992.4593554083,3259.9622967770415,12604.840815401936,9344.878518624895,1338.8491267432987,643986.4299635267,12000,0
,62,59,643986.4299635267,3219.932149817633,12631.100900434021,9411.168750616387,1322.0317941935632,635897.2930071038,12000,0
,63,58,635897.2930071038,3179.4864650355194,12657.415693976585,9477.929228941066,1305.0403412045057,627724.4041193672,12000,0
,64,57,627724.4041193672,3138.622020596836,12683.785310005704,9545.163289408867,1287.8734183957465,619467.1142483541,12000,0
,65,56,619467.1142483541,3097.3355712417706,12710.209862734879,9612.874291493108,1270.5296665767937,611124.7696234378,12000,0
,66,55,611124.7696234378,3055.623848117189,12736.689466615571,9681.065618498382,1253.007716676957,602696.7117216163,12000,0
,67,54,602696.7117216163,3013.4835586080817,12763.224236337679,9749.740677729598,1235.306189674764,594182.2772335615,12000,0
,68,53,594182.2772335615,2970.9113861678074,12789.814286830042,9818.902900662235,1217.4236965268733,585580.7980294261,12000,0
,69,52,585580.7980294261,2927.9039901471306,12816.459733260936,9888.555743113804,1199.3588380964839,576891.6011244088,12000,0
,70,51,576891.6011244088,2884.458005622044,12843.160691038556,9958.702685416512,1181.1102050812337,568114.0086440735,12000,0
,71,50,568114.0086440735,2840.5700432203676,12869.917275811551,10029.347232591183,1162.6763779405883,559247.337789423,12000,0
,72,49,559247.337789423,2796.236688947115,12896.72960346949,10100.492914522376,1144.0559268227094,550290.9008017232,12000,0
,73,48,550290.9008017232,2751.4545040086164,12923.597790143373,10172.143286134757,1125.2474114908096,541244.0049270793,12000,0
,74,47,541244.0049270793,2706.2200246353964,12950.521952206169,10244.301927570772,1106.2493812489763,532105.9523807575,12000,0
,75,46,532105.9523807575,2660.529761903788,12977.502206273255,10316.972444369467,1087.0603748674753,522876.04031125555,12000,0
,76,45,522876.04031125555,2614.380201556278,13004.53866920299,10390.158467646712,1067.6789205075183,513553.56076411635,12000,0
,77,44,513553.56076411635,2567.767803820582,13031.631458097158,10463.863654276576,1048.1035356454995,504137.8006454853,12000,0
,78,43,504137.8006454853,2520.6890032274264,13058.780690301524,10538.091687074098,1028.3327269966899,494628.04168540786,12000,0
,79,42,494628.04168540786,2473.1402084270394,13085.986483406306,10612.846274979267,1008.3649904383929,485023.56040086696,12000,0
,80,41,485023.56040086696,2425.117802004335,13113.248955246732,10688.131153242397,988.1988109325512,475323.62805855717,12000,0
,81,40,475323.62805855717,2376.618140292786,13140.568223903489,10763.950083610704,967.8326624478051,465527.51063739427,12000,0
,82,39,465527.51063739427,2327.637553186971,13167.944407703282,10840.306854516311,947.2650078809957,455634.4687907589,12000,0
,83,38,455634.4687907589,2278.1723439537946,13195.37762521932,10917.205281265526,926.4942989781111,445643.7578084715,12000,0
,84,37,445643.7578084715,2228.2187890423575,13222.867995271858,10994.6492062295,905.5189762546709,435554.6275784967,12000,0
,85,36,435554.6275784967,2177.7731378924836,13250.415636928672,11072.642499036188,884.3374689155427,425366.32254837605,12000,0
,86,35,425366.32254837605,2126.8316127418802,13278.020669505595,11151.189056763715,862.9481947741923,415078.08168638655,12000,0
,87,34,415078.08168638655,2075.390408431933,13305.683212567063,11230.29280413513,841.3495601713571,404689.1384424228,12000,0
,88,33,404689.1384424228,2023.445692212114,13333.40338592657,11309.957693714456,819.5399598931423,394198.72070860147,12000,0
,89,32,394198.72070860147,1970.9936035430073,13361.181309647234,11390.187706104227,797.5177770885359,383606.0507795858,12000,0
,90,31,383606.0507795858,1918.030253897929,13389.017104042325,11470.986850144396,775.2813831863363,372910.34531262773,12000,0
,91,30,372910.34531262773,1864.5517265631388,13416.910889675737,11552.359163112598,752.8291378114899,362110.81528732664,12000,0
,92,29,362110.81528732664,1810.5540764366333,13444.862787362552,11634.308710925918,730.1593887008348,351206.66596510157,12000,0
,93,28,351206.66596510157,1756.033329825508,13472.87291816956,11716.839588344052,707.2704716182449,340197.09684837575,12000,0
,94,27,340197.09684837575,1700.9854842418788,13500.941403415725,11799.955919173846,684.1607102691706,329081.3016394711,12000,0
,95,26,329081.3016394711,1645.4065081973554,13529.068364672827,11883.661856475472,660.8284162145742,317858.4681992102,12000,0
,96,25,317858.4681992102,1589.292340996051,13557.253923765904,11967.961582769853,637.2718887842507,306527.77850522456,12000,0
,97,24,306527.77850522456,1532.6388925261228,13585.498202773724,12052.8593102476,613.4894149895354,295088.4086099665,12000,0
,98,23,295088.4086099665,1475.4420430498326,13613.801324029491,12138.35928097966,589.4792694353893,283539.52859842224,12000,0
,99,22,283539.52859842224,1417.6976429921112,13642.163410121218,12224.465767129108,565.2397142318607,271880.302545525,12000,0
,100,21,271880.302545525,1359.401512727625,13670.584583892281,12311.183071164656,540.7689989049175,260109.88847326528,12000,0
,101,20,260109.88847326528,1300.5494423663265,13699.064968442053,12398.515526075727,516.0653603066448,248227.4383074962,12000,0
,102,19,248227.4383074962,1241.137191537481,13727.604687126292,12486.467495588811,491.12702252480705,236232.09783443218,12000,0
,103,18,236232.09783443218,1181.1604891721609,13756.203863557788,12575.043374385627,465.95219679176364,224123.00665683832,12000,0
,104,17,224123.00665683832,1120.6150332841917,13784.86262160685,12664.247588322658,440.53908139274097,211899.29814990843,12000,0
,105,16,211899.29814990843,1059.496490749542,13813.581085401824,12754.084594652282,414.88586157345026,199560.0994168296,12000,0
,106,15,199560.0994168296,997.800497084148,13842.359379329726,12844.558882245577,388.99070944705,187104.53124403104,12000,0
,107,14,187104.53124403104,935.5226562201552,13871.197628036656,12935.674971816501,362.85178390044695,174531.70805611496,12000,0
,108,13,174531.70805611496,872.6585402805748,13900.095956428358,13027.437416147784,336.4672304999316,161840.7378704671,12000,0
,109,12,161840.7378704671,809.2036893523355,13929.054489670898,13119.850800318563,309.8351813961428,149030.72225154468,12000,0
,110,11,149030.72225154468,745.1536112577234,13958.07335319101,13212.919741933287,282.95375522835707,136100.75626483973,12000,0
,111,10,136100.75626483973,680.5037813241987,13987.152672676802,13306.648891352605,255.82105702809815,123049.92843051521,12000,0
,112,9,123049.92843051521,615.249642152576,14016.292574078218,13401.042931925642,228.43517812206161,109877.32067671164,12000,0
,113,8,109877.32067671164,549.3866033835582,14045.493183607457,13496.106580223899,200.79419603434945,96582.00829252208,12000,0
,114,7,96582.00829252208,482.9100414626104,14074.75462773994,13591.84458627733,172.8961743880099,83163.05988063276,12000,0
,115,6,83163.05988063276,415.8152994031638,14104.077033214346,13688.261733811181,144.7391628058783,69619.53730962747,12000,0
,116,5,69619.53730962747,348.09768654813735,14133.46052703357,13785.362840485433,116.32119681071258,55950.49566595275,12000,0
,117,4,55950.49566595275,279.7524783297638,14162.905236464765,13883.152758135002,87.64029772462031,42154.98320554237,12000,0
,118,3,42154.98320554237,210.77491602771184,14192.411289040669,13981.636373012956,58.69447256776961,28232.041305097184,12000,0
,119,2,28232.041305097184,141.16020652548593,14221.978812559377,14080.81860603389,29.48171395638186,14180.704413019675,12000,0
,120,1,14180.704413019675,70.90352206509839,14251.607935085078,14180.70441301998,-6.328567299836625e-13,-3.044040871221417e-10,12000,0
